x,z,th,vx,vz,vth
-0.26462751574180005,0.04045616914899999,0.28162216405621443,-0.14876234197501448,-0.17524487825000198,-1.5476810425116838
-0.265186710667,0.039560901762,0.2773572533653432,-0.13979873129998932,-0.2238168467499982,-1.066227672717801
-0.265776634434,0.03857891709200001,0.27281128285086,-0.14748094175000281,-0.2454961674999978,-1.136492628620811
-0.2661273467906,0.038279115029,0.24822643466834027,-0.08767808915000064,-0.07495051575000244,-6.1462120456299285
-0.2663255044056,0.03821849294799999,0.2161103215106035,-0.049539403749992994,-0.015155520250002136,-8.029028289434192
-0.2665976926171,0.03812209906399999,0.183080854588626,-0.06804705287499768,-0.024098470999999594,-8.257366730494375
-0.2668706889534,0.037823688940999994,0.15037568808125368,-0.0682490840750033,-0.07460253074999951,-8.17629162684308
-0.26711491061430004,0.03739154982399999,0.11847356653041974,-0.061055415225011456,-0.10803477925000124,-7.975530387708485
-0.26738688322910004,0.03680168275700001,0.08598261810977803,-0.06799315369999948,-0.1474667667499957,-8.122737105160427
-0.2676156307,0.03600210840399999,0.053866773602456064,-0.05718686772498982,-0.19989358825000386,-8.028961126830492
-0.2678469670371,0.035047083027999984,0.02279434778575329,-0.05783408427499637,-0.23875634400000179,-7.768106454175694
-0.2680725379587,0.03394094243899999,-0.007967801741005864,-0.056392730400006696,-0.2765351472499983,-7.690537381689788
-0.26833615599780003,0.032682366342,-0.04004572857247135,-0.0659045097750055,-0.31464402424999716,-8.019481707866372
-0.2685688478909,0.03254980042399999,-0.030192289730713195,-0.058172973274997486,-0.033141479500002624,2.463359710439539
-0.268821936132,0.033075138188999986,-0.009562534264246025,-0.06327206027499643,0.13133444124999866,5.1574388666167925
-0.2691513310508,0.033559619532,0.007634200360567611,-0.08234872970000473,0.12112033575000306,4.299183656203409
-0.2694363883821,0.033836585142,0.022191081743689445,-0.07126433282499123,0.06924140249999974,3.6392203457804584
-0.26973897158240007,0.03403991124,0.03413484405296785,-0.07564580007501931,0.05083152450000017,2.9859405773196013
-0.2700573062207,0.03417990154200001,0.0411470663352107,-0.07958365957498603,0.03499757550000371,1.7530555705607132
-0.27033245031069997,0.034243906222000006,0.04415615090633551,-0.06878602249998922,0.016001169999998316,0.7522711427812023
-0.2705922704991,0.034222316978999995,0.04294459328576927,-0.06495504710000988,-0.005397310750002854,-0.3028894051415598
-0.27084008939640003,0.03419043831299998,0.040100809045702235,-0.061954724325005706,-0.007969666500004524,-0.7109460600167594
-0.27105852830550003,0.034037386111000004,0.03350664220074684,-0.05460972727500124,-0.03826305049999326,-1.648541711238849
-0.27122760846919997,0.03377475620499999,0.023891586836931822,-0.042270040924982655,-0.06565747650000286,-2.4037638409537543
-0.2713892716658,0.03349341293699999,0.01228691510830604,-0.04041579915001203,-0.07033581700000013,-2.9011679321564454
-0.271516578832,0.03312504617299998,-0.0024214687863302053,-0.03182679154999091,-0.09209169100000275,-3.6770959736590614
-0.27163472712819997,0.03271547207399998,-0.022706558048460668,-0.02953707404999839,-0.10239352474999963,-5.071272315532616
-0.27167525107080004,0.03237291237299998,-0.04002955654033302,-0.010130985650017021,-0.08563992525000008,-4.330749622968089
-0.27165104359750003,0.03263521586,-0.03568853144419348,0.006051868325002152,0.06557587175000379,1.0852562740348848
-0.27165745557640003,0.032815964313999996,-0.03083317197256541,-0.0016029947250001397,0.04518711349999968,1.2138398679070184
-0.2716505311131,0.03285961474,-0.025475678989227202,0.001731115825007179,0.010912606500001337,1.339373245834552
-0.2716519369961,0.032764345534,-0.022294274481045928,-0.00035147075000407924,-0.023817301500000942,0.7953511270453184
-0.2716426665765,0.03261998092999999,-0.02358999308307652,0.0023176049000067644,-0.03609115100000268,-0.3239296505076483
-0.2715929575629,0.03254913936899999,-0.03167708081330156,0.012427253400004723,-0.017710390249999625,-2.02177193255626
-0.2715106390716,0.03252815857799998,-0.0360462533810062,0.020579622824992705,-0.005245197750001346,-1.0922931419261594
-0.27144733711780006,0.032554796230999994,-0.035701404479562715,0.01582548844998588,0.006659413250002799,0.08621222536087103
-0.27139155626170003,0.032514519305999995,-0.03425703046438988,0.013945214025007369,-0.010069231249999755,0.36109350379320837
-0.27140305282040006,0.032526144608999996,-0.03383820515649738,-0.002874139675007603,0.002906325750000327,0.10470632697312521
-0.27140836944760005,0.03252108069899999,-0.033559502233440064,-0.0013291567999978993,-0.001265977500001375,0.0696757307643292
-0.2713925996475,0.03249590613299999,-0.03253293667906787,0.003942450025010147,-0.006293641499999919,0.2566413885930485
-0.2714262731077,0.032533387616,-0.03244101900757279,-0.008418365050000265,0.009370370750001744,0.02297941787376967
-0.27143077949190003,0.03253374469499999,-0.032454379383850984,-0.0011265960500050909,8.92697499983719e-05,-0.0033400940695482717
-0.2714360371897,0.032539238412,-0.032527821379768174,-0.0013144244499913027,0.0013734292500025558,-0.01836049897929737
-0.27142641591059996,0.03252580042600001,-0.03245078190636974,0.0024053197750090183,-0.003359496499998754,0.019259868349608134
-0.2714165648453,0.03251307970299998,-0.03282705783837292,0.0024627663249843224,-0.003180180750007172,-0.09406898300079458
-0.27142461653320005,0.032532279562,-0.032789920166451214,-0.00201292197500591,0.004799964750005353,0.00928441798042634
-0.2714008319341,0.032482605905999995,-0.03250312580205561,0.0059461497750185055,-0.012418414000001099,0.07169859109890098
-0.2714258119642,0.03253796407699999,-0.032293295691815604,-0.006245007525010338,0.013839542749999323,0.05245752756000144
-0.2714322445066,0.03253185845299998,-0.0327783572666851,-0.001608135599989735,-0.0015264060000026725,-0.12126539371737355
-0.2714217705899,0.03253489475399998,-0.032188247377066936,0.002618479174987254,0.0007590752500001574,0.14752747240454056
-0.2714228557125,0.032522380385999985,-0.032335604609253554,-0.0002712806499993725,-0.0031285919999991807,-0.03683930804665447
-0.2714166154123,0.032516166161999996,-0.032223925056587444,0.0015600750500055494,-0.0015535559999974025,0.027919888166527684
-0.2714214148215,0.032530909317000006,-0.03240984026709226,-0.001199852300001747,0.003685788750002611,-0.046478802626204185
-0.271414617406,0.032517586897,-0.032254207633544585,0.0016993538750065262,-0.0033306050000007914,0.038908158386918856
-0.2714213608522,0.032527207465,-0.03256782656239565,-0.001685861549999279,0.0024051419999990276,-0.07840473221276678
-0.2714298083283,0.032540399917,-0.0324392574950183,-0.002111869025003821,0.0032981130000005188,0.032142266844337186
-0.2714231936686,0.03253116046299999,-0.03232880548248129,0.0016536649249943025,-0.00230986350000309,0.027613003134252523
-0.2714217300389,0.032523078035,-0.03222998801814159,0.000365907424998424,-0.0020206069999972875,0.024704366084926654
-0.2714180412201,0.032523122781999994,-0.03203084974431869,0.0009222047000073674,1.118674999855962e-05,0.0497845684557241
-0.27141393275490006,0.032519312633999986,-0.03198683581410755,0.0010271162999841987,-0.0009525370000020017,0.011003482552784938
-0.2714221141679,0.03252649800200001,-0.03226728078781216,-0.002045353249990889,0.0017963420000065289,-0.07011124342615194
-0.27141671217330005,0.032525538376,-0.032130599730158416,0.0013504986499934812,-0.00023990650000263458,0.034170264413435625
-0.27142747702680003,0.032535318152,-0.032128262250375794,-0.0026912133749973366,0.0024449440000004485,0.0005843699456553608
-0.2714176189163,0.032521000142999995,-0.032268950130561525,0.002464527625006818,-0.0035795022500020868,-0.03517197004643258
-0.2714213531117,0.03252603574,-0.03214442785758065,-0.0009335488500017419,0.0012588992500013607,0.03113056824521898
-0.27142391830970003,0.032519039114999995,-0.031941702902005265,-0.0006412995000038002,-0.001749156250001327,0.050681238893846015
-0.2714202342635,0.03251308190999999,-0.03247167397134776,0.0009210115500118965,-0.0014893012500009906,-0.13249276733562354
-0.27142081899290005,0.032519907067,-0.03225178447070398,-0.00014618235001651048,0.0017062892500030458,0.05497237516094433
-0.27142578870800005,0.03253312608100001,-0.0320344668055208,-0.0012424287750001373,0.0033047535000010897,0.05432941629579524
-0.2714166823513,0.03252232685799998,-0.031569356662189296,0.0022765891750098355,-0.0026998057500067507,0.11627753583287603
-0.2714237820157,0.032529828768999985,-0.0319379442116996,-0.00177491609999747,0.0018754777500011588,-0.09214688737757548
-0.2714241038911,0.03252659636499999,-0.032347958671314014,-8.046885000001502e-05,-0.0008081009999980071,-0.10250361490360405
-0.27141736296880004,0.03251604452899999,-0.031988949323445315,0.0016852305749909258,-0.002637959000000717,0.08975233696717488
-0.2714239851777,0.032531905782999984,-0.032181104666288096,-0.0016555522249911414,0.003965313499998402,-0.04803883571069534
-0.2714168356696,0.032519957547999995,-0.03185089344255898,0.0017873770249976495,-0.0029870587499973567,0.08255280593227887
-0.271420925599,0.03251293020200001,-0.03219278947571924,-0.0010224823499965785,-0.0017568364999963337,-0.08547400829006513
-0.2714187000443,0.03251761090000001,-0.03210484513551526,0.0005563886749937463,0.00117017449999951,0.02198608505099564
-0.2714196985783,0.032519312706,-0.031967356841219985,-0.0002496334999962935,0.0004254514999989245,0.03437207357381844
-0.2714237477055,0.032532375306000005,-0.03220248276406856,-0.0010122817999946854,0.003265650000000564,-0.05878148071214451
-0.2714178322335,0.032519817336,-0.03189911446162963,0.0014788679999905296,-0.0031394925000018115,0.07584207560973333
-0.27142784501620004,0.03252939997,-0.03239433034969785,-0.002503195675004899,0.002395658499999842,-0.12380397201705584
-0.2714202750392,0.03252817657299999,-0.03173415643101807,0.001892494250005372,-0.0003058492500027099,0.16504347966994626
-0.2714191100226,0.032529561022999975,-0.032005956272132874,0.0002912541500060817,0.00034611249999719207,-0.06794996027870148
-0.271429825365,0.032534942137999984,-0.032038315754512325,-0.0026788355999979307,0.0013452787500020658,-0.00808987059486288
-0.27142450519390005,0.03252276831899999,-0.03185517115391123,0.001330042774985718,-0.003043454749999258,0.04578615015027321
-0.2714148515575,0.03253207402399999,-0.03205243795470736,0.002413409100010533,0.0023264262500009847,-0.04931670019903134
-0.2714178063333,0.032525518081,-0.03177860228580842,-0.0007386939499948175,-0.0016389857499972404,0.06845891722473407
-0.2714222550238,0.032529094110000004,-0.032084888221539654,-0.0011121726250090669,0.0008940072500004947,-0.076571483932808
-0.2714183398571,0.03252273685399998,-0.031804228578851124,0.0009787916750020331,-0.0015893140000063088,0.07016491067213249
-0.2714160416119,0.03251667296299998,-0.03183477023676007,0.0005745612999957794,-0.0015159727499991504,-0.0076354144772361465
-0.2714213903541,0.032529034887,-0.03243439876956167,-0.0013371855499960672,0.003090481000004447,-0.14990713320039983
-0.2714195643396,0.03252349065,-0.03161634949077552,0.00045650362499871644,-0.0013860592499997937,0.20451231969653705
-0.2714190667506,0.03252343564499999,-0.031844431577854326,0.00012439725000090718,-1.3751250003274373e-05,-0.05702052176970174
-0.2714216975764,0.032530315165999996,-0.03212176081991469,-0.0006577064499968532,0.0017198802500020816,-0.06933231051509114
-0.2714193725061,0.03251560424599999,-0.03177119337143264,0.0005812675750033192,-0.003677730000001961,0.08764186212051328
-0.27142092334350004,0.032520721042999995,-0.031952496615429204,-0.00038770935001375406,0.001279199250001778,-0.04532581099914168
-0.2714186028565,0.03252179828299999,-0.03166306155310261,0.0005801217500128741,0.00026930999999855154,0.07235876558164822
-0.2714228979934,0.03253075162399999,-0.0320849920573556,-0.0010737842250085894,0.002238335249999529,-0.10548262606324688
-0.27141785044340005,0.03252347212899999,-0.03150734580572401,0.0012618874999925644,-0.001819873749999562,0.14441156290789792
-0.2714257118127,0.032522194718,-0.0322110741547581,-0.001965342324980468,-0.00031935274999797536,-0.1759320872585235
-0.2714206241394,0.032519588919,-0.03181377997231083,0.0012719183249965127,-0.0006514497499984784,0.099323545611818
-0.2714200095093,0.03252059760399999,-0.032012102441595136,0.00015365752499552077,0.00025217124999601936,-0.04958061732107666
-0.2714184378333,0.03252269864399998,-0.031541571477955443,0.00039291900000293367,0.0005252599999984453,0.11763274090992315
-0.27142074396370003,0.03251192266899998,-0.03186992360660623,-0.0005765326000078952,-0.002693993750000484,-0.08208803216269711
-0.2714223276969,0.032520637209999995,-0.031779219305630324,-0.0003959332999931009,0.002178635250003891,0.022676075243976967
-0.27141517978540003,0.032518452202999995,-0.031796698673264956,0.0017869778749929344,-0.0005462517499998931,-0.004369841908657968
-0.2714242373789,0.032528396400999984,-0.032266469204479176,-0.0022643983749875973,0.0024860494999973115,-0.11744263280355494
-0.2714135197954,0.03251501598699999,-0.031906718244693266,0.0026793958749909974,-0.0033451034999985862,0.08993773994647736
-0.2714162302284,0.03251655681700001,-0.0316972041325716,-0.0006776082499965197,0.0003852075000053412,0.05237852803041676
-0.2714183474547,0.03252386663499998,-0.03192340243413927,-0.0005293065750006098,0.0018274544999925812,-0.05654957539191763
-0.2714211844548,0.03252277611299999,-0.032290528627272774,-0.0007092500250022171,-0.00027263049999851074,-0.09178154828337615
-0.2714224920997,0.03252386932699999,-0.03224453222796253,-0.00032691122499317604,0.0002733035000014594,0.011499099827561032
-0.2714203137459,0.03251170451499999,-0.03227210453277429,0.0005445884500021592,-0.0030412030000009915,-0.006893076202940662
-0.2714199564156,0.032523871927,-0.03176276268519551,8.93325749901086e-05,0.003041853000002731,0.12733546189469536
-0.27142385295849997,0.032516127612,-0.03192659477400728,-0.0009741357249876126,-0.0019360787500005694,-0.040958022202941535
-0.2714205267387,0.03252238424899999,-0.031748536382224746,0.0008315549499954278,0.0015641592499976431,0.04451459794563295
-0.2714139684908,0.032515355216000005,-0.03157429241333265,0.0016395619749920431,-0.0017572582499958411,0.04356099222302401
-0.2714200060746,0.03252745864499999,-0.031787789491551255,-0.0015093959499917764,0.0030258572499969327,-0.0533742695546513
-0.27141991993650005,0.03252622880700001,-0.03172688459526363,2.1534524982658176e-05,-0.00030745949999508304,0.01522622407190699
-0.2714181877043,0.032514129193999985,-0.03198736760312082,0.0004330580500172543,-0.0030249032500068163,-0.06512075196429823
-0.2714139245489,0.03251370156499998,-0.03167683316671788,0.001065788849993754,-0.00010690725000053747,0.07763360910073569
-0.27142208822700004,0.032522448521999994,-0.03196811654532716,-0.0020409195250065126,0.002186739250002734,-0.07282084465232153
-0.2714200032135,0.03251679360200001,-0.031574363429874186,0.0005212533750048598,-0.0014137299999966713,0.0984382788632443
-0.27141650584050003,0.03252427484999999,-0.03187502927270236,0.0008743432499958015,0.0018703119999963214,-0.07516646070704347
-0.27142482725820005,0.032521120771,-0.0319901066512851,-0.00208035442500476,-0.0007885197499980789,-0.028769344645684924
-0.27142010261460003,0.032521116766,-0.0315868563840227,0.0011811609000045298,-1.0012499995770696e-06,0.10081256681560014
-0.271410464462,0.03252940295199999,-0.031768539833130216,0.0024095381500055524,0.0020715464999973565,-0.04542086227687925
-0.271419039441,0.032516145534999985,-0.03192222707480008,-0.0021437447499939033,-0.00331435425000165,-0.03842181041746606
-0.2714203615858,0.032525743297000004,-0.03187678915539749,-0.0003305362000077805,0.0023994405000046792,0.01135947985064778
