x,z,th,vx,vz,vth
-0.27693918330284,0.1586408413168,2.6761738492094653,-0.5133040967475022,-2.1663920594500023,-1.5943322972776122
-0.2789861202184,0.149711783102,2.669470667009276,-0.510951790375011,-2.2776984729999947,-1.699721235152385
-0.2810477638379,0.14052613911,2.6633538582961522,-0.5154109048749883,-2.2964109980000007,-1.5292021782808973
-0.2831008563397,0.13113559528799995,2.657767274783879,-0.5132731254500061,-2.3476359555000132,-1.3966458780683144
-0.28515102693120004,0.12164362971199998,2.6502346021170315,-0.5125426478750084,-2.372991393999994,-1.8831681667118572
-0.28719221891720004,0.111939023977,2.644202514213856,-0.5102979965000004,-2.426151433749996,-1.5080219757939162
-0.2892284951158,0.102112097079,2.637564453876834,-0.5090690496499933,-2.456731724499998,-1.6595150842554363
-0.2912746458975,0.09217003192800001,2.63125558069173,-0.5115376954250017,-2.4855162877499977,-1.577218296275995
-0.2933153889212,0.08205852832,2.625992472606457,-0.5101857559249995,-2.5278759020000012,-1.315777021318243
-0.29536706553495,0.07182379572099999,2.619900578458422,-0.5129191534374994,-2.5586831497500033,-1.5229735370088093
-0.29741792557581,0.061457368619999994,2.6144717998870695,-0.5127150102149924,-2.5916067752499994,-1.357194642838122
-0.29943848044345,0.050904790415,2.6100253805940095,-0.5051387169100058,-2.638144551249999,-1.111604823265
-0.30145762504096,0.04017313883399999,2.6048109485081357,-0.5047861493775035,-2.6829128952500017,-1.3036080214684498
-0.30651994939239,0.04373006883399999,3.0581328145047095,-1.265581087857501,0.8892325,113.33046649914347
-0.30914336077455,0.04599901517099998,3.2957390587154496,-0.6558528455399976,0.5672365842499978,59.40156105268501
-0.31174972232058,0.04811875284599999,3.532988392429391,-0.6515903865075001,0.5299344187500027,59.312333428485296
-0.31431118472218,0.04999522881,3.767099287606884,-0.6403656003999975,0.4691189910000018,58.52772379437332
-0.31693450806510004,0.051781046768999986,4.003179550309904,-0.6558308357300091,0.4464544897499964,59.02006567575491
-0.3194698528208,0.05321374820499998,4.2396516518264935,-0.6338361889249855,0.35817535899999864,59.118025379147454
-0.3220724600735,0.05461508003199998,4.474808131549234,-0.6506518131750016,0.3503329567500005,58.78911993068514
-0.3247285390703,0.05617533891499997,4.708288024550749,-0.6640197492000094,0.3900647207499969,58.36997325037863
-0.3273586210673,0.057274915283999986,4.943162658496054,-0.6575204992499972,0.274894092250004,58.718658486326404
-0.33001645665670004,0.05830164137699999,5.177915162310714,-0.6644588973500065,0.25668152325000054,58.68812595366491
