x,z,th,vx,vz,vth
-0.24490870690598002,0.15387680999239997,0.3211673913271994,-0.2550996446749991,-1.9797943013749988,-3.2864460700510185
-0.2459149700482,0.14569704322599997,0.3085494566319724,-0.2519782393250042,-2.0957855422499976,-3.1029362222190215
-0.2469707649314,0.137197059603,0.29460521532681305,-0.26394872079999604,-2.1249959057499934,-3.4860603262898415
-0.24797638647579998,0.12863113740499998,0.2815124638370161,-0.2514053860999954,-2.1414805495000024,-3.2731878724492347
-0.2489783417706,0.11987805227799998,0.2687507765173063,-0.25048882370000414,-2.1882712817500005,-3.190421829927459
-0.24999871166449997,0.11101415098800001,0.25581285451963964,-0.25509247347499375,-2.215975322499994,-3.2344804994166587
-0.25101322680230004,0.10202896274299998,0.2427719855935333,-0.25362878445001763,-2.246297061250006,-3.2602172315265854
-0.2520362701392,0.09291993142199999,0.22966125560886663,-0.2557608342249884,-2.2772578302499986,-3.2776824961666673
-0.25304559080350003,0.083655341871,0.21595237722434213,-0.2523301660750099,-2.3161473877499965,-3.427219596131126
-0.2540492347747,0.07423295377000001,0.2026223451053113,-0.2509109927999881,-2.3555970252499976,-3.332508029757708
-0.2550329000304,0.064684232995,0.1895230477099057,-0.2459163139250098,-2.387180193750005,-3.2748243488514017
-0.2560208882384,0.05508451654100001,0.1755989520007848,-0.24699705200000033,-2.3999291134999963,-3.4810239272802246
-0.2570284208194,0.045291740577,0.16242804402678868,-0.2518831452500009,-2.448193991000002,-3.292726993499029
-0.25801118054710004,0.035541982572,0.14393414899326018,-0.24568993192500277,-2.437439501249999,-4.623473758382124
-0.25964562601889996,0.028483649461000002,0.10563151552691963,-0.4086113679499792,-1.7645832777500001,-9.575658366585138
-0.2572088978485,0.038670777712999996,-0.11179122463872737,0.6091820425999928,2.5467820629999984,-54.355685041411746
-0.2566394947946,0.042512309967000006,-0.08401982610391645,0.14235076347499098,0.9603830635000026,6.94284963370273
-0.2560609193862,0.046245053036,-0.05869839589969139,0.14464385210000152,0.9331857672499992,6.330357551056265
-0.25549552921470003,0.049820078778,-0.029799786899438185,0.14134754287499496,0.8937564354999996,7.2246522500633015
-0.2549940796281,0.05328222275399998,-0.004915420404334014,0.12536239665000837,0.865535993999994,6.221091623776043
-0.254436438152,0.056603039169999994,0.022927852584039954,0.1394103690249976,0.8302041040000041,6.960818247093492
-0.2538983281004,0.059743103167,0.047349752614351814,0.13452751290000953,0.7850159992500022,6.105475007577965
-0.253332151245,0.062729659644,0.07528207945560084,0.14154421384998672,0.746639119249999,6.9830817103122556
-0.2528090761874,0.06544527923599998,0.09949552030585096,0.13076876440000496,0.6789048979999948,6.053360212562531
-0.252247367877,0.06803142610899997,0.1255015669156121,0.14042707760000828,0.6465367182499973,6.501511652440284
-0.2517176976924,0.07053890761799998,0.1526840023671916,0.132417546149996,0.6268703772500037,6.795608862894875
-0.2512074501748,0.07283392647999999,0.17865615490310383,0.12756187939999553,0.5737547155000022,6.493038133978057
-0.2506546798322,0.074951346254,0.20561023852687477,0.13819258564999604,0.5293549435000031,6.738520905942735
-0.2501372801579,0.07698233906,0.23222206182650318,0.12934991857500855,0.5077482014999996,6.652955824907103
-0.2496023983151,0.07875189026700001,0.25834049019936156,0.13372046069999588,0.44238780175000214,6.5296070932145955
-0.2490708974723,0.080420352091,0.285387381906661,0.13287521070000363,0.41711545599999733,6.761722926824865
-0.24852361032429998,0.08184108044899997,0.3114581121618958,0.13682178700000214,0.35518208949999325,6.517682563808691
-0.2480241427707,0.08319686642999997,0.33786102282562425,0.12486688839999371,0.3389464952500004,6.600727665932116
-0.2475184016592,0.084410766771,0.36438739548764243,0.12643527787500192,0.30347508525000594,6.631593165504546
-0.2470005840196,0.08533240655199999,0.39027711322565395,0.12945440989999696,0.2304099452499972,6.47242943450288
-0.24648757194159998,0.08619717510599999,0.4168484273664763,0.12825301950000756,0.21619213850000013,6.642828535205592
-0.2460054387229,0.08681087574600001,0.44115116673627597,0.12053330467499263,0.153425160000005,6.075684842449913
-0.24548195691090002,0.08732561255599998,0.46742306276243895,0.13087045299999683,0.1286842024999929,6.567974006540744
-0.24498193280789998,0.08768734925399997,0.49282546393395243,0.12500602575001019,0.09043417449999813,6.350600292878372
-0.2444941643225,0.087867429741,0.5174538182055137,0.12194212134999244,0.04502012175000569,6.157088567890323
-0.2439863095044,0.08775845767599998,0.541119033521511,0.1269637045250016,-0.027243016250004526,5.916303828999325
-0.2435014337803,0.08771321869299999,0.5664670972474148,0.12121893102499948,-0.01130974574999749,6.337015931475953
-0.243032563815,0.08737779851099998,0.5900381205030163,0.11721749132500431,-0.08385504550000034,5.892755813900363
-0.2425379609602,0.08697570148299998,0.6153625579730271,0.12365071369999786,-0.10052425700000228,6.331109367502696
-0.2420418932339,0.08634492995399999,0.6389429661481243,0.12401693157500226,-0.15769288224999622,5.895102043774303
-0.2415495928666,0.0855892122,0.6623746718172132,0.12307509182499926,-0.1889294384999976,5.85792641727223
-0.2410589191764,0.08464903302999997,0.6864283583453945,0.12266842255000132,-0.23504479250000682,6.013421632045324
-0.2405757982878,0.083599368139,0.7091490943213454,0.12078022214999373,-0.2624162227499935,5.680183993987731
-0.24011583446219997,0.082401060475,0.732504196337926,0.11499095640001011,-0.29957691600000086,5.838775504145133
-0.2396342857598,0.08104734519800001,0.7561921461793588,0.12038717559999246,-0.33842881924999596,5.921987460358213
-0.23918292342429998,0.079503165474,0.7786755012605866,0.11284058387500684,-0.38604493100000137,5.620838770306946
-0.2387013365448,0.077838615614,0.8024651997340264,0.12039671987499473,-0.41613746500000076,5.947424618359953
-0.2382239852783,0.07603011810899997,0.8253092896723171,0.11933781662500087,-0.4521243762500085,5.71102248457267
-0.23776874746319998,0.074057966811,0.8479685150406651,0.11380945377500312,-0.49303782449999084,5.664806342086992
-0.2373003580669,0.07192620552299998,0.8704241420012266,0.11709734907499464,-0.5329403220000056,5.613906740140395
-0.2368621551763,0.06966864400999999,0.8926279311886596,0.10955072265000226,-0.5643903782499987,5.550947296858233
-0.2363961604015,0.067299136735,0.9157802442879905,0.11649869369999982,-0.5923768187499969,5.788078274832742
-0.2359336141779,0.064707942757,0.9382261809053851,0.11563655590000194,-0.6477984945000015,5.611484154348645
-0.2354859829965,0.06200314864499999,0.960844068752694,0.11190779534999556,-0.6761985280000007,5.654471961827223
-0.2350354321876,0.059178171949000005,0.9832093306517367,0.11263770222499914,-0.7062441739999967,5.591315474760661
-0.2345895273434,0.056170469342999976,1.0052450875270225,0.1114762110500031,-0.7519256515000072,5.508939218821451
-0.2341527181886,0.052984841327,1.0255530731813165,0.10920228869999715,-0.7964070039999938,5.076996413573509
-0.2337017602474,0.049641900546,1.0471926054822749,0.11273948530000216,-0.8357351952500008,5.4098830752395966
-0.2332978812924,0.046217694903,1.0674925744047652,0.10096973874999804,-0.85605141075,5.074992230622577
-0.2328296400173,0.04266655695999999,1.0914104408434557,0.11706031877500161,-0.8877844857500018,5.9794666096726345
-0.2325217741957,0.03981682614899999,1.1284548799424199,0.07696645540000019,-0.7124327027499995,9.261109774741039
-0.2327135953401,0.04011472042099999,1.2154198331279131,-0.04795528610000016,0.07447356799999971,21.74123829637331
-0.23287069210459999,0.040278218846,1.30340735103084,-0.03927419112499664,0.04087460625000136,21.996879475731703
-0.23307214874760002,0.040477557596,1.390056110862247,-0.050364160750007714,0.049834687499999974,21.66218995785174
-0.23322626300119997,0.040394540014999994,1.4755954919210899,-0.038528563399989335,-0.020754395250000696,21.38484526471074
-0.2334089643912,0.04006780655,1.5650400114955447,-0.0456753475000099,-0.08168336624999814,22.361129893613718
-0.233564766644,0.039583170524,1.652543904129395,-0.03895056319999646,-0.12115900650000108,21.87597315846257
-0.2337372714809,0.03898396598899999,1.7361039178102962,-0.043126209225002876,-0.14980113375000215,20.89000342022529
-0.23391881656959998,0.038284148963999995,1.8185394920515945,-0.045386272174992304,-0.17495425624999839,20.60889356032458
-0.2342488704332,0.03834949745899999,1.8570121359767482,-0.08251346590000541,0.016337123749998045,9.618160981288426
-0.2346348955208,0.03921176979499999,1.8478863151332234,-0.09650627189999872,0.21556808400000071,-2.281455210881189
-0.2350374875217,0.03990559244099999,1.8404898039384046,-0.10064800022500237,0.17345566150000005,-1.8491277987047194
-0.2354558918564,0.04050316286,1.8331810834007642,-0.10460108367500026,0.14939260475000174,-1.827180134410078
-0.2358739442255,0.04090820306099999,1.8266430313643927,-0.10451309227500066,0.10126005024999746,-1.6345130090928972
-0.2362836488698,0.04114044969799997,1.8190988153767496,-0.1024261610749963,0.05806165924999648,-1.8860539969107748
