x,z,th,vx,vz,vth
-0.3408445397411,0.102825612045,-2.797588993670365,-0.2715818988500013,-0.0366941335000065,-2.2997262848126754
-0.34189258943,0.10256146995099998,-2.8083983392286385,-0.262012422224997,-0.06603552350000624,-2.702336389568405
-0.3429590517639,0.10212607446500001,-2.8187034470816648,-0.26661558347500225,-0.1088488714999919,-2.576276963256574
-0.34401738775449997,0.10151103931599999,-2.8285591713172393,-0.2645839976499892,-0.15375878725000514,-2.4639310588936425
-0.34507526187500004,0.10076834953099996,-2.8388438319119786,-0.26446853012501714,-0.185672446250007,-2.5711651486848286
-0.3461306458437,0.099861476642,-2.849039945515434,-0.2638459921749936,-0.22671822224999,-2.5490284008637953
-0.34719715942839996,0.098779703254,-2.858909567746047,-0.26662839617498657,-0.27044334700000033,-2.467405557653346
-0.34824859802200003,0.09759349472400002,-2.869436590178931,-0.2628596484000184,-0.2965521324999956,-2.6317556082209315
-0.3492754308417,0.09618357036299997,-2.879845462674488,-0.256708204924988,-0.35248109025001056,-2.602218123889277
-0.350341933668,0.09468674366999998,-2.8895125255975738,-0.2666257065749994,-0.37420667324999934,-2.4167657307714308
-0.3513749433794,0.09299631992799996,-2.900727789064251,-0.2582524278500059,-0.42260593550000336,-2.8038158666693347
-0.3524498286516,0.09114648641399999,-2.909536838085799,-0.26872131805000254,-0.46245837849999416,-2.2022622553869997
-0.3534946064884,0.08919278665000001,-2.9198878075783434,-0.26119445919998985,-0.4884249409999944,-2.5877423731360816
-0.3545303289279,0.08705108190700002,-2.930549671096708,-0.25893060987500216,-0.5354261857499973,-2.6654658795911557
-0.3555737811893,0.08475017779100001,-2.940172880079433,-0.26086306535000325,-0.575226029000002,-2.40580224568121
-0.3566028851657,0.082220256132,-2.9510048835465974,-0.257275994099998,-0.6324804147500029,-2.708000866791127
-0.3576099122896,0.07955015574899997,-2.960732111636932,-0.25175678097499876,-0.6675250957500073,-2.4318070225836097
-0.3586989949564,0.07695561962200002,-2.9710759355187064,-0.27227066670000577,-0.6486340317499867,-2.585955970443643
-0.35972699605,0.07404833386399999,-2.9813249200006764,-0.2570002734000043,-0.7268214395000083,-2.562246120492495
-0.3607232727848,0.070835635069,-2.9904802249390494,-0.24906918369999032,-0.803174698749999,-2.2888262345932553
-0.3618115600145,0.06772706597399998,-3.000805467586842,-0.2720718074250006,-0.7771422737500033,-2.5813106619481108
-0.3628159557695,0.06426481058700002,-3.011372212737059,-0.25109893874999956,-0.8655638467499893,-2.6416862875542346
-0.3638863989935,0.060838715596,-3.0202724950346975,-0.2676108060000043,-0.8565237477500056,-2.225070574409682
-0.3649146367857,0.05711022507399997,-3.031075972352894,-0.2570594480500038,-0.9321226305000069,-2.7008693295491604
-0.36592693815370003,0.05320634154899999,-3.0413404323746063,-0.25307534200000315,-0.9759708812499962,-2.566115005428027
-0.3669934666841,0.049301026748999985,-3.051554683579444,-0.2666321325999893,-0.9763287000000009,-2.5535628012094413
-0.36801247445249996,0.04517609991499999,-3.0604826641855527,-0.25475194209999275,-1.0312317084999987,-2.2319951515271663
-0.3700643269019,0.03645970959,-3.081183995839004,-0.5129631123500095,-2.1790975812499975,-5.175332913362807
-0.3710167480444,0.03234728415299999,-3.1090731386180686,-0.23810528562499822,-1.0281063592500022,-6.972285694766156
-0.371420628996,0.031937433708999985,-3.2154843302581253,-0.10097023789999715,-0.10246261100000167,-26.602797910014186
-0.3715066389342,0.03551079924099999,-3.1470495615551695,-0.02150248455000392,0.8933413830000021,17.10869217573896
-0.3715864712709,0.03710397142399999,-3.112750163397463,-0.01995808417500078,0.39829304574999846,8.574849539426666
-0.3716260728791,0.038429651686999994,-3.07759296023927,-0.009900402049997648,0.3314200657500016,8.789300789548204
-0.37174273974530003,0.04063115483299999,-3.009311306105169,-0.029166716550010907,0.5503757864999993,17.07041353352523
-0.37178365479349995,0.041514454948999996,-2.9748957104665825,-0.01022876204997969,0.2208250290000012,8.603898909646635
-0.3718141400513,0.042197095197000004,-2.940549428856911,-0.007621314450007022,0.17066006200000192,8.586570402417838
-0.37191848172409997,0.042863369442000004,-2.906584927298568,-0.026085418199997545,0.16656856125000022,8.49112538958574
-0.3719411038805,0.043248598601,-2.8710544020697166,-0.005655539100007934,0.09630728974999864,8.882631307212897
-0.37200710235539997,0.043574742617999984,-2.8387464180881943,-0.01649961872499106,0.0815360042499963,8.076995995380587
-0.3720270294755,0.04363457722299999,-2.803655633874061,-0.004981780025004046,0.014958651250000787,8.77269605353337
-0.3720710176824,0.043583812199,-2.7711384494661844,-0.010997051724997986,-0.01269125599999768,8.129296101969107
-0.3721278458697,0.043366884572,-2.738266819115042,-0.014207046825004399,-0.05423190674999981,8.217907587785621
-0.3721547124391,0.042970176225000004,-2.7054172865416737,-0.006716642349996471,-0.09917708674999845,8.21238314334205
-0.3721965180092,0.042484654773999986,-2.6744241565601192,-0.010451392525007153,-0.12138036275000444,7.748282495388614
-0.3722540196492,0.041835703606999994,-2.642193375830981,-0.014375410000003197,-0.162237791749998,8.057695182284608
-0.3722953049937,0.040964484267,-2.609840908564234,-0.010321336124996527,-0.21780483499999823,8.088116816686753
-0.37241319211519996,0.040331569909,-2.5894624527244847,-0.029471780374989986,-0.15822858950000074,5.094613959937266
-0.372555766975,0.040890209932,-2.593712782652304,-0.035643714950003846,0.13966000575000095,-1.062582481954788
-0.3726567049308,0.041315157907999986,-2.596833934347549,-0.025234488950004463,0.10623699399999603,-0.7802879238112403
-0.3727916969276,0.041618229224999984,-2.6004515998044955,-0.033747999200001155,0.07576782924999942,-0.9044163642366598
-0.3729352512098,0.04176087583499999,-2.6028248809861982,-0.03588857054999395,0.03566165250000128,-0.5933202954256922
-0.3730382820091,0.041704387088999983,-2.6070233537649137,-0.025757699825004754,-0.0141221865000013,-1.0496181946788585
-0.3732013570665,0.04157064828299997,-2.6101769131921513,-0.040768764349996545,-0.03343470150000277,-0.7883898568094017
-0.37330714610230004,0.041201390571,-2.613652825637993,-0.026447258950013097,-0.09231442799999268,-0.8689781114604722
-0.3734164460085,0.04068133146399999,-2.6171732937735825,-0.02732497654998889,-0.13001477675000234,-0.880117033897343
-0.3734831981244,0.040299827943999986,-2.619980900938239,-0.016688028975003766,-0.09537588000000166,-0.701901791164139
-0.3733886880746,0.040535251875,-2.6225223762276584,0.02362751244999739,0.05885598275000292,-0.6353688223548204
-0.3732140059113,0.04067067888499999,-2.6258489916010057,0.04367054082500543,0.03385675249999859,-0.8316538433368326
-0.3731326469367,0.04089411625299999,-2.627932744439841,0.02033974364999691,0.05585934199999962,-0.5209382097087767
-0.3729987971992,0.04083390818799999,-2.6309450251591655,0.03346243437500618,-0.015052016249999384,-0.7530701798311723
-0.372861841912,0.04061630324799999,-2.634841606174822,0.034238821799995045,-0.05440123500000116,-0.9741452539141493
-0.37274446116899995,0.04035929826899999,-2.6391905016407424,0.02934518575001266,-0.06425124474999933,-1.0872238664800804
-0.3725803277231,0.04020514745899999,-2.644539442406039,0.04103336147498471,-0.038537702500000826,-1.3372351913241154
-0.3723588217524,0.040242442853999985,-2.650661449911573,0.05537649267500777,0.00932384874999942,-1.5305018763834832
-0.37210495569400004,0.040298661964999996,-2.6574669347128177,0.06346651459998576,0.014054777750002745,-1.7013712003112191
-0.3718409488982,0.04023954388899999,-2.6643968494456565,0.06600169895000507,-0.014779519000002184,-1.7324786832096928
-0.3715847274647,0.04011216329799998,-2.6713208077484016,0.06405535837500365,-0.0318451477500023,-1.7309895756862925
-0.3712888086639,0.03996070767299999,-2.6802124616483973,0.073979700199997,-0.03786390624999775,-2.222913474998922
-0.3709538526227,0.03986178384899999,-2.688979486706646,0.08373901030001019,-0.0247309559999985,-2.191756264562139
-0.3706158390994,0.039798991664,-2.699423044890566,0.0845033808249962,-0.015698046249998376,-2.6108895459799886
-0.3702520701423,0.03970488061899999,-2.7103625606344477,0.09094223927499923,-0.023527761250002888,-2.734878935970464
-0.36985531090839996,0.03955845961899998,-2.7216220611658253,0.09918980847500869,-0.03660525000000192,-2.8148751328443966
-0.3694755739401,0.03946153882499999,-2.7354395563554004,0.0949342420749899,-0.024230198499997774,-3.4543737973937727
-0.3690457817715,0.039284347592999994,-2.7485694222020314,0.10744804215000181,-0.04429780799999894,-3.2824664616577515
-0.36855902435029997,0.03903582615899999,-2.7641031990439684,0.12168935530000591,-0.06213035850000104,-3.883444210484255
-0.36807404448069997,0.03881361507999999,-2.779882717130107,0.1212449673999999,-0.05555276975000023,-3.944879521534661
-0.3675591012005,0.038585660316,-2.7980501185968243,0.12873582004999107,-0.056988690999997677,-4.541850366679312
-0.3670218607776,0.03833126693999998,-2.81635183833643,0.1343101057249968,-0.06359834400000361,-4.575429934901454
-0.3664624591243,0.03804768597899999,-2.8363983661498056,0.13985041332501003,-0.07089524024999835,-5.011631953343865
-0.3658501966416,0.037728025405999996,-2.857395403596691,0.1530656206749914,-0.07991514324999852,-5.249259361721381
-0.3652258395259,0.03736828487999999,-2.879662502546448,0.15608927892500624,-0.08993513150000118,-5.566774737439273
-0.36459074522049995,0.036993256339,-2.90279039477282,0.15877357635001033,-0.09375713524999857,-5.781973056593004
-0.3638671134818,0.036492445678999993,-2.9285660918247856,0.18090793467498423,-0.12520266500000085,-6.443924262991341
-0.3631655218616,0.036017985840999994,-2.955366706733243,0.17539790505000097,-0.11861495949999981,-6.700153727114411
-0.3624376485515,0.035479088820000004,-2.9851982768296113,0.1819683275249978,-0.13472425524999748,-7.4578925240920135
-0.36167866985439995,0.034910773891,-3.0162308600374645,0.1897446742750164,-0.14207873225000056,-7.758145801963323
-0.3608829522029,0.034197796078,-3.0498032928579444,0.19892941287498467,-0.17824445325000104,-8.393108205119958
-0.3601006554424,0.033511577715000004,-3.0831295803084533,0.195574190125003,-0.17155459074999838,-8.331571862627229
-0.3592578468987,0.03271292733799998,-3.1204438952314475,0.21070213592500053,-0.1996625942500066,-9.32857873074855
-0.3584017626808,0.03183279896799998,-3.159892184947339,0.21402105447500264,-0.2200320924999992,-9.862072428972857
-0.3575011648097,0.031269402787999986,-3.192549181382816,0.22514946777499323,-0.1408490449999987,-8.16424910886926
-0.35673717768439994,0.031999617391999996,-3.191802124176148,0.1909967813250174,0.1825536510000024,0.1867643016669751
-0.35603036562900003,0.03264594741299999,-3.189180194368227,0.176703013849977,0.16158250524999848,0.655482451980216
-0.3552740172182,0.03307070954399999,-3.1872350524242816,0.18908710270000573,0.10619053274999943,0.486285485986393
-0.3545910003265,0.033386955056000006,-3.1858950093095335,0.17075422292500697,0.07906137800000462,0.3350107786870282
-0.3538820370777,0.03355239151299999,-3.182240215586443,0.17724081219999688,0.04135911424999611,0.9136984307726026
-0.3531710959045,0.03352346594899999,-3.1813172513941375,0.1777352932999937,-0.007231390999999643,0.2307410480764105
-0.3524666787579,0.033324422209999996,-3.1789063649106075,0.17610428665000566,-0.049760934749999014,0.6027216208824848
-0.3517522128108,0.03294732195899999,-3.1784757103026124,0.17861648677500175,-0.09427506275000094,0.10766365199876837
-0.35110537409820003,0.03252236381200001,-3.1764831701034035,0.1617096781499905,-0.10623953674999617,0.49813504980222856
-0.350419953196,0.03188547995499999,-3.173890036536164,0.17135522555000726,-0.15922096425000434,0.6482833918098896
-0.34978538062529996,0.03126836274399998,-3.1779377717060235,0.15864314267501067,-0.15427930275000237,-1.011933792464892
-0.3493054497677,0.031633211802999994,-3.1916842204759144,0.1199827143999882,0.09121226475000341,-3.43661219247271
-0.3488761007231,0.03209738276599999,-3.200251464146831,0.10733726115000342,0.11604274074999976,-2.1418109177291367
-0.3484595494989,0.032429922624999996,-3.208795432163759,0.10413780604999479,0.0831349647500007,-2.135992004231979
-0.3480502531417,0.032572989938999986,-3.217192284962408,0.10232408929999881,0.03576682849999735,-2.099213199662331
-0.3476378818541,0.03255004157799998,-3.224974259162775,0.10309282190000546,-0.0057370902500006316,-1.9454935500916593
-0.3472350606093,0.03242383449200001,-3.231396569483399,0.10070531120000281,-0.03155177149999355,-1.6055775801560035
-0.3469267788205,0.032432038567,-3.229873915856282,0.07707044719999778,0.002051018749997524,0.3806634067792247
-0.34665718009119995,0.03243288549799998,-3.2230665092100854,0.0673996823250117,0.0002117327499960575,1.7018516615491253
-0.3463799655449,0.03229004034799998,-3.2155323133922544,0.06930363657497995,-0.03571128750000027,1.8835489544577477
-0.3461459947637,0.032087030184,-3.206555568499018,0.05849269530000534,-0.05075254099999593,2.2441862233091303
-0.3459068252455,0.03172078167499999,-3.1947101323424287,0.05979237955000549,-0.0915621272500021,2.9613590391472933
-0.3457572054724,0.031448872207,-3.180656022436554,0.037404943274990665,-0.06797736699999668,3.513527476468714
-0.3456715389234,0.031460721747,-3.1775258127695873,0.021416637249999093,0.0029623849999993457,0.7825524167416331
-0.3456391163612,0.03164083168099999,-3.1825166375085927,0.008105640550010174,0.04502748349999655,-1.2477061847513404
-0.345577106242,0.031688566842,-3.1862136545569144,0.015502529799996112,0.011933790250003018,-0.9242542620804262
-0.3455260933056,0.03160936003799998,-3.1880848277067098,0.012753234099993627,-0.019801701000004418,-0.46779328744883664
-0.3454830641927,0.03150681059,-3.18527521131982,0.010757278225012601,-0.025637361999994446,0.7024040967223977
-0.3455105206727,0.031488451360999994,-3.181736900421731,-0.006864120000005247,-0.004589807250002242,0.8845777245223285
-0.3455588448052,0.031530062272,-3.1812099110162224,-0.012081033124999863,0.010402727750002255,0.13174735137710947
-0.3455541491845,0.031469780077000006,-3.180306205157769,0.0011739051749976026,-0.015070548749999274,0.22592646461339072
-0.3455618149525,0.031474488623999985,-3.1806285572185677,-0.001916441999996743,0.0011771367499947838,-0.08058801519972292
-0.34558207346799996,0.031534381826999996,-3.181098657265176,-0.005064628874992816,0.01497330075000275,-0.1175250116520754
-0.3455469737937,0.031485546361,-3.1809899454479447,0.008774918574996904,-0.012208866499999887,0.02717795430784431
-0.3455489503971,0.031509241179,-3.181593620205213,-0.0004941508500028169,0.005923704500001431,-0.15091868931704777
-0.34555483598720005,0.03151250725799998,-3.1809364378411438,-0.001471397525015794,0.0008165197499937493,0.16429559101727165
-0.3455525711345,0.031523981166,-3.1813629395486083,0.0005662131750128196,0.0028684770000050874,-0.10662542686612486
-0.3455539842712,0.031512437706,-3.1811311433650133,-0.00035328417499758125,-0.002885864999999793,0.057949045898730844
-0.3455753442725,0.03155645991799999,-3.181500088462274,-0.005340000324996486,0.01100555299999792,-0.09223627431520498
-0.3455706328197,0.03155059892499999,-3.1818533233128985,0.0011778631999886935,-0.0014652482499995234,-0.0883087126560822
-0.345561927954,0.031498650935,-3.181421247235577,0.002176216425009425,-0.01298699749999882,0.10801901933032987
-0.34555067926940003,0.031504984076,-3.1813433536060733,0.0028121711499878854,0.0015832852500001493,0.019473407375958374
-0.3455517568431,0.031503881782000004,-3.1810800336583043,-0.00026939342499809893,-0.0002755734999984605,0.06582998694226738
-0.34555474980550005,0.031509514544,-3.181242060928122,-0.0007482406000069997,0.0014081904999990735,-0.040506817454377675
-0.3455519175787,0.031511087852000005,-3.1812664540189846,0.0007080567000078419,0.0003933270000013034,-0.006098272715693298
-0.3455671983539,0.031528196991,-3.1818380220635802,-0.0038201937999915447,0.0042772847499983335,-0.1428920111489207
-0.3455681490271,0.031533839841,-3.1812179295231346,-0.00023766829999882777,0.0014107125000002718,0.15502313511139842
-0.3455409598247,0.03148245672899999,-3.1809172908935324,0.006797300599992173,-0.01284577800000214,0.07515965740056973
-0.3455505494112,0.03149961469599999,-3.1811704642762804,-0.0023973966249979384,0.00428949174999943,-0.06329334568699885
-0.34553863944349994,0.031471983617,-3.1810756181644124,0.0029774919250158405,-0.006907769749996823,0.02371152796698528
-0.3455580256468,0.031522132636,-3.181194662771898,-0.004846550825013396,0.012537254749998838,-0.029761151871365854
-0.34555520592969996,0.03152170973999999,-3.1812283854310257,0.0007049292750083147,-0.000105724000002555,-0.008430664781955421
-0.34555357732369996,0.031526445375999995,-3.1811982017795293,0.00040715150000092404,0.0011839090000020924,0.00754591287410733
-0.3455434065842,0.031491374201,-3.181125126142142,0.0025426848749843245,-0.008767793749999558,0.018268909346863538
-0.3455555684629,0.03152120935099999,-3.1812588796651973,-0.0030404696749891658,0.007458787499997621,-0.03343838076386163
-0.34552388554819996,0.03145041969599999,-3.1812400799006118,0.007920728675003819,-0.017697413750000085,0.004699941146379949
-0.345548034652,0.03149836914700001,-3.181335990702344,-0.006037275950013243,0.011987362750005143,-0.02397770043305325
-0.3455656524792,0.03153216969599999,-3.181064656169488,-0.004404456800000123,0.008450137249996215,0.06783363321394287
-0.3455655836518,0.031531461760999996,-3.180982319865293,1.7206850000395235e-05,-0.00017698374999916555,0.02058407604876855
-0.34555697084680004,0.031523893915000004,-3.181350167364723,0.0021532012499936304,-0.0018919614999980683,-0.09196187485749352
-0.3455599371573,0.03152092508399999,-3.1819214743038646,-0.0007415776249880546,-0.0007422077500027213,-0.142826734785384
-0.3455666909051,0.03153005015499999,-3.181845166093689,-0.0016884369500036467,0.0022812677499990663,0.019077052543892137
-0.3455531532843,0.031518105876,-3.181356752807177,0.003384405200007601,-0.0029860697499974054,0.12210332162798654
-0.34555908261859997,0.03152007584899999,-3.181415872437807,-0.0014823335749980515,0.0004924932499976442,-0.014779907657525015
-0.3455625696381,0.03151603139499999,-3.1814620677372623,-0.0008717548750092341,-0.001011113499999744,-0.011548824863760743
-0.3455647891675,0.03152832334799999,-3.181019520297195,-0.0005548823499984534,0.0030729882499989924,0.1106368600167773
-0.3455520130262,0.031519527113999996,-3.181255083193795,0.0031940353250048403,-0.0021990584999978524,-0.058890724149995854
