x,z,th,vx,vz,vth
-0.33049309083649997,0.1564067307276,-2.9559969445298693,-0.670761029545,-1.9289525327750008,-0.8657591630583218
-0.3331724129557,0.14847147181299997,-2.959867904208676,-0.6711870044250057,-2.025442486500009,-1.011473727576484
-0.33587393766279994,0.14015128262599996,-2.963284153621284,-0.6753811767749862,-2.080047296750001,-0.8540623531519964
-0.33854557560209997,0.13176005823799997,-2.9651397547589435,-0.6679094848250078,-2.097806096999999,-0.4639002844148976
-0.3412163042057,0.12321069789099999,-2.9705012672844027,-0.6676821509000036,-2.137340086749994,-1.3403781313647833
-0.3439009884605,0.11445701360199999,-2.974528881675612,-0.6711710637000018,-2.1884210722500006,-1.006903597802311
-0.34657149556690003,0.10559524922599998,-2.977327589226702,-0.667626776600011,-2.215441094000001,-0.6996768877725046
-0.34924355505599997,0.096608338779,-2.980850569461002,-0.6680148722749829,-2.246727611749995,-0.8807450585750498
-0.35190720599909997,0.08746262058299999,-2.9842583318610787,-0.6659127357750011,-2.2864295490000046,-0.851940600019141
-0.35457250475589996,0.078170269217,-2.988287167099772,-0.6663246891999985,-2.323087841499996,-1.00720880967331
-0.3572331311682,0.06877502391299999,-2.991912155402341,-0.6651566030750067,-2.348811326000004,-0.9062470756422414
-0.35985980147589997,0.05916636270299998,-2.9954798541711516,-0.6566675769249936,-2.402165302500002,-0.8919246922026725
-0.3625401544729,0.049447056571,-2.9996125084369805,-0.6700882492500088,-2.429826532999994,-1.033163566457218
-0.3651838643462,0.03959361451599999,-3.001129846630703,-0.6609274683249955,-2.4633605137500023,-0.3793345484306432
-0.3674109629994,0.03318165781599999,-3.1417229668585063,-0.5567746633000081,-1.6029891749999998,-35.14828005695081
-0.36860859540249996,0.03488933948299998,-3.255498540367195,-0.2994081007749866,0.42692041674999637,-28.443893377172238
-0.3694885323735,0.038980869825,-3.212197662557852,-0.21998424275000705,1.0228825855000054,10.825219452335833
-0.3703573953971,0.04301121202699999,-3.1661892790609536,-0.21721575590000208,1.0075855504999982,11.502095874224572
-0.37121182413739995,0.04687608961299998,-3.1206969249239607,-0.21360718507498766,0.9662193964999968,11.373088534248232
-0.37209865026679995,0.050621370185,-3.07590390550826,-0.22170653234999949,0.9363201430000051,11.198254853925116
-0.37298752327609996,0.054089698547000006,-3.032919502432446,-0.22221825232500436,0.8670820905000015,10.746100768953548
-0.37386723835909996,0.05745528596199999,-2.9877671799608945,-0.21992877074999972,0.8413968537499955,11.288080617887886
-0.37471141330130003,0.06070466005299997,-2.941632020029625,-0.21104373555001776,0.8123435227499962,11.5337899828174
-0.37558435984879995,0.063734777629,-2.8971849212248855,-0.21823663687497996,0.7575293940000061,11.111774701184851
-0.3764112154885,0.06665139013100001,-2.8530958257265095,-0.2067139099250076,0.7291531255000026,11.02227387459398
-0.3772675986752,0.06939362083900001,-2.806639338107254,-0.21409579667500123,0.685557677000001,11.614121904813924
-0.3781130055491,0.07196179189100001,-2.7619649434725493,-0.21135171847500023,0.642042762999999,11.168598658676142
