x,z,th,vx,vz,vth
-0.461381791397,0.032413164972,-0.009395638963944908,-0.10062816724999701,-0.12202718299999735,3.1605647238490686
-0.461657725949,0.03252774193499999,-0.023743644851768053,-0.06898363800000862,0.028644240749997607,-3.5870014719557863
-0.46189327970099997,0.03263272015799998,-0.040200678583375726,-0.05888843799999044,0.02624455574999629,-4.114258432901918
-0.46211298282499996,0.03272612905700001,-0.05023012409920291,-0.05492578099999812,0.02335222475000759,-2.507361378956796
-0.46226604504900004,0.03277928688499998,-0.04884634268311139,-0.03826555600001946,0.013289456999993066,0.34594535402288074
-0.46258014507899997,0.03266191653700001,-0.03915732502429492,-0.0785250074999827,-0.029342586999991926,2.422254414704117
-0.46271963808199995,0.03238480741299998,-0.031526298340760484,-0.03487325074999492,-0.06927728100000752,1.9077566708836091
-0.46290059483999996,0.032371916503999995,-0.026692036320485002,-0.0452391895000015,-0.003222727249996976,1.2085655050688704
-0.46304063760999997,0.032502176054999984,-0.024382089368153448,-0.03501069250000377,0.03256488774999733,0.5774867380828885
-0.463260192083,0.03245873985700001,-0.026156521343268402,-0.05488861825000968,-0.010859049499992862,-0.4436079937787385
-0.463315588879,0.03244540494299998,-0.02824960321200365,-0.013849198999993373,-0.003333728500008043,-0.5232704671838118
-0.463336581596,0.03247156397199999,-0.0296146360036178,-0.005248179250003093,0.006539757250002137,-0.34125819790353784
-0.463339602277,0.032402377681,-0.02918042685415445,-0.0007551702499997148,-0.017296572749996714,0.10855228736583733
-0.46334651491800005,0.03240819519499999,-0.029904928990083235,-0.0017281602500140991,0.0014543784999966614,-0.181125533982196
-0.46334109388699996,0.03242222761299998,-0.029804567400689486,0.001355257750024208,0.0035081044999982214,0.02509039734843732
-0.463341535852,0.032417245560999994,-0.030178068301589533,-0.00011049125001050264,-0.0012455129999970616,-0.09337522522501196
-0.46333633633800003,0.03240165104299998,-0.030032875944645987,0.0012998784999912472,-0.0038986295000029147,0.03629808923588662
-0.46333410255999996,0.032439517776,-0.029907942941962862,0.0005584445000178517,0.009466683250004826,0.03123325067078131
-0.46332675597100004,0.032455741317000006,-0.02942649538044595,0.001836647249980894,0.004055885250001112,0.12036189037922806
-0.46332702875,0.03245719022799999,-0.029875082107993833,-6.81947499858726e-05,0.00036222774999622454,-0.11214668188697097
-0.46332507896899994,0.032409989550999996,-0.030943200396763793,0.00048744525001087613,-0.011800169249998743,-0.2670295721924898
-0.46333476833099996,0.032410667327,-0.030714073571799005,-0.0024223405000051157,0.00016944400000121207,0.05728170624119677
-0.46334059908799996,0.032415714262,-0.02951293195670024,-0.001457689250000671,0.0012617337500006598,0.3002854037746916
-0.463340211521,0.032417328711999996,-0.030635657451481002,9.689174998439576e-05,0.00040361249999815163,-0.28068137369519075
-0.46333715345099996,0.032431389678999986,-0.030368673906965515,0.0007645175000153825,0.0035152417499975663,0.06674588612887167
-0.463335453586,0.03243699616099999,-0.029912975062103442,0.0004249662499955509,0.0014016205000001725,0.11392471121551839
-0.463333541833,0.03242747362899999,-0.02997534528261525,0.0004779382499903173,-0.0023806329999993825,-0.015592555127952323
-0.463329059174,0.03242916871,-0.029856161335820808,0.0011206647499983902,0.0004237702500020646,0.029795986698610832
-0.463328400265,0.03242136951499999,-0.029730628381183788,0.00016472725000715727,-0.0019497987500012581,0.031383238659254964
-0.463333621205,0.032428179911,-0.02967997968995162,-0.0013052349999986834,0.0017025990000016367,0.012662172808042271
-0.46333820429999995,0.032429793028999995,-0.03015939242756671,-0.0011457737499886989,0.00040327949999904855,-0.11985318440377313
-0.463332299806,0.03240923479799998,-0.029442751209488804,0.0014761234999882689,-0.005139557750003659,0.17916030451947673
-0.46333764687400003,0.03243139712200001,-0.029865248245676046,-0.001336767000009731,0.0055405810000068445,-0.10562425904681039
-0.463326706128,0.03241039331699999,-0.03072443652198631,0.0027351865000135867,-0.00525095125000416,-0.2147970690775658
-0.4633308622549999,0.03242670284399998,-0.0301327679285901,-0.0010390317499858748,0.004077381749997833,0.14791714834905267
-0.463332095233,0.032431611269999994,-0.03007400260627202,-0.0003082445000218703,0.0012271065000027392,0.014691330579519324
-0.463314504131,0.03236297848799999,-0.02959886040467552,0.004397775500000756,-0.01715819550000136,0.1187855503991253
-0.46333501694099993,0.03242376524099999,-0.029663089818632304,-0.005128202499982137,0.0151966882500007,-0.016057353489196124
-0.463327120258,0.032412742509999995,-0.03006943705049725,0.0019741707499854044,-0.0027556827499990166,-0.10158680796623631
-0.46333403815599994,0.03242287056899999,-0.03037924645257295,-0.0017294744999868383,0.0025320147499993673,-0.07745235051892507
-0.463331640892,0.032420214736,-0.03038117571285337,0.0005993159999800879,-0.0006639582499981533,-0.0004823150701049883
-0.463332646729,0.03243677793899999,-0.02967717654661195,-0.0002514592499919255,0.004140800749997259,0.17599979156035506
-0.46332913185999997,0.032418499147,-0.030156265941867044,0.0008787172500052121,-0.004569697999997485,-0.11977234881377363
-0.463331260802,0.032432126017000004,-0.02956409640540203,-0.0005322355000059176,0.0034067175000013217,0.1480423841162537
-0.46333245895799996,0.03241075297299999,-0.030700674760576696,-0.00029953899999268785,-0.005343261000004262,-0.28414458879366666
-0.46333144945099997,0.032405756241000006,-0.030570146489977024,0.00025237674999845083,-0.0012491829999954074,0.032632067649918106
-0.46333673162699995,0.03242701329599999,-0.03003695335167933,-0.001320543999996926,0.005314263749996856,0.1332982845744235
-0.463334611119,0.032424167803999995,-0.029809788541518945,0.0005301269999924418,-0.0007113729999994045,0.056791202540096286
-0.46333365730299997,0.032420538416,-0.030057379212999003,0.00023845400000388484,-0.0009073469999995587,-0.061897667870014494
-0.46333287006299995,0.03242805873599999,-0.03016323655441555,0.00019681000000548732,0.0018800799999989237,-0.02646433535413717
-0.463335490092,0.03243407903399999,-0.02990285791569436,-0.0006550072500083326,0.0015050744999987875,0.06509465968029815
-0.463335907099,0.032422824304999986,-0.030113241892815612,-0.0001042517500104978,-0.0028136822500003655,-0.05259599428031336
-0.46333007764399997,0.03241573012299999,-0.0303442468900208,0.0014573637500125969,-0.0017735454999993905,-0.0577512493012966
-0.463334653266,0.032426487771999996,-0.02976467216539902,-0.0011439055000034282,0.0026894122500016604,0.14489368115544465
-0.4633362037639999,0.03242634020099999,-0.03000739159550969,-0.00038762449998397397,-3.689275000079428e-05,-0.06067985752766791
-0.463336469889,0.03242597492799998,-0.030175180658474687,-6.653125002309412e-05,-9.131825000341376e-05,-0.04194726574124896
-0.463338191713,0.03243022613499999,-0.030411181024379008,-0.00043045599999735895,0.0010628017500027842,-0.05900009147608021
-0.46333954763499996,0.032437546107999995,-0.030092200566555594,-0.00033898049998926094,0.0018299932500014104,0.07974511445585364
-0.46333909245999993,0.03243973996799998,-0.030118182764300006,0.00011379375000619696,0.000548464999996362,-0.006495549436102976
-0.463340474719,0.03243374338499999,-0.03012038014118046,-0.00034556475000946385,-0.0014991457499974326,-0.0005493442201132126
-0.46333564114399994,0.032426910295,-0.030272655731145903,0.0012083937500073638,-0.0017082724999978316,-0.03806889749136122
-0.463337013157,0.032421095925000004,-0.03012264856905844,-0.0003430032500112423,-0.0014535924999989347,0.03750179052186553
-0.46333221967,0.032412608722,-0.03036270361557003,0.0011983717499997049,-0.00212180075000179,-0.06001376162789729
-0.46332816098,0.03240666208599999,-0.030370173652341403,0.0010146724999937629,-0.0014866590000023328,-0.0018675091928432863
-0.46333283793999996,0.032419196982999984,-0.03012581688988414,-0.0011692399999874148,0.0031337242499991647,0.06108919061431628
-0.46333628310099995,0.03242128257899998,-0.03016932616708834,-0.0008612902499954833,0.0005213989999995616,-0.010877319301050292
-0.463332574477,0.032421276852,-0.03042602654116555,0.0009271559999884937,-1.4317499963389935e-06,-0.06417509351930306
-0.463329450479,0.03242291130199999,-0.030483858322148727,0.0007809995000024328,0.0004086124999989893,-0.014457945245793802
-0.463339310271,0.03243248113999998,-0.030024451241115635,-0.002464948000005518,0.0023924594999974458,0.11485177025827298
-0.46333643615799996,0.03241742224899999,-0.030029118830134927,0.0007185282500099532,-0.003764722749998589,-0.001166897254822885
-0.463332566024,0.03242252948499999,-0.030397903258767567,0.0009675334999847962,0.0012768090000003784,-0.09219610715816007
-0.46333271871099996,0.03240605578899999,-0.03043539245562954,-3.8171749983106906e-05,-0.004118423999999177,-0.009372299215493207
-0.463333890735,0.03240759429299998,-0.030195829305550426,-0.00029300600000448096,0.00038462599999747327,0.0598907875197785
-0.4633368683,0.032421141619999996,-0.030104251091229273,-0.0007443912500015859,0.0033868317500032608,0.022894553580288246
-0.463332917448,0.03240746664299998,-0.030656668409032584,0.0009877130000002232,-0.0034187442500034637,-0.13810432945082773
-0.463339468165,0.032424673631,-0.03048739631288866,-0.0016376792500022441,0.004301747000005213,0.04231802403598106
-0.463334491907,0.03243314621599999,-0.02979229882285006,0.0012440645000000305,0.0021181462499970938,0.17377437250964967
-0.46333364724799997,0.03241216735000001,-0.030277951641140444,0.00021116475000526602,-0.0052447164999962215,-0.12141320457259575
-0.46333713680899996,0.03242263810299997,-0.029833755306123422,-0.0008723902499979674,0.0026176882499916176,0.11104908375425548
-0.463330679938,0.032419288992,-0.030499346356545942,0.0016142177499955945,-0.0008372777499932038,-0.1663977626056301
-0.463335279313,0.032431068972,-0.03003747169868598,-0.001149843750006263,0.002944995000000311,0.11546866446499049
-0.46333457824999996,0.032407297522,-0.030466423347831117,0.00017526575001036715,-0.00594286250000034,-0.10723791228628432
-0.46333305647299994,0.032401962142,-0.03041059994709494,0.0003804442500060512,-0.0013338449999997226,0.013955850184044216
-0.463328789428,0.03241098251999999,-0.030298810754898486,0.0010667612499876133,0.002255094499997723,0.027947298049113556
-0.46333302842699997,0.032413472387,-0.030222239873758383,-0.0010597497499958974,0.0006224667500019654,0.019142720285025838
-0.46333135338,0.032409094380999995,-0.030248758054440383,0.00041876174999844196,-0.0010945015000013436,-0.006629545170500073
-0.463335679637,0.032425040857,-0.030192471257116882,-0.001081564250007827,0.003986619000001523,0.014071699330875376
