x,z,th,vx,vz,vth
-0.3395158180216,0.051873612578999986,-8.25374533413588,0.0043393283499920665,-0.4215015117500012,0.268529016821617
-0.3395002904528,0.050041278740000014,-8.251696284144062,0.0038818922000055656,-0.45808345974999304,0.512262497954552
-0.3394750060348,0.048054589396000005,-8.250119165057006,0.006321104499995567,-0.4966723360000022,0.39427977176398343
-0.33946817428730003,0.045960095691,-8.248885372925479,0.0017079368749978174,-0.5236234262500015,0.3084480328818806
-0.3394444400389,0.043626839587999997,-8.247512848286009,0.005933562100005063,-0.5833140257500008,0.3431311598673936
-0.33946456886980003,0.04123213504999999,-8.24692391897111,-0.005032207725005899,-0.5986761345000008,0.14723232872482228
-0.3394416537805,0.03860078613399999,-8.244890434489973,0.005728772325006015,-0.657837229000001,0.5083711202842345
-0.3397374123839,0.037738821525999985,-8.207428243980413,-0.07393965084999399,-0.21549115200000107,9.365547627389947
-0.34031899034769997,0.03814960001899999,-8.14519509765806,-0.145394490949996,0.10269462325000062,15.55828658058811
-0.34088795372049996,0.03835277693200001,-8.08591599192782,-0.14224084319999775,0.05079422825000554,14.819776432560161
-0.3414211520137,0.038431453335999996,-8.022692571200368,-0.13329957330000808,0.019669100999996497,15.805855181862949
-0.3420446543417,0.038358953535999996,-7.960953121909856,-0.1558755820000035,-0.018124950000000112,15.434862322627918
-0.342651367871,0.03818957341700001,-7.9004008050280135,-0.15167838232499342,-0.04234502974999679,15.138079220460732
-0.34321544406980004,0.037817383432,-7.838863765617983,-0.1410190497000141,-0.09304749625000178,15.384259852507576
-0.3437038940421,0.03696030249299999,-7.784423007518373,-0.12211249307499117,-0.2142702347500032,13.61018952490256
-0.3443183521594,0.03629152344499999,-7.726269290769503,-0.15361452932499686,-0.16719476200000027,14.538429187217483
-0.3448601807796,0.035443325909,-7.671037405190816,-0.1354571550500061,-0.21204938399999734,13.807971394671714
-0.3455100798111,0.035969593457,-7.689153398647622,-0.16247475787499466,0.13156688700000085,-4.528998364201398
-0.3461523602652,0.03649807623899999,-7.712149619703959,-0.1605701135250076,0.13212069549999733,-5.749055264084424
-0.3467095028629,0.036614585272,-7.731972180787443,-0.1392856494249889,0.029127258250001564,-4.955640270870809
-0.3473200728014,0.03668897457799998,-7.753574480945586,-0.1526424846250013,0.018597326499995848,-5.400575039535838
-0.3479447318405,0.036733213407000004,-7.773436056282948,-0.1561647597750071,0.011059707250005851,-4.965393834340581
-0.3485462415358,0.03650372349700001,-7.794596783862047,-0.15037742382499608,-0.057372477499997854,-5.290181894774593
-0.3491327341341,0.036187812205999995,-7.814903871675975,-0.14662314957500366,-0.07897782275000445,-5.0767719534821065
-0.3497344093368,0.035617197036,-7.836421723948052,-0.1504188006749979,-0.14265379249999918,-5.379463068019286
-0.3503579467431,0.03502121472399998,-7.855440286394867,-0.15588435157500025,-0.14899557800000449,-4.754640611703609
-0.3509151776256,0.034243703967999986,-7.8756007972627575,-0.1393077206249954,-0.19437768899999847,-5.040127716972709
-0.3514912763753,0.03322988463200001,-7.895795331775915,-0.1440246874249984,-0.25345483399999424,-5.048633628289334
-0.35204864615209996,0.032127546236999996,-7.9147397207812915,-0.13934244419999686,-0.2755845987500033,-4.736097251344162
-0.3525944770922,0.03146894597899999,-7.906647397323001,-0.1364577350250057,-0.1646500645000014,2.0230808645727016
-0.3531063050084,0.03131648906299998,-7.869329793914352,-0.12795697905000625,-0.038114229000001804,9.329400852162273
-0.3536754753449,0.031744261126,-7.859715716350614,-0.14229258412500057,0.1069430157500037,2.4035193909344166
-0.3542633512948,0.032231445681999996,-7.856671994426196,-0.14696898747500187,0.12179613899999941,0.7609304811044826
-0.3547715379846,0.032463945442,-7.8526990644622146,-0.12704667244999024,0.058124940000001124,0.993232490995366
-0.35536888019970003,0.032691290899,-7.848925377825449,-0.1493355537750124,0.0568363642499993,0.943421659191479
-0.3558997487503,0.03265149415499999,-7.845851475172153,-0.13271713764999304,-0.009949186000002275,0.768475663323942
-0.3564217870076,0.03245283288999999,-7.8418422772217315,-0.13050956432500427,-0.04966531624999923,1.0022994876053293
-0.3569707410858,0.032300617842,-7.840540611213318,-0.1372385195499981,-0.03805376199999752,0.3254165021033817
-0.35738353634959996,0.031975658931999995,-7.846169140292944,-0.10319881594998692,-0.08123972750000152,-1.4071322699065192
-0.35778062195989996,0.03199540660700001,-7.8607428318251715,-0.09927140257499911,0.004936918750003683,-3.643422883056857
-0.358109069847,0.031751284931999996,-7.877589416972319,-0.08211197177501739,-0.061030418750003534,-4.211646286786941
-0.3584200835479,0.031369601262,-7.894254440853828,-0.07775342522499396,-0.09542091749999843,-4.166255970377231
-0.35867497766740003,0.031206499068999985,-7.89800897619981,-0.06372352987500662,-0.04077554825000426,-0.938633836495395
-0.3588540620025,0.03135138641499999,-7.889619405563109,-0.044771083774985954,0.03622183650000069,2.09739265917519
-0.3590605572706,0.031490424762999986,-7.883597124562246,-0.05162381702500385,0.03475958699999948,1.5055702502158042
-0.359236862802,0.031513733309999986,-7.880104566856552,-0.0440763828500057,0.005827136750000128,0.8731394264234194
-0.35939571087449995,0.03152529768399999,-7.879968121601699,-0.03971201812498493,0.002891093500000802,0.0341113137132254
-0.3595285865111,0.031518015337999986,-7.883302148974725,-0.0332189091500068,-0.0018205865000009425,-0.8335068432563375
-0.35960006820159995,0.031403323326,-7.888499405221806,-0.01787042262499372,-0.028673002999995978,-1.299314061770307
-0.3596264573865,0.031280510675,-7.893432575352781,-0.006597296225013816,-0.030703162750000956,-1.233292532743846
-0.3596318534178,0.031326737197999985,-7.892945333826111,-0.0013490078250022464,0.011556630749996744,0.1218103816675864
-0.35965061467700005,0.03139222761799999,-7.892940688501199,-0.004690314800007145,0.016372605000002094,0.001161331228072271
-0.3596345914382,0.03133758366799999,-7.893047318668676,0.004005809700016738,-0.013660987500000582,-0.026657541869257173
-0.3596351764051,0.031344601377,-7.893154995488315,-0.0001462417250075454,0.0017544272500023828,-0.026919204909825467
-0.3596304391476,0.03135263238899999,-7.89347340482243,0.001184314374999551,0.0020077529999974753,-0.0796023335287721
-0.359633830946,0.031364704556,-7.893194483842138,-0.0008479495999941244,0.0030180417500032253,0.069730245072952
-0.3596907038652,0.03149185398899999,-7.891517224644966,-0.014218229800008753,0.03178735824999751,0.4193147992930246
-0.3597153456912,0.031532928134999985,-7.890589102369749,-0.006160456499995637,0.010268536499997982,0.23203056880416462
-0.35964440237600004,0.031359376336,-7.892992794790574,0.017735828799991804,-0.043387949749996296,-0.6009231052062081
-0.35964083911800004,0.03135315609299999,-7.893189126477185,0.0008908144999986156,-0.001555060750002557,-0.04908292165262118
-0.359639686691,0.03136757309999999,-7.8934055691047735,0.0002881067500126733,0.0036042517500001203,-0.054110656897199405
-0.3596290952017,0.031348556121,-7.8938864093373935,0.0026478723249984126,-0.004754244749997222,-0.1202100581549903
-0.35963445338680006,0.03135886753,-7.893236742906673,-0.001339546275014314,0.0025778522499998735,0.162416607680127
-0.359642387423,0.031350413877999986,-7.893252874790739,-0.0019835090499797925,-0.0021134130000037554,-0.004032971016476594
-0.35962893584890004,0.03134019926499999,-7.893400137579922,0.0033628935249829794,-0.0025536532499981224,-0.03681569729585554
-0.359637688686,0.03136263293699999,-7.893627377113891,-0.002188209274986419,0.005608417999999893,-0.05680988349210381
-0.3596354494017,0.031338265315,-7.893303920546406,0.000559821074996858,-0.006091905499997635,0.0808641418712508
-0.3596638500316,0.031458104993999994,-7.892851917154864,-0.007100157475001256,0.029959919749997926,0.11300084788534726
-0.35964859558429996,0.03137597653499999,-7.893319275608167,0.0038136118250126083,-0.020532114750001357,-0.11683961332575876
-0.3596775945751,0.031473103587999984,-7.891754562053014,-0.007249747700013853,0.024281763249998922,0.3911783887884379
-0.3596443187083,0.031395777977999986,-7.893074266952088,0.008318966700004982,-0.01933140249999951,-0.32992622476868405
-0.3596317464142,0.031353968021,-7.8933576621193415,0.0031430735250026487,-0.010452489249995756,-0.07084879181329384
-0.3596433333947,0.03136214153399998,-7.893175966187552,-0.0028967451250055953,0.00204337824999401,0.04542398294749006
-0.35964126615200004,0.03135351468399998,-7.893268850356456,0.0005168106749914303,-0.002156712499999658,-0.023221042226184707
-0.3596433431961,0.031387908706,-7.893567886670337,-0.0005192610249837859,0.008598505500004988,-0.07475907847021013
-0.3596466658495,0.031390041982,-7.893299863456447,-0.0008306633500071436,0.0005333190000005039,0.06700580347263063
-0.3596380968065,0.031374295127000004,-7.893408222694552,0.002142260750001568,-0.0039367137499995986,-0.0270898095262595
-0.3596611503928,0.03143641756099999,-7.892460050706272,-0.005763396575000912,0.015530608499996629,0.23704299706994725
-0.3596718187005,0.03143593553799999,-7.8923733067628925,-0.0026670769250058957,-0.00012050575000019381,0.021685985844843714
-0.35966754095290004,0.03145140735899998,-7.891566950865544,0.0010694368999947246,0.003867955249998306,0.2015889743371968
-0.3596335189773,0.03134293130999999,-7.893330560735943,0.008505493900010097,-0.027119012249998686,-0.4409024675997575
-0.3596419511112,0.03138677246799998,-7.893516180022582,-0.002108033475001214,0.010960289499997722,-0.046404821659740136
-0.3596430542941,0.031368823949999985,-7.893028309058985,-0.00027579572499381033,-0.004487129499998466,0.12196774089923146
-0.35963249911219997,0.03134784694799998,-7.893210428951818,0.002638795475004563,-0.005244250500000686,-0.04552997320828034
-0.35964008575499995,0.031358963096999995,-7.893650095657248,-0.0018966606999959446,0.002779037250003058,-0.10991667635762425
-0.3596338805575,0.031330923015,-7.8935567857880935,0.0015512993749855486,-0.00701002049999927,0.023327467288725146
-0.35966375394930006,0.031453159662000005,-7.891739033342753,-0.00746834795001261,0.03055916175000173,0.45443811133516476
-0.3596571441061,0.03143230487700001,-7.892510593568608,0.0016524608000140217,-0.005213696249999067,-0.19289005646383472
-0.3596607448402,0.03144335194299999,-7.8926180718190295,-0.0009001835249988765,0.002761766499995849,-0.026869562605336128
-0.35963881663839997,0.031365352302999985,-7.89351230642451,0.005482050450006382,-0.019499910000001647,-0.22355865137013708
-0.3596391851382,0.03135905538399998,-7.893358407111567,-9.21249500018817e-05,-0.0015742297500009883,0.03847482823582382
-0.35963961990209997,0.031369178636,-7.8932663964820975,-0.00010869097499810465,0.0025308130000047113,0.023002657367321433
-0.3596397045579,0.031348381981,-7.893563703560182,-2.116395000917315e-05,-0.0051991637500005405,-0.07432676952112693
-0.3596343016346,0.03135114009699999,-7.893616098005827,0.0013507308250088057,0.0006895289999982179,-0.013098611411299643
-0.3596332414564,0.031373295809,-7.893080464655161,0.00026504454998799165,0.0055389280000026075,0.13390833766657728
-0.35965654577489997,0.03143795160299999,-7.892599268507864,-0.005826079624987601,0.01616394849999689,0.12029903682431176
-0.3596434945063,0.031377543712999986,-7.893545484878371,0.003262817149990438,-0.015101972500000671,-0.23655409262679505
-0.35964219469659997,0.03137203105599999,-7.893282842374316,0.0003249524250098501,-0.0013781642499988145,0.06566062601365275
-0.3596362368939,0.03135131926399999,-7.893546200169874,0.0014894506749907332,-0.005177947999999988,-0.06583944888949311
-0.35963472029140003,0.03136839500199999,-7.893335428539594,0.00037915062499338514,0.004268934499999932,0.05269290757015099
-0.3596308988677,0.031353951062999985,-7.893509131398257,0.0009553559250086163,-0.003610984750001406,-0.04342571466575684
-0.35963855883220003,0.03135936382999999,-7.893433112315831,-0.0019149911250071483,0.001353191750000371,0.019004770606345645
-0.3596344513311,0.03135715657299998,-7.893153148039645,0.0010268752750064447,-0.0005518142500021694,0.06999106904648222
-0.359640781462,0.03136642005499998,-7.8932032940534125,-0.001582532725002972,0.0023158705000012048,-0.012536503441795688
-0.3596392233893,0.031376143080999994,-7.893538884767823,0.00038951817500632036,0.002430756500002712,-0.08389767860261799
-0.3596293695829,0.03134597738499999,-7.893494294885307,0.0024634516000016093,-0.007541424000001573,0.01114747062902488
-0.35965503485530004,0.03141516678499999,-7.892434168102918,-0.0064163181000137515,0.017297350000000655,0.2650316955972176
-0.3596466679315,0.03137641270699999,-7.89322304310627,0.002091730950004589,-0.009688519499999326,-0.1972187508381129
-0.35963636749609995,0.03136223601299998,-7.893466332261292,0.002575108850016994,-0.0035441735000037167,-0.0608222887554799
-0.35964090597389997,0.03135639440299999,-7.893540581691379,-0.0011346194500050366,-0.0014604024999968768,-0.018562357521734185
-0.3596400089792,0.031364469822,-7.893341444566886,0.00022424867499037937,0.0020188547500028797,0.04978428112334399
-0.3596408401447,0.03135649734299999,-7.8932806069581645,-0.0002077913749953808,-0.0019931197500037967,0.015209402180360598
-0.3596303996244,0.03134342916899999,-7.892954231702246,0.002610130074992556,-0.003267043499999983,0.08159381397954135
-0.35963007837100003,0.03135830097299998,-7.893334018817609,8.031334999825113e-05,0.0037179509999978044,-0.0949467788406988
-0.3596355057229,0.031368522521,-7.893532070920278,-0.001356837974988978,0.002555387000006265,-0.049513025667247135
-0.35968104145249996,0.031475031981999996,-7.89168500878177,-0.011383932399994245,0.026627365249998203,0.4617655346270677
-0.3596515469893,0.03143537993899999,-7.892336357808767,0.007373615799985411,-0.009913010750001866,-0.16283725674925975
-0.35966054686320004,0.031448956089999994,-7.892210932158061,-0.0022499684750043603,0.003394037750001355,0.031356412676375456
-0.359658175304,0.031425362802999984,-7.892510051447448,0.0005928898000051586,-0.00589832175000235,-0.07477982234660452
-0.3596527913019,0.03142920940199999,-7.892533916804051,0.0013460005250098828,0.0009616497500010424,-0.0059663391507314145
-0.3596582545622,0.03144527577499999,-7.89213996462545,-0.0013658150750106568,0.0040165932500002555,0.09848804465018013
-0.3596570808706,0.03142645126499999,-7.892593630638698,0.0002934229000051136,-0.0047061275000002956,-0.11341650331209152
-0.3596377159377,0.03135160601799998,-7.8935125423480414,0.0048412332250002965,-0.01871131175000193,-0.22972792733577663
-0.3596358396687,0.031363987201999996,-7.893440697532196,0.0004690672500001769,0.0030952960000038554,0.017961203961469607
-0.3596326479527,0.031369329047,-7.893317737992721,0.0007979289999987538,0.0013354612500016128,0.03073988486868018
-0.35963214438,0.031362308502,-7.893716477888125,0.0001258931749958947,-0.0017551362499999834,-0.09968497385104413
-0.3596396408618,0.03138385374399999,-7.893461350126382,-0.0018741204499961306,0.005386310499996827,0.06378194043565877
-0.3596359070831,0.031353839972,-7.893355909703564,0.0009334446749997838,-0.007503442999996779,0.02636010570467029
-0.3596359503323,0.031366823685999995,-7.893602683941574,-1.0812299999773956e-05,0.003245928499998052,-0.061693559502584705
-0.35966153642,0.031420243446,-7.892619324181901,-0.006396521924995069,0.013354940000001592,0.2458399399183353
