x,z,th,vx,vz,vth
-0.26241642586134006,0.15297001632760002,-2.609346567379777,-0.49931592370999883,-1.8000030748500015,-1.1761492380964578
-0.26444231131080004,0.14556740947699998,-2.614764318863316,-0.513846372725002,-1.8845145775000098,-1.581496938450111
-0.26644159391820005,0.13779578103399998,-2.6194706635909295,-0.4998206518500026,-1.9429071107500002,-1.1765861819034162
-0.26837907051340004,0.129845178635,-2.6235240351117564,-0.4843691487999985,-1.9876505997499931,-1.0133428802067135
-0.2704048646928,0.12182732171099998,-2.6275814577472243,-0.5064485448499911,-2.004464231000005,-1.0143556588669833
-0.272415631157,0.113618305352,-2.6312650549623062,-0.5026916160500022,-2.0522540897499955,-0.9208993037704838
-0.2743929685572,0.10524373488199999,-2.6365614293691175,-0.4943343500500019,-2.0936426175000022,-1.3240936017028249
-0.2763961398778,0.096686408087,-2.6392375571960165,-0.5007928301499903,-2.139331698749997,-0.6690319567247416
-0.27845090380920007,0.08804242149599999,-2.646258726948048,-0.5136909828500208,-2.1609966477500047,-1.7552924380078716
-0.28040794171590006,0.079261040047,-2.6492493311384973,-0.4892594766749969,-2.195345362249995,-0.7476510476123188
-0.28240812119170006,0.07029096661799998,-2.654554670058538,-0.5000448689500003,-2.242518357250006,-1.3263347300102035
-0.2843961352757,0.06115972466399998,-2.65830160778858,-0.497003520999989,-2.2828104885000005,-0.936734432510522
-0.2863913820398,0.05188814169099999,-2.662062857932342,-0.4988116910250029,-2.3178957432499967,-0.9403125359405129
-0.2884077773239,0.042510910326999996,-2.666305070948373,-0.5040988210249925,-2.344307840999999,-1.0605532540076679
-0.2893335204159,0.04092872162200001,-2.775229425373875,-0.2314357729999994,-0.3955471762499968,-27.231088606375575
-0.2902945873202,0.043571277163999986,-2.939196422685994,-0.24026672607500854,0.6606388854999944,-40.991749328029734
-0.29098244500290005,0.04633325111799998,-3.1082061033753825,-0.1719644206750054,0.6904934884999978,-42.252420172347094
-0.29172873793770004,0.049239110131000005,-3.2785650858746105,-0.18657323369999923,0.726464753250007,-42.589745624806994
-0.29242828803950005,0.05164275364,-3.442395440616729,-0.17488752545000152,0.600910877249998,-40.95758868552968
-0.2931893293736,0.05426519398799996,-3.620156107994038,-0.19026033352498306,0.6556100869999915,-44.440166844327166
-0.2938862424156,0.05611171254099999,-3.7864997790458355,-0.17422826050000895,0.4616296382500065,-41.5859177629494
-0.29464860668084003,0.05811806880999999,-3.9507713644623195,-0.190591066310003,0.501589067250001,-41.067896354121004
-0.29544491600154005,0.059926314439999975,-4.115133241020972,-0.19907733017500429,0.4520614074999957,-41.090469139663185
-0.29617005157954,0.06169963020999998,-4.283640900909361,-0.18128389449999227,0.44332894250000143,-42.12691497209708
-0.29687492152015005,0.06331642104600001,-4.4517319917132845,-0.1762174851525078,0.4041977090000065,-42.02277270098098
-0.29747586317759006,0.06482413747799999,-4.540891695050582,-0.1502354143600032,0.3769291079999959,-22.289925834324322
-0.29821628957313007,0.06609259842,-4.70898122173917,-0.18510659888500147,0.3171152355000012,-42.022381672147006
-0.29889592753753,0.06719085896099998,-4.95068542026881,-0.16990949109998987,0.27456513524999615,-60.42604963241005
-0.29951632540765,0.06791150005100001,-5.1151201052089466,-0.1550994675299927,0.18016027250000732,-41.108671235034144
-0.30016041493517004,0.06874463944800001,-5.282991540032727,-0.1610223818800105,0.20828484924999974,-41.967858705945105
-0.30073029693466,0.06937286566999999,-5.447956445723645,-0.14247049987249627,0.15705655549999586,-41.24122642272954
-0.30135467368070007,0.069869096387,-5.613486870664163,-0.15609418651001128,0.12405767925000033,-41.38260623512946
-0.30192421517066004,0.07009206470399997,-5.777271894706502,-0.14238537248999206,0.05574207924999297,-40.94625601058466
-0.30254576432997005,0.07020315027899997,-5.945571635601324,-0.15538728982750216,0.027771393750000706,-42.07493522370554
-0.30306226464043007,0.070291859759,-6.051303607111236,-0.12912507761500547,0.022177370000008023,-26.43299287747802
-0.30369203060668004,0.06986313415499999,-6.215645701096864,-0.15744149156249332,-0.1071814010000019,-41.08552349640715
-0.30422888517408203,0.069485524176,-6.383313838435011,-0.13421364185049744,-0.09440249474999829,-41.91703433453675
-0.30484736191758505,0.06875138905900001,-6.60964217822381,-0.15461918587575396,-0.18353377924999748,-56.58208494719963
-0.305446137847048,0.06782837342500002,-6.773515450699376,-0.14969398236573672,-0.23075390849999766,-40.96831811889157
-0.30609658273818,0.06687258010200002,-6.93823711302926,-0.16261122278300733,-0.23894833074999955,-41.18041558247087
-0.30675926157662003,0.06575005606399999,-7.10054632657801,-0.16566970961000294,-0.28063100950000835,-40.57730338718768
-0.30740280867851005,0.06426206887499998,-7.263380174137453,-0.16088677547250463,-0.37199679725000157,-40.708461889860544
-0.30803501680372003,0.062932888207,-7.426452869231189,-0.15805203130249412,-0.3322951669999935,-40.768173773434
-0.30870494144986005,0.06127474432600001,-7.588896811367305,-0.1674811615350047,-0.414535970249999,-40.61098553402908
-0.30934560003356,0.05925846546200002,-7.753766824662,-0.16016464592498447,-0.5040697159999983,-41.21750332367369
-0.31011061777917004,0.05765649544399999,-7.911019362466902,-0.19125443640251316,-0.40049250450000656,-39.313134451225636
-0.31080577524139,0.05582194256000002,-8.072937113910804,-0.17378936555499658,-0.4586382209999934,-40.47943786097541
-0.31159649361412006,0.053455087067000015,-8.232172310754944,-0.19767959318250927,-0.5917138732500007,-39.80879921103497
-0.31230216362387,0.05109060781499998,-8.391723425240675,-0.17641750243747867,-0.5911198130000086,-39.887778621432886
-0.31305070248013006,0.04863725549799998,-8.554653433421873,-0.1871347140650209,-0.6133380792500004,-40.73250204529933
-0.31375543418114,0.04599176037199999,-8.714067611009707,-0.1761829252524827,-0.6613737814999965,-39.85354439695854
-0.31451223161191,0.043235112735,-8.874160100480156,-0.18919935769250162,-0.6891619092499989,-40.02312236761219
-0.3152899237716,0.040412617181000005,-9.036943335199982,-0.194423039922495,-0.7056238884999982,-40.6958086799567
-0.31596465432890003,0.03736045982799999,-9.197367831063424,-0.16868263932501293,-0.7630393382500045,-40.10612396586044
-0.31667910530930005,0.034093622842,-9.35671254318756,-0.17861274510000413,-0.8167092464999963,-39.83617803103412
-0.3173316844792,0.03139083424,-9.485834112158082,-0.16314479247499236,-0.6756971505000008,-32.28039224263046
-0.31755975624390004,0.032756711572,-9.377319135986207,-0.05701794117500547,0.3414693329999996,27.128744042968833
-0.3179765321219,0.034521282966,-9.31392053177691,-0.1041939694999966,0.4411428485000014,15.849651052324276
-0.3184558732889,0.036209274109999995,-9.258682312171315,-0.11983529174999785,0.42199778599999804,13.80955490139879
-0.3189453603301,0.03784081462899999,-9.204135172633517,-0.12237176029999963,0.40788512974999913,13.636784884449416
-0.31940898353150005,0.039291173496999995,-9.149904119564255,-0.11590580035000797,0.362589717000001,13.557763267315615
-0.3198336858344,0.04052305305699999,-9.096541620117124,-0.10617557572499547,0.30796988999999897,13.340624861782668
-0.32031337856430003,0.041681597887,-9.042247407558023,-0.11992318247500133,0.28963620750000263,13.573553139775374
-0.32078111439890006,0.04258344782899999,-8.988074641065825,-0.11693395865000622,0.22546248549999703,13.543191623049289
-0.32125449712890003,0.043430481362999984,-8.933025840298166,-0.11834568249999289,0.2117583834999985,13.762200191914875
-0.32179060181970004,0.043998679862,-8.880899259264913,-0.1340261727000025,0.14204962475000346,13.03164525831324
-0.32218133643470004,0.044493251892,-8.827001786291273,-0.09768365374999977,0.12364300750000029,13.474368243409973
-0.3226728297807,0.04494260478499999,-8.774906302153353,-0.1228733364999901,0.11233822324999837,13.023871034480106
-0.3230996996266,0.045064798522,-8.722132236358428,-0.10671746147500327,0.03054843425000231,13.193516448731124
-0.32356378605900005,0.045043594120999994,-8.668042733181455,-0.11602160810000872,-0.005301100250001967,13.522375794243313
-0.32403057169130006,0.044949300801,-8.61709883399837,-0.11669640807500381,-0.023573329999998505,12.735974795771376
-0.3245180910855,0.044661982711,-8.566764391249313,-0.12187984854998557,-0.07182952250000055,12.583610687264102
-0.32500849464680004,0.044267670959,-8.516118968585888,-0.12260089032500865,-0.09857793799999959,12.661355665856355
-0.3254055093354,0.04362308441200001,-8.461892963774336,-0.09925367214999592,-0.16114663674999738,13.556501202887983
-0.32584951949870006,0.042848976399,-8.409372270671273,-0.11100254082500871,-0.19352700325000333,13.1301732757656
-0.32630600047580005,0.041957631682999985,-8.357205578497958,-0.11412024427499834,-0.22283617900000288,13.041673043328927
-0.32675459774710003,0.040873277055000004,-8.305381382941468,-0.11214931782499438,-0.2710886569999953,12.956048889122496
-0.32719937745780003,0.039672663494999996,-8.25389731291888,-0.11119492767500128,-0.30015339000000196,12.871017505646787
-0.3276805209283,0.038328848082,-8.20476872678135,-0.12028586762499738,-0.3359538532499984,12.282146534382754
-0.32809602525500003,0.03689862193399998,-8.15415232676584,-0.10387608167500284,-0.35755653700000545,12.654100003877566
-0.328652075338,0.035384387999,-8.102301639580268,-0.1390125207499926,-0.378558483749996,12.962671796392655
-0.3293149774499,0.03432511155599999,-8.029765624227839,-0.1657255279750025,-0.2648191107500024,18.134003838107482
-0.3299906488226,0.03308174703799999,-7.9563633322250125,-0.1689178431749927,-0.3108411295000002,18.350573000706525
-0.3307159140970001,0.03210739841299998,-7.88791380609721,-0.18131631860002217,-0.2435871562500025,17.112381531950717
-0.33143909468530003,0.031598992941000006,-7.8643615265933065,-0.18079514707498856,-0.12710136799999258,5.888069875975788
-0.33208859828270004,0.03195520467399998,-7.89832022605362,-0.16237589935000352,0.08905293324999383,-8.489674865078456
