x,z,th,vx,vz,vth
-0.33826928302169995,0.08744535970399998,-0.5267521329826517,-0.011679608474993164,0.20937271274999725,13.209883887350005
-0.33829739274619997,0.088123369592,-0.47405563312716614,-0.0070274311250034804,0.1695024720000035,13.174124963871382
-0.3383448427123,0.08867013013399998,-0.4220682281364989,-0.011862491525002627,0.13669013549999498,12.996851247666807
-0.3384002010796,0.088889544262,-0.36935973973631153,-0.01383959182500727,0.05485353200000709,13.177122100046844
-0.33845017481809997,0.08909768323299998,-0.3196720705760243,-0.012493434624991084,0.05203474274999287,12.421917290071804
-0.33850158271049996,0.08914417853899999,-0.2688902928243886,-0.012851973099997638,0.011623826500002654,12.695444437908932
-0.338561262091,0.08897142436899998,-0.2181540867911873,-0.014919845125013764,-0.04318854250000281,12.684051508300321
-0.3386153846333,0.08871663819999999,-0.16832036600367362,-0.013530635574993122,-0.06369654224999688,12.458430196878423
-0.33866072848389994,0.08825539866299999,-0.11977907121322673,-0.011335962649988707,-0.11530988425000055,12.135323697611721
-0.3387219290047,0.08769489048899999,-0.07143122519287104,-0.015300130200013307,-0.14012704349999905,12.086961505088922
-0.3387883075955,0.08697572237399999,-0.024166570133032916,-0.01659464769999952,-0.17979202875000044,11.81616376495953
-0.338866866941,0.08607813428099999,0.02443579985650146,-0.019639836374998887,-0.22439702325000033,12.150592497383595
-0.33891090851870004,0.08502785076199999,0.07233723064303987,-0.011010394425012282,-0.2625708797499987,11.975357696634603
-0.3389783739944,0.08378666004099998,0.12125861921567882,-0.016866368924992048,-0.3102976802500032,12.230347143159737
-0.33904238821050003,0.082372430018,0.16673283257588878,-0.016003554025006972,-0.35355750574999484,11.36855334005249
-0.33911279538769995,0.08086986723999999,0.21309831857381933,-0.01760179429997899,-0.37564069450000265,11.591371499482639
-0.339168356108,0.07918076376500001,0.26110650546104086,-0.01389018007501297,-0.4222758687499953,12.002046721805382
-0.33924983192339997,0.07731857372499999,0.30509911890545105,-0.020368953849991822,-0.4655475100000042,10.998153361102547
-0.3393434623515,0.075356898026,0.35022530602797275,-0.023407607025002775,-0.4904189247499982,11.281546780630425
-0.33940542100709997,0.07325740646299998,0.3973325096791811,-0.015489663899997952,-0.5248728907500042,11.776800912802088
-0.3394802115449,0.07096050777200001,0.44061870978969964,-0.018697634450004497,-0.5742246727499928,10.821550027629634
-0.3395565428409,0.06849644632799996,0.4853931107025282,-0.019082823999996834,-0.6160153610000121,11.193600228207146
-0.33963266680799997,0.065936948338,0.529772315491746,-0.019030991774998673,-0.6398744974999913,11.094801197304438
-0.3396798903081,0.06315953859599997,0.5753494259195913,-0.011805875025000523,-0.6943524355000064,11.394277606961323
-0.3397794416819,0.06035147339299997,0.619226560069376,-0.024887843450005498,-0.7020163007500011,10.969283537446195
-0.3398797092123,0.057280570905999986,0.6638739706051489,-0.02506688259999723,-0.7677256217499956,11.161852633943203
-0.33996504617929996,0.05407822492099999,0.7087637728490064,-0.021334241749992877,-0.8005864962499984,11.222450560964381
-0.339991670835,0.05072201028299998,0.7536964236636532,-0.006656163925006231,-0.8390536595000025,11.233162703661703
-0.3400626482493,0.047161377463999996,0.7995851829737841,-0.017744353575002703,-0.8901582047499967,11.47218982753273
-0.3401318993043,0.043512599926,0.8433512441275575,-0.017312763749999238,-0.9121943844999993,10.941515288443338
-0.34061257853550003,0.04249466300899998,0.8779863653769837,-0.12016980780001074,-0.2544842292500037,8.658780312356562
-0.3413952034381,0.04393565767999999,0.9002057959292102,-0.1956562256499872,0.36024866775000164,5.554857638056632
-0.342174753317,0.04519193570499999,0.9250831206286385,-0.1948874697249997,0.3140695062500004,6.219331174857068
-0.3429141128962,0.04627998114899999,0.9495774730272348,-0.18483989480000407,0.2720113609999998,6.12358809964908
-0.343692475124,0.04727226762999999,0.9737593715482777,-0.1945905569499945,0.24807162024999968,6.045474630260728
-0.34449757434469996,0.04816457228699998,0.9961160990509006,-0.2012748051749974,0.22307616424999815,5.589181875655713
-0.34521555256229997,0.048740976763,1.0209786598078647,-0.1794945544000004,0.14410111900000494,6.215640189241034
-0.34597677935189997,0.04921960394199999,1.0440255143877497,-0.19030669740000006,0.11965679474999769,5.761713644971245
-0.3467531517393,0.049623624465,1.0663706369143693,-0.19409309685000653,0.10100513075000234,5.586280631654894
-0.347468614279,0.04972948157,1.0896881298395042,-0.17886563492500174,0.02646427624999892,5.829373231283741
-0.3482252322768,0.049758573848999996,1.1109130066156983,-0.18915449945000606,0.007273069749999528,5.3062191940485
-0.34896080817259995,0.04961197360799997,1.132876518850356,-0.18389397394998064,-0.036650060250005556,5.490878058664439
-0.349692473683,0.049320128508999986,1.1540429848371456,-0.182916377600012,-0.07296127474999692,5.291616496697404
-0.3504233526023,0.048881941846999996,1.1761388390669012,-0.18271972982500384,-0.10954666549999742,5.5239635574388934
-0.3511345018621,0.04827451050999999,1.1976015784075278,-0.17778731494999533,-0.1518578342500007,5.365684835156648
-0.3518561166057,0.04754113414799997,1.2194714383440743,-0.1804036858999991,-0.18334409050000527,5.4674649841366385
-0.352534971456,0.046574097991,1.2408770720980096,-0.1697137125750009,-0.24175903924999326,5.351408438483807
-0.35324194672,0.04547120929999998,1.2648334610634944,-0.17674381599999678,-0.2757221727500043,5.9890972413712
-0.3539276226436,0.04427606550999999,1.2845814712842456,-0.17141898090000662,-0.29878594749999793,4.937002555187808
-0.3546549972503,0.042959585757,1.3056695833973864,-0.18184365167499272,-0.32911993824999775,5.272028028285192
-0.3553267549302,0.0413979359,1.3272765842295478,-0.16793941997500506,-0.39041246424999926,5.401750208040346
-0.3559985947098,0.039731829433999985,1.348843423042525,-0.16795994490000077,-0.4165266165000042,5.391709703244318
-0.35665339769849996,0.037923782216,1.3701320691167886,-0.16370074717499128,-0.45201180449999656,5.322161518565904
-0.357388178297,0.036034551459999994,1.3900934093986903,-0.18369514962500444,-0.4723076890000011,4.990335070475416
-0.35804902132589994,0.034227236546999995,1.426275987359526,-0.16521075722499,-0.45182872824999987,9.045644490208948
-0.3590161026961,0.03343794240999999,1.501011829426572,-0.2417703425500184,-0.19732353425000113,18.683960516761466
-0.3599371437915,0.032490450601000004,1.576505026818964,-0.23026027384999426,-0.2368729522499967,18.873299348098005
-0.3608685398967,0.032987779504999995,1.5690734781164881,-0.23284902629999715,0.1243322259999978,-1.8578871756189663
-0.3617113950863,0.03366499118799998,1.5417907830020035,-0.2107137974000084,0.16930292074999673,-6.820673778621167
-0.3626425178737,0.03428926279099999,1.51592477089065,-0.23278069684999625,0.15606790075000168,-6.466503027838355
-0.36349076476079994,0.034566732134999986,1.4921080288517476,-0.2120617217749865,0.06936733599999939,-5.954185509725596
-0.36435636762639995,0.03480617973,1.4665669487931723,-0.21640071640000036,0.059861898750002834,-6.38527001464384
-0.3651844879248,0.03486215729899998,1.443253227878004,-0.20703007460001754,0.013994392249996185,-5.828430228792092
-0.3660321625686,0.034764735673999986,1.419821392977803,-0.21191866094999456,-0.02435540624999913,-5.8579587250502385
-0.3668339241232,0.034628442952,1.4084588892807997,-0.20044038864999725,-0.03407318049999594,-2.840625924250828
-0.3674934457402,0.034743971087,1.4215433430864364,-0.16488040425000072,0.02888203375000023,3.27111345140918
-0.368151432188,0.03467301758299998,1.4388334981770878,-0.16449661195000465,-0.017738376000005218,4.322538772662865
-0.368829102471,0.034452426393999994,1.455831017272632,-0.16941757074999397,-0.055147797249997105,4.249379773886064
-0.3694915907191,0.034176889445,1.470174510068107,-0.1656220620250004,-0.06888423724999912,3.5858731988687165
-0.3701406504862,0.03366677787200001,1.4875294286506122,-0.1622649417750005,-0.12752789324999708,4.338729645626316
-0.3707645717113,0.032942783652,1.505589621722165,-0.15598030627500536,-0.18099855500000248,4.515048267888178
-0.37137829303069997,0.032162696320999995,1.5230313229260144,-0.1534303298499906,-0.19502183275000098,4.360425300962367
-0.3720493680675,0.031795577067999986,1.5456750951740474,-0.1677687592000071,-0.09177981325000223,5.660943062008261
-0.37263182195729994,0.032343355162,1.5516708499692058,-0.14561347244998468,0.13694452350000372,1.498938698789587
-0.3731981303765,0.032905452382999995,1.5548971052749732,-0.14157710480001973,0.1405243052499984,0.8065638264418418
-0.3737246260252,0.033182187697,1.5592472819208325,-0.13162391217499958,0.06918382850000168,1.0875441614648373
-0.3742195189439,0.03331133742299998,1.5622666284987732,-0.1237232296749935,0.03228743149999436,0.7548366444851684
-0.37473766178199996,0.033282767704999994,1.5659183357141249,-0.12953570952499438,-0.0071424294999962445,0.9129268038379212
-0.3752587980722,0.033147946019999985,1.5702584573434955,-0.13028407255000207,-0.03370542125000209,1.0850304073426464
-0.3757884416936,0.03279356401899998,1.5751261274491153,-0.13241090535000277,-0.08859550025000149,1.2169175264049592
-0.3762545807844,0.032548674082000004,1.5718640785744604,-0.11653477270000268,-0.061222484249993936,-0.8155122186637165
-0.37661104740919993,0.03240112055899999,1.5578890073385994,-0.08911665619998344,-0.03688838075000325,-3.4937678089652646
-0.3769663883505,0.032290496257999984,1.5406271696611942,-0.0888352353250188,-0.027656075250001577,-4.315459419351297
-0.3772823193549,0.032060880842,1.5273594661350458,-0.07898275109999298,-0.05740385399999673,-3.3169258815370917
-0.377479830411,0.032071509875,1.5355964776638285,-0.04937776402499927,0.0026572582500009045,2.0592528821956613
-0.3777016200195,0.032190656336000004,1.544121685586294,-0.0554474021250001,0.029786615250000648,2.1313019806163958
-0.37791357718889995,0.032242970536000004,1.5483829319309983,-0.05298929234999472,0.013078550000000105,1.0653115861760654
-0.3780853789945,0.032257768433999995,1.5496641624057537,-0.04295045140001452,0.0036994744999976903,0.32030761868884206
-0.3782204365412,0.03231663620799999,1.5448526584863327,-0.033764386675003144,0.014716943499998303,-1.2028759798552446
-0.3783492305812,0.032180422947999984,1.5421674590557206,-0.03219850999999774,-0.034053315000000944,-0.6712998576530183
-0.37836955983389997,0.032073539977999985,1.5364485044614788,-0.005082313174989417,-0.026720742499999894,-1.4297386485604413
-0.3784188629687,0.03208248958,1.5371053054391304,-0.012325783700001258,0.0022374005000033725,0.16420024441288206
-0.37841769620919996,0.032112356291,1.5372921669270179,0.00029168987500383103,0.007466677749999595,0.0467153719718727
-0.3784225400351,0.03210573238499999,1.537487177797189,-0.001210956475011793,-0.0016559765000020987,0.048752717542788204
-0.3784309651397,0.03212889962700001,1.536827236031936,-0.00210627614999348,0.005791810500005434,-0.1649854413132701
-0.3783853365756,0.032108502943999986,1.5361995157019663,0.011407141025002177,-0.005099170750005877,-0.15693008249240137
-0.37838340257229996,0.03210520545799998,1.5360940774502998,0.0004835008250020367,-0.0008243715000008645,-0.02635956291663355
-0.37841303195549997,0.03211402921799998,1.5369488024427165,-0.007407345800000686,0.0022059399999996288,0.21368124810416944
-0.3783864698853999,0.032114855495,1.5358619841795873,0.006640517525011158,0.00020656925000389625,-0.27170456578229363
-0.37838195293230004,0.032105592281999995,1.536068712984262,0.001129238274971689,-0.0023158032500004977,0.051682201168690156
-0.3783828943566,0.03209504201600001,1.535901403375802,-0.0002353560749901451,-0.002637566499995997,-0.041827402115002243
-0.37840361205029993,0.03215124692299999,1.5353823967732172,-0.005179423424983565,0.014051226749994816,-0.12975165064621486
-0.3784230489266999,0.03213421997399998,1.536484829793758,-0.00485921909999798,-0.004256737250001724,0.2756082551351735
-0.3784092787454,0.03209544738499999,1.5370661387389255,0.0034425453249858906,-0.009693147249998507,0.14532723629190336
-0.37838494980439996,0.032097801162000006,1.5358300914435894,0.0060822352500045085,0.000588444250004122,-0.3090118238340267
-0.37841892187099996,0.03211560887799998,1.5373533694511483,-0.00849301664999913,0.004451928999994054,0.3808195018897287
-0.3784204859253,0.032205987181,1.533783698121833,-0.0003910135750045951,0.02259457575000401,-0.8924178323288512
-0.37841646862379996,0.032117369435,1.5366924087469043,0.0010043253750036119,-0.022154436499999264,0.7271776562678411
-0.3784380193040999,0.03218093184399999,1.5356572907717965,-0.00538767007499108,0.015890602249997443,-0.25877949377695053
-0.37841072225949995,0.03209289553299999,1.5370213568077489,0.006824261149993016,-0.0220090777500008,0.3410165089881012
-0.37838992883989997,0.03211246891899999,1.5359635709047215,0.005198354899996205,0.004893346500001172,-0.2644464757568521
-0.3784209402679,0.032130541261,1.53654088388185,-0.007752857000012381,0.004518085500001406,0.14432824428212143
-0.3783844695123,0.032100727827999984,1.5359740767796062,0.009117688900009413,-0.007453358250003594,-0.14170177556094288
-0.37841551062089995,0.032102309205,1.5367651893469496,-0.007760277149992945,0.0003953442500037596,0.19777814183585818
-0.3784124151635,0.03210677379599999,1.5365709924922974,0.0007738643499899389,0.0011161477499986583,-0.04854921366304055
-0.378411927933,0.032101214500999994,1.5368791463065739,0.00012180762500035858,-0.0013898237499997135,0.07703845356910044
-0.37842416718669997,0.03214315025799999,1.536150947597271,-0.003059813424993729,0.010483939249999324,-0.18204967732571298
-0.37841205453789994,0.03210636752099999,1.5366872362332664,0.0030281622000055686,-0.009195684250000447,0.13407215899885472
-0.3784128932313999,0.03209823330999999,1.5368289398876218,-0.00020967337499566696,-0.002033552750000528,0.035425913588849056
-0.3784118335033,0.032106519082999996,1.5365706496943687,0.0002649320249847875,0.0020714432500019975,-0.06457254831326864
-0.3784099651387,0.032105175060999996,1.536709061969737,0.00046709114999432533,-0.0003360054999998474,0.0346030688420651
-0.3784138734346,0.032108064526,1.5367391390092813,-0.0009770739749920265,0.0007223662500006889,0.007519259886068497
-0.37841293200809994,0.03210137300799999,1.536505644796545,0.0002353566250085093,-0.0016728795000017782,-0.05837355318405457
-0.3784193660234,0.03211783951199999,1.536216371830876,-0.001608503825009655,0.00411662600000029,-0.07231824141729071
-0.3784113853592,0.032180036167999984,1.5345677512056417,0.001995166049997832,0.015549163999997728,-0.4121551563085468
-0.37841021940069997,0.03210330001799998,1.536505629922373,0.0002914896250066912,-0.019184037500001583,0.4844696791828085
-0.3784131289089,0.03211429717799999,1.5361970356144914,-0.0007273770500082488,0.002749290000002985,-0.07714857697038724
-0.3784123804322,0.03210133815499999,1.5370246128014022,0.00018711917500191522,-0.0032397557499994067,0.20689429672771098
-0.3784085614247,0.03210657887099999,1.5365310628326556,0.0009547518750041561,0.0013101789999997449,-0.12338749218665512
-0.3784277754616,0.03214592272200001,1.536282491524064,-0.004803509225007052,0.009835962750004423,-0.06214282714789299
-0.37841438438299996,0.032108087662000004,1.536493973158474,0.0033477696500111565,-0.009458765000001229,0.05287040860246783
-0.37842585857449995,0.032144200304999995,1.5362167380626648,-0.0028685478749984616,0.009028160749997849,-0.0693087739522813
-0.3784157387812,0.032115960287000006,1.5368403745600405,0.0025299483249890953,-0.007060004499997302,0.15590912434393367
-0.3783870584051,0.03210979603399999,1.5355588054024176,0.007170094024996909,-0.001541063250003194,-0.3203922894057243
-0.37838417173919997,0.03210206905999999,1.5357612868456405,0.0007216664750092638,-0.001931743500001304,0.050620360805719855
-0.37841913026729995,0.03212434800899998,1.5363702917406066,-0.008739632024995503,0.0055697372499975695,0.15225122374151745
-0.37838826471049997,0.032115174874999985,1.535736189885644,0.0077163891999965095,-0.0022932834999982166,-0.15852546374062193
-0.3783993228939,0.03214665437099999,1.535501950176613,-0.0027645458500064057,0.00786987400000147,-0.05855992725778414
-0.3784117305105,0.032107169135999994,1.5365123467580561,-0.0031019041499963373,-0.009871308749999363,0.25259914536079897
-0.3784140517354,0.03211281887799998,1.536456217867748,-0.0005803062250037128,0.0014124354999964228,-0.014032222577009534
-0.37841142780119996,0.03209899625799999,1.536611988346742,0.0006559835500075106,-0.0034556549999981145,0.03894261974846103
-0.3783932674697,0.032124495242000006,1.535303201615374,0.004540082874995854,0.006374746000004788,-0.3271966828419792
-0.3783891326265,0.032107872361,1.5355189771707876,0.0010337107999996986,-0.004155720250000744,0.05394388885338053
-0.3784123147204,0.03210235056399999,1.5364355144625108,-0.00579552347500234,-0.0013804492500039955,0.22913432293081293
-0.37841999762879996,0.032126498732999983,1.536494695726053,-0.001920727099993802,0.006037042249999042,0.01479531588555183
-0.3784098472219,0.032090661326,1.5367175836749292,0.0025376017249861826,-0.008959351749996541,0.05572198721903732
-0.3783874416532,0.032112131189,1.535590943972588,0.005601392175008657,0.005367465750000244,-0.28165992558526476
-0.37839648612039994,0.03212803062399999,1.535833386332686,-0.0022611167999897486,0.003974858749998533,0.06061059002449021
-0.3784224158096,0.032139058106,1.5360611827180666,-0.006482422300016499,0.0027568705000015348,0.056949096345126904
-0.3783892959111,0.03210705856299999,1.535404478955897,0.008279974625005626,-0.007999885750002711,-0.16417594054241036
-0.3783910733003,0.032111636441,1.5356069972417492,-0.0004443472999965392,0.0011444695000029093,0.05062957146306779
-0.378415548936,0.03211583384099999,1.5363875091362997,-0.006118908925004107,0.0010493499999972289,0.19512797363763212
-0.37841407865689997,0.03210379337399999,1.5363073559482112,0.00036756977500607135,-0.003010116749999764,-0.020038297022129115
-0.37841112986509995,0.03210517978399999,1.5363685495265287,0.0007371979500042647,0.00034660249999957093,0.015298394579366104
-0.3783882338062,0.03210378730499999,1.5355599316006296,0.005724014724983739,-0.0003481197499988209,-0.2021544814747589
-0.3784116222924,0.032110146006,1.5361703969809968,-0.00584712154999556,0.0015896752500015043,0.1526163450917828
-0.3784120501771,0.032113955486999995,1.5362884779178847,-0.00010697117500124698,0.000952370249999307,0.029520234221980246
-0.3784133507418,0.032119328507,1.5362991569142572,-0.0003251411749977118,0.0013432550000011534,0.002669749093131557
-0.37839159825869995,0.03210609606999999,1.5358121524493118,0.00543812077501149,-0.003308109250001884,-0.12175111623635715
-0.3783909750807,0.03211403068999999,1.5357704430646555,0.0001557944999813765,0.0019836549999992237,-0.010427346164076923
-0.37839313525289997,0.032111346111,1.5359461621653239,-0.0005400430499874487,-0.0006711447499974099,0.043929775167095286
-0.3784123746154,0.03211288245999999,1.5363600636359989,-0.004809840625008555,0.0003840872499979997,0.10347536766874832
-0.3784156543749,0.032112930679999985,1.5362901652448864,-0.0008199398749964004,1.205499999823445e-05,-0.017474597778122103
-0.37841707917559997,0.032118705832999986,1.536403465217278,-0.0003562001749946031,0.0014437882500002719,0.028324993097905704
