x,z,th,vx,vz,vth
-0.24824549199550003,0.1562677067706,-4.184712260756898,-0.4263964898074992,-1.7092331051250018,-5.977800632755681
-0.2499254639785,0.14911417895400003,-4.207605885311931,-0.41511613329999614,-1.8440848457499937,-5.572127701133578
-0.2516529011148,0.14180842603099997,-4.232288550655197,-0.43185928407499935,-1.826438230750016,-6.1706663358163105
-0.253368587601,0.13424708122900003,-4.257570377603425,-0.4289216215500047,-1.8903362004999842,-6.320456737057167
-0.2550713674302,0.12660020509699998,-4.279891141016764,-0.4256949572999935,-1.9117190330000118,-5.58019085333461
-0.2567791640255,0.118785262914,-4.305962177355802,-0.4269491488250038,-1.9537355457499954,-6.5177590847596
-0.25846219902059997,0.11074485329599999,-4.333223932040378,-0.42075874877499364,-2.0101024045000027,-6.81543867114387
-0.2601513784119,0.102651853852,-4.357042732133921,-0.42229484782500826,-2.0232498609999983,-5.954700023385939
-0.26184287077839996,0.09434089725099999,-4.383247829718442,-0.42287309162498954,-2.077739150250002,-6.5512743961302355
-0.263519819151,0.08604725156299999,-4.403030879664462,-0.41923709315000446,-2.0734114220000017,-4.945762486505023
-0.2651835822746,0.07747085049499998,-4.429142136313741,-0.415940780900001,-2.1441002670000016,-6.527814162319734
-0.2668456407725,0.06882810085600001,-4.452964178023853,-0.4155146244750052,-2.1606874097499924,-5.955510427527955
-0.26853631237299996,0.06004455194200002,-4.47948895170648,-0.42266790012499,-2.195887228499997,-6.631193420656656
-0.2701923800261,0.05111100481900001,-4.502083725666175,-0.41401691327501433,-2.233386780750003,-5.648693489923806
-0.2718397633911,0.042028836719,-4.526927501287836,-0.41184584124999424,-2.2705420250000024,-6.210943905415212
-0.2732397694893,0.03502907225799998,-4.6252851586292,-0.3500015245500032,-1.7499411152500053,-24.589414335341118
-0.273301689554,0.038061589396,-4.7326917447421035,-0.015480016175004052,0.7581292845000066,-26.851646528225803
-0.273166637148,0.04150376603099999,-4.693515495375482,0.03376310150000894,0.8605441587499971,9.794062341655474
