x,z,th,vx,vz,vth
-0.3202652503233399,0.1589752411002,-1.3368162721768133,-0.6083259181900016,-1.986072403475002,-1.5651575921663219
-0.32270843436369995,0.15080766690800002,-1.342703504433288,-0.61333485444999,-2.075214945249995,-1.3412133008940952
-0.3251318967905,0.142330644731,-1.3488362769449647,-0.6058656067000068,-2.1192555442500067,-1.5331931279191635
-0.3275760635053,0.133651917921,-1.3556313533461475,-0.6110416787000056,-2.1696817024999953,-1.698769100295705
-0.3299877987389,0.12482575311299997,-1.3621778786166083,-0.6029338083999997,-2.2065412020000097,-1.6366313176152114
-0.3323901587864,0.115881708347,-1.367871597034416,-0.600590011874999,-2.2360111914999923,-1.423429604451909
-0.33484073783269996,0.10690907503000001,-1.373616966297581,-0.612644761574993,-2.2431583292499973,-1.4363423157912614
-0.33729901940879997,0.09767425891799998,-1.3789552229524746,-0.6145703940250019,-2.308704028000007,-1.3345641637234062
-0.33969218536249995,0.08824057011000001,-1.3858324606902632,-0.5982914884249957,-2.358422201999992,-1.7193094344471471
-0.342094239346,0.07876604158799998,-1.3913603705007938,-0.6005134958750047,-2.368632130500009,-1.3819774526326323
-0.34449358760269994,0.069093454815,-1.3990229956125981,-0.5998370641749906,-2.4181466932499953,-1.9156562779510944
-0.3469191266053,0.05933703451099999,-1.4037458584819122,-0.6063847506500158,-2.439105076000002,-1.1807157173285288
-0.3493048027088,0.04933739125799998,-1.4106081990472519,-0.5964190258749974,-2.499910813250003,-1.7155851413349077
-0.3517096449343,0.03924098253700001,-1.4173119355805752,-0.6012105563750064,-2.5241021802499923,-1.6759341333308364
-0.35357712973039995,0.033426955780999995,-1.5878622690735114,-0.46687119902498464,-1.4535066890000032,-42.63758337323404
-0.35444521477029994,0.035182100205,-1.6811674464085837,-0.21702125997499766,0.43878610600000045,-23.326294333768093
-0.3549532625,0.03937712116,-1.6255983550231876,-0.12701193242500852,1.0487552387500008,13.89227284634903
-0.35546760998309995,0.043455671367,-1.5707501524667764,-0.12858687077499376,1.0196375517500003,13.712050639102802
-0.3560051323259,0.04745419967499999,-1.5132370766387462,-0.13438058570000577,0.9996320769999969,14.378268957007556
-0.35652194437129997,0.05120258716799998,-1.4566601244636044,-0.12920301134999868,0.9370968732499985,14.144238043785451
-0.3570670170452,0.05478895127599999,-1.4026710139178526,-0.13626816847500667,0.8965910270000016,13.497277636437932
-0.35760580115889995,0.058134415812000004,-1.3475887776829343,-0.13469602842498818,0.8363661340000037,13.770559058729592
-0.35812608201269996,0.06133913078099999,-1.292861854181206,-0.1300702134500037,0.8011787422499972,13.681730875432063
-0.35866456879049996,0.064422292964,-1.2362003194859141,-0.13462169444999894,0.770790545750001,14.165383673822973
-0.3591481224246,0.067339285322,-1.1818905256875134,-0.12088840852500504,0.7292480894999995,13.577448449600183
-0.3596901203033,0.070163576372,-1.1265123313089478,-0.13549946967500448,0.7060727625000027,13.844548594641404
