x,z,th,vx,vz,vth
-0.22647916193366,0.1570700987684,4.1172042060027065,-0.25671235931999875,-1.8986654022750005,6.26491895404544
-0.22750248500909998,0.14921869510700003,4.142265705933436,-0.2540652670249971,-2.0087580132499836,6.2374032893717235
-0.2285211935249,0.14107690319900001,4.167440069069189,-0.2546771289500052,-2.0354479770000045,6.293590783938097
-0.22956537586829998,0.132790371234,4.191697191146405,-0.26104558584999493,-2.0716329912500027,6.064280519304077
-0.23058902569779996,0.12435538105099998,4.217898729250374,-0.255912457374996,-2.1087475457500053,6.550384525992214
-0.2316073809641,0.11574391285599998,4.242094691812278,-0.25458881657500904,-2.1528670487499997,6.048990640476148
-0.23262021096679997,0.10697743938900002,4.266448881240347,-0.25320750067499287,-2.191618366749991,6.088547357017138
-0.23364469515209998,0.09806293585900001,4.292881580771536,-0.2561210463250044,-2.2286258825000016,6.608174882797302
-0.2346784773174,0.08900561298899999,4.317864694852798,-0.2584455413250017,-2.264330717500006,6.2457785203153815
-0.2357086604374,0.07980744923199999,4.343084812963907,-0.25754578,-2.29954093925,6.305029527777339
-0.23671148996009997,0.07042259928500001,4.369504245889449,-0.2507073806749943,-2.346212486749995,6.604858231385569
-0.23773870980589998,0.061052416134999996,4.392481367737389,-0.2568049614500023,-2.342545787500004,5.744280461984941
-0.2387432646223,0.05135389559799998,4.419045172664916,-0.25113870410000544,-2.424630134250004,6.640951231881687
-0.23979627274909998,0.04160880291299998,4.443620829090031,-0.26325203169999534,-2.4362731712499994,6.143914106278903
-0.24101659238419998,0.03420197804299997,4.568900524365782,-0.30507990877499946,-1.8517062175000023,31.319923818937667
-0.24307074590429997,0.03399426373899998,4.764949375378771,-0.5135383800249984,-0.051928575999997395,49.0122127532473
-0.24524870905639998,0.03751340904700001,4.72357284438986,-0.5444907880250011,0.8797863270000074,-10.344132747227786
-0.2475568967961,0.04099344462099999,4.672885085077703,-0.5770469349250031,0.8700088934999948,-12.67193982803927
-0.24985602753779998,0.04430528916599999,4.625816997204727,-0.5747826854249973,0.8279611362499995,-11.767021968243974
-0.2521641047826,0.047568043591999995,4.577590205918166,-0.5770193112000013,0.8156886065000014,-12.056697821640316
-0.2544521783719,0.05058332446499998,4.529059408275506,-0.5720183973249998,0.7538202182499967,-12.132699410664971
-0.2567774274607,0.05347078141499999,4.482420117887297,-0.5813122721999991,0.7218642375000015,-11.659822597052338
-0.2590444539952,0.05611552491699999,4.4362899244317155,-0.5667566336250013,0.6611858755000005,-11.532548363895279
-0.26133098768679996,0.05857264250199999,4.389220555024543,-0.5716334228999947,0.6142793962500004,-11.76734235179322
-0.2636313241808,0.060921338572999986,4.3419069713885365,-0.5750841235000054,0.5871740177499987,-11.828395909001532
-0.2659190717814999,0.06317382181399998,4.295232345338228,-0.5719369001749852,0.5631208102499994,-11.668656512577202
-0.2682097476812,0.06521976571700001,4.2492669221901185,-0.5726689749250141,0.5114859757500076,-11.491355787027313
-0.2704750144381,0.06714129637700002,4.200321331524409,-0.5663166892250077,0.48038266500000093,-12.236397666427479
