x,z,th,vx,vz,vth
-0.21449920354786003,0.153949355228,3.1497003654401134,-0.3467765788524987,-1.8410870275250013,2.438090147342442
-0.21588675435260002,0.146358684901,3.159364789123694,-0.3466674986250043,-1.9350248424999938,2.379251445539521
-0.21727074180599998,0.13844062682299996,3.16916064202758,-0.3459968633499899,-1.9795145195000141,2.4489632259715455
-0.2186610145305,0.13035842574599998,3.178720475502447,-0.3475681811250034,-2.020550269249993,2.3899583687166936
-0.2200484858462,0.12213797329799998,3.1889317430990083,-0.3468678289249988,-2.0551131120000004,2.552816899140331
-0.22142062374670002,0.11378957941299998,3.19774064825383,-0.3430344751250078,-2.08709847125,2.2022262887054778
-0.222791818207,0.10525812240099998,3.2083218248402994,-0.3427986150749962,-2.132864253000001,2.645294146617294
-0.2241660523324,0.09661818218599998,3.21790032280317,-0.3435585313499995,-2.1599850537500007,2.3946244907177006
-0.225535598709,0.087793749336,3.2283708562012006,-0.3423865941500001,-2.206108212499995,2.6176333495075976
-0.22689817997990003,0.078926273062,3.2384187690981627,-0.34064531772500656,-2.2168690685000008,2.511978224240541
-0.2282573485387,0.06983623355100001,3.248814274250925,-0.3397921396999931,-2.2725098777499966,2.5988762881905547
-0.2296164096608,0.06057310655799998,3.259793455291076,-0.3397652805249979,-2.3157817482500063,2.744795260037791
-0.2309685725946,0.05112277429899999,3.2691409919647487,-0.3380407334499999,-2.3625830647499986,2.336884168418152
-0.23232933098080003,0.04161365756299999,3.2780565994094983,-0.34018959655000847,-2.377279183999999,2.2289018611874045
-0.2334972100741,0.03416768066499999,3.2097859511161793,-0.2919697733249904,-1.8614942245000001,-17.06766207332977
-0.2339255981177,0.034284402144,2.999452458399758,-0.10709701090000356,0.029180369750001628,-52.58337317910533
-0.233706470793,0.03752279800899999,3.008730882959134,0.05478183117500063,0.8095989662499983,2.319606139844055
-0.233544430982,0.04072526765899999,3.012514530936201,0.040509952749998024,0.8006174124999994,0.945911994266746
-0.2333790783276,0.04377449411999999,3.0183173171059368,0.041338163600003475,0.7623066152500011,1.4506965424339047
-0.23323756622560002,0.046720066322,3.0225184536954033,0.03537802549999358,0.7363930505000018,1.0502841473666313
-0.23311613454389998,0.04955166482899999,3.0270688167985735,0.030357920425008733,0.7078996267499971,1.137590775792563
-0.2329546058102,0.052131311389999976,3.0327333667763714,0.04038218342499594,0.6449116402499968,1.4161374944494654
-0.23280715100969998,0.05455789445300001,3.037041152181975,0.03686370012500467,0.606645765750008,1.076946351400876
-0.2326503940925,0.05680090647499998,3.041703355290718,0.03918922929999763,0.5607530054999934,1.1655507771857199
-0.23250115204139998,0.058888103457000004,3.0456873726885236,0.03731051277500175,0.5217992455000056,0.9960043494514625
-0.2323492014899,0.060819782005,3.049741398726987,0.03798763787499909,0.4829196369999997,1.0135065096158469
-0.2322344218457,0.06268427189300001,3.055322537898873,0.02869491104999511,0.46612247200000095,1.395284792971463
-0.2320757232958,0.06429744894899998,3.060383516401922,0.03967463747499983,0.40329426399999396,1.265244625762274
-0.2319425708635,0.06577251327099999,3.064973344572403,0.03328810807499971,0.36876608050000204,1.1474570426202035
-0.2318105749909,0.067090489914,3.070001120648198,0.03299896815000397,0.3294941607500032,1.2569440189488246
-0.23167927637029997,0.06826936581899999,3.074397092544916,0.032824655150004434,0.2947189762499969,1.0989929741794802
-0.2315476342993,0.06923567782400002,3.078667135647643,0.03291051774999276,0.24157800125000628,1.0675107756817903
-0.2314102030107,0.07009880471,3.0830163927354857,0.034357822149999606,0.21578172149999686,1.0873142719606266
-0.2312821647829,0.07078005990599999,3.087834846990221,0.03200955694999952,0.17031379899999644,1.2046135636838429
-0.23111837759780002,0.07128493900899997,3.0923162379566196,0.040946796274997366,0.12621977574999582,1.1203477415996366
-0.23099172608430002,0.07162155344700001,3.0971864431174194,0.03166287837499948,0.0841536095000095,1.2175512901999586
-0.2308427249403,0.07186691679899997,3.101847787860541,0.03725028600000402,0.06134083799998885,1.1653361857804079
-0.2307081593896,0.07188393278899997,3.1070415303639445,0.03364138767500413,0.004253997500001938,1.2984356258508578
-0.2305792664648,0.07177630122799998,3.111471863717087,0.03222323119999454,-0.026907890249998345,1.1075833382856448
-0.2303271398296,0.071045458725,3.1203752316768805,0.06303165879999878,-0.18271062574999608,2.2258419899483517
-0.2301969085697,0.07049157222299997,3.125066813848002,0.03255781497500665,-0.13847162550000708,1.1728955427803278
-0.2300501607893,0.06973816212999999,3.1302182113901384,0.03668694509999931,-0.18835252324999469,1.2878493855341677
-0.2299157809781,0.068840878034,3.135488752216594,0.033594952799996525,-0.22432102399999598,1.3176352066138763
-0.22981195852939998,0.06777713980599999,3.139714553207623,0.02595561217500625,-0.26593455700000407,1.0564502477572457
-0.2296803511719,0.06659673674599999,3.144650022407558,0.03290183937499497,-0.2951007650000004,1.2338672999837597
-0.2295514203058,0.06521290325899999,3.1492415149911843,0.03223271652499915,-0.3459583717499992,1.147873145906586
-0.22942996866999998,0.06369944432999998,3.153907244937675,0.030362908950004597,-0.3783647322500028,1.166432486622626
-0.22931307445799998,0.062061759877999986,3.158124969774435,0.02922355300000179,-0.40942111299999834,1.054431209190021
-0.2291904580458,0.06022057036100002,3.162938325378719,0.030654103049997106,-0.4602973792499909,1.2033389010710493
-0.2290510262103,0.05820093138299999,3.1666197406318535,0.034857958874999484,-0.5049097445000081,0.920353813283592
-0.2289406537857,0.05608037978500001,3.1713194420494704,0.02759310614999788,-0.5301378994999952,1.1749253544042215
-0.2288180049025,0.05382182288099997,3.176033228855639,0.030662220799997086,-0.564639226000009,1.1784467015422129
-0.2286934727631,0.05135559920100001,3.1803645541566468,0.03113303485000052,-0.6165559199999906,1.0828313252518873
-0.22857090581509998,0.048747962167999995,3.1851997668249767,0.030641737000007552,-0.6519092582500039,1.208803167082495
-0.22833874161770001,0.04312026054200001,3.193266259806953,0.0580410493499911,-1.4069254064999968,2.016623245494009
-0.2282427604992,0.040119334305999996,3.1969674323775177,0.023995279625002586,-0.750231559000003,0.9252931426412259
