x,z,th,vx,vz,vth
-0.3616458663526,0.09924390601200002,-0.6827168075736858,-0.11703030104999457,0.17174645325000737,10.405013782451512
-0.3621132406339,0.099837092404,-0.6414134439724868,-0.11684357032500092,0.1482965979999959,10.325840900299754
-0.36257349655599996,0.10026084716999999,-0.6037598087010299,-0.11506398052499311,0.10593869149999602,9.413408817864234
-0.36300850479599994,0.100504356887,-0.5637455606027686,-0.10875205999999471,0.060877429250004444,10.003562024565316
-0.3634714150054,0.100589193605,-0.5232127163052258,-0.11572755235000898,0.021209179499999398,10.133211074385695
-0.36392699500389997,0.10052403656400001,-0.4844913207325292,-0.11389499962499716,-0.016289260249997828,9.680348893174152
-0.36439731298659994,0.10028009636200001,-0.4480470249440418,-0.1175794956749937,-0.06098505049999953,9.11107394712185
-0.36483343551159997,0.09979395422900002,-0.41278283808267613,-0.10903063125000667,-0.12153553324999872,8.816046715341418
-0.36534360187139997,0.099460122287,-0.37192438198619016,-0.12754158995000042,-0.0834579855000031,10.214614024121493
-0.36580351713369996,0.09868374575500001,-0.3350817923954441,-0.11497881557499812,-0.19409413299999873,9.210647397686511
-0.36628152045229995,0.09779930187099996,-0.29735506242750587,-0.11950082964999609,-0.2211109710000131,9.43168249198456
-0.36672264997619997,0.09676681726099999,-0.2620051823581657,-0.11028238097500476,-0.25812115249999185,8.837470017335036
-0.3671886074451,0.095666423223,-0.22792893858335894,-0.11648936722501169,-0.27509850949999914,8.519060943701696
-0.3676373175551,0.09432895239499998,-0.18942473666948745,-0.1121775274999931,-0.3343677070000023,9.626050478467874
-0.368062126856,0.09287252294,-0.15418981940342125,-0.1062023252249994,-0.3641073637499978,8.808729316516551
-0.3685338128286,0.09128308718900001,-0.11665584369848991,-0.11792149315,-0.39735893774999614,9.383493926232834
-0.36899018165159997,0.089501413666,-0.08177734068913223,-0.11409220574999657,-0.44541838075000395,8.719625752339422
-0.3694514960309,0.08764369058199999,-0.04566051620736333,-0.11532859482500657,-0.46443077100000174,9.029206120442224
-0.3699274312771,0.08556255835700001,-0.010866378154236855,-0.11898381154999693,-0.520283056249994,8.698534513281619
-0.37035090086159994,0.08331174555899999,0.02310000275449653,-0.10586739612498952,-0.5627031995000045,8.491595227183346
-0.37084636903229995,0.080972173665,0.058371080022829425,-0.12386704267500215,-0.5848929734999995,8.817769317083224
-0.37127930176039997,0.07848654395999997,0.09482592350223928,-0.10823318202500543,-0.6214074262500049,9.113710869852465
-0.3717679737773,0.07576956341200002,0.12847291960986595,-0.12216800422500118,-0.6792451369999897,8.411749026906667
-0.37222523617299996,0.07298382228299997,0.16444251289904344,-0.11431559892499665,-0.6964352822500103,8.99239832229437
-0.3726979124603,0.07001770892399999,0.1997417090629856,-0.11816907182500558,-0.7415283397499972,8.824799040985543
-0.3731537572145,0.066871775156,0.2342153349872964,-0.1139611885500047,-0.7864834419999966,8.6184064810777
-0.37361127548039996,0.063573007822,0.2690947549998537,-0.1143795664749897,-0.8246918335000006,8.71985500313932
-0.3740654319281,0.060200682596999996,0.30521171783487766,-0.11353911192500676,-0.84308130625,9.029240708755992
-0.3745299321281,0.05663791613699999,0.34034317240858414,-0.11612504999999884,-0.8906916150000013,8.78286364342662
-0.3749952767718,0.052905700589,0.3746599994455657,-0.1163361609250041,-0.9330538869999974,8.579206759245395
-0.37548178462529996,0.049021691934999986,0.40888673856439617,-0.12162696337499057,-0.9710021635000038,8.556684779707613
-0.3759328492766,0.045004740391,0.44360499885904403,-0.11276616282500374,-1.0042378859999972,8.679565073661966
-0.37637677646719997,0.04091844467799999,0.47763106060200133,-0.11098179764999772,-1.0215739282500025,8.506515435739326
-0.37648972777719997,0.04178686258799999,0.4226780694882759,-0.02823782749999948,0.21710447750000056,-13.738247778431356
-0.37653552052699996,0.04293764461499999,0.3634114458333402,-0.011448187449997205,0.2876955067500006,-14.816655913733934
-0.376578080344,0.043965855684999985,0.3023680081585267,-0.01063995425000519,0.2570527674999983,-15.260859418703365
-0.37661731596979997,0.044764147495,0.24132975096101106,-0.009808906449998434,0.1995729525000045,-15.259564299378914
-0.3766601329425999,0.04549882762700001,0.1834204731005613,-0.010704243199988195,0.1836700330000024,-14.477319465112437
-0.37670959417829997,0.045972160951,0.12357587216923172,-0.012365308925010865,0.11833333099999649,-14.961150232832399
-0.37673671723159996,0.04635373145100001,0.06448159678430443,-0.006780763324998329,0.09539262500000284,-14.773568846231822
-0.37678500085089994,0.046571286618999994,0.007825972524265978,-0.01207090482499562,0.0543887919999958,-14.163906065009613
-0.3768312780586,0.04660299211599998,-0.04927613372720252,-0.011569301925015707,0.007926374249997425,-14.275526562867125
-0.3769120600902,0.04646528678799998,-0.10965278941029366,-0.020195507900000464,-0.034426332000001,-15.094163920772786
-0.3769440965344,0.04616586186699999,-0.16747380726124073,-0.008009111049991913,-0.07485623024999777,-14.455254462736766
-0.37699520742079995,0.045712138961,-0.22405987599733734,-0.012777721599993574,-0.11343072649999675,-14.146517184024155
-0.3770399575455,0.04510071368999999,-0.2786857782042942,-0.011187531175016474,-0.15285631775000322,-13.656475551739211
-0.37705075677879996,0.044340027838999985,-0.3303371576953662,-0.0026998083249851756,-0.1901714627500009,-12.912844872768003
-0.37709415244819994,0.04342780399799999,-0.3869340063046929,-0.01084891734999538,-0.22805596024999888,-14.14921215233167
-0.3771471207157,0.042369429380999996,-0.4422612095651597,-0.013242066875016056,-0.26459365424999837,-13.8318008151167
-0.37721248845339994,0.041231385002999985,-0.49605579120717813,-0.016341934424984883,-0.2845110945000028,-13.44864541050461
-0.37718719386289995,0.04040611113899999,-0.5336754465401681,0.006323647624997819,-0.20631846599999948,-9.404913833247486
-0.37713024356979996,0.041322640516,-0.515992742563542,0.014237573274997195,0.22913234425000345,4.42067599415652
-0.37705952362749995,0.04202435766899999,-0.5026290967541422,0.017679985575003165,0.17542928824999804,3.3409114523499372
-0.37701566118759994,0.042611185908999996,-0.490287783799793,0.010965609975002732,0.1467070600000009,3.085328238587315
-0.3769657098353,0.043071264415000005,-0.4732030547742352,0.012487838074989877,0.11501962650000211,4.27118225638945
-0.37691003380219995,0.04331632778399999,-0.45947201556304007,0.013919008275006806,0.06126584224999676,3.4327598027987793
-0.3768456731665,0.043379812866,-0.44642989367172436,0.016090158924994546,0.015871270500001505,3.2605304728289264
-0.3767703033509,0.043263600377,-0.43380569651909084,0.018842453899992062,-0.029053122249999425,3.15604928815838
-0.37673339801809996,0.043105523308999985,-0.4196255287425461,0.009226333200010317,-0.039519267000003716,3.5450419441361847
-0.3766796772447,0.042692167427999986,-0.41018659923914846,0.01343019334999751,-0.10333897024999983,2.3597323758494104
-0.3766416312,0.042188785831,-0.3943258500108744,0.009511511174994935,-0.12584539924999708,3.9651873070685184
-0.37661217391679996,0.041537909394,-0.3796254115141662,0.0073643208000073734,-0.16271910925000008,3.675109624177053
-0.37655689868209996,0.04071676470799998,-0.36643688068519076,0.013818808675000738,-0.20528617150000414,3.297132707243855
-0.37653524492449997,0.03973902870399999,-0.3549759365032581,0.005413439399998277,-0.24443400099999693,2.865236045483166
-0.3764626553375,0.03854248228599999,-0.3475362852602646,0.018147396749990108,-0.29913660450000057,1.8599128107483764
-0.3765450394889,0.03785405987700001,-0.3183012555650988,-0.02059603784999864,-0.1721056022499952,7.308757423791445
-0.3767724051904,0.037660072077000006,-0.2835089057033664,-0.05684142537500103,-0.048496950000000844,8.698087465433101
-0.37702239185239994,0.03744132965399999,-0.24200304084474356,-0.06249666549998367,-0.05468560575000447,10.37646621465571
-0.37729321173579994,0.037085780312999986,-0.20116936386008666,-0.06770497084999938,-0.08888733525000067,10.208419246164224
-0.37753073148239996,0.036422252983999995,-0.1628939306981949,-0.05937993665000585,-0.16588183224999775,9.568858290472937
-0.3777952322542,0.035764382616,-0.12055101412489799,-0.06612519295000341,-0.1644675919999991,10.58572914332423
-0.37802451816739996,0.034974740782,-0.07657484040809592,-0.0573214782999959,-0.1974104585000004,10.994043429200516
-0.378268918408,0.033919629536,-0.038026901318328754,-0.061100060150004465,-0.2637778114999989,9.636984772441792
-0.3785292161842,0.03285315942700001,0.0007685561402919205,-0.0650744440500034,-0.2666175272499974,9.698864364655169
-0.3787052612906,0.032947168422999995,-0.033492081988674816,-0.04401127660000337,0.023502248999995867,-8.565159532241683
-0.37885593163319997,0.03308741269099999,-0.07027629785773382,-0.03766758564999195,0.035061066999998725,-9.19605396726475
-0.3789952029968,0.03345752929399999,-0.0868464703846783,-0.034817840900008834,0.0925291507500002,-4.1425431317361205
-0.37900517243869997,0.03386008664199999,-0.08599078747978295,-0.0024923604749899075,0.10063933700000041,0.2139207262238374
-0.3790581162338,0.034060037037,-0.08772718447262218,-0.013235948775003337,0.049987598750002304,-0.43409924820980716
-0.37907545249239993,0.03417158555399999,-0.0849621832945906,-0.004334064649988423,0.027887129249996867,0.6912502945078947
-0.37912535961199995,0.03405583356399999,-0.0863192700523796,-0.012476779900003065,-0.02893799749999898,-0.3392716894472514
-0.37917177687519993,0.03385944112999999,-0.0852993153812105,-0.011604315799995657,-0.04909810850000154,0.25498866779227747
-0.3791828718989,0.033481809413,-0.08327639060108583,-0.0027737559250146093,-0.09440792924999761,0.5057311950311671
-0.37923993465679995,0.033167503906,-0.07463514591213016,-0.014265689474990406,-0.0785763767499996,2.1603111722389157
-0.3793646953325,0.03299935956599999,-0.05702714815389731,-0.03119016892501325,-0.04203608500000233,4.401999439558213
-0.37948688525109997,0.03268899828499999,-0.036005187151518125,-0.03054747964999216,-0.07759032024999904,5.2554902505947965
-0.37967325632759996,0.03259056511299997,-0.02667127322937146,-0.04659276912499788,-0.024608293000005083,2.333478480536666
-0.37982961617719996,0.03287625371299997,-0.03087671179507545,-0.03908996239999907,0.07142215000000007,-1.0513596414259974
-0.3799552529427,0.032955589440999994,-0.039256766346401406,-0.03140919137500919,0.0198339320000053,-2.0950136378314888
-0.38005318389799997,0.032942763857,-0.04212078400623831,-0.024482738824993522,-0.0032063959999988068,-0.716004414959226
-0.3801417899618,0.032777190161,-0.04565402839486543,-0.022151515950002976,-0.041393423999998985,-0.8833110971567804
-0.38023990221,0.03271944480599999,-0.03901246317144924,-0.02452806204999991,-0.014436338750003358,1.6603913058540476
-0.38034647118379994,0.03269589934799998,-0.03496201076916705,-0.026642243449989667,-0.005886364500003183,1.0126131005705474
-0.3804879790374999,0.03273615894700001,-0.034291384269721004,-0.03537696342499619,0.010064899750007739,0.1676566248615119
-0.38056731405359995,0.032729401506,-0.03404604383375043,-0.01983375402500598,-0.0016893602500026028,0.06133510899264394
-0.38062591047679994,0.032680601690000005,-0.03549871169593377,-0.014649105799999229,-0.012199953999997987,-0.36316696554583583
-0.3806507652721,0.03271345321399999,-0.03470577359225313,-0.006213698825016656,0.008212880999995675,0.1982345259201601
-0.38063921436149994,0.03270271067899999,-0.035250728373519724,0.002887727650016658,-0.0026856337499991945,-0.13623869531664834
-0.3806514969538,0.03274876372299999,-0.035862989186225214,-0.003070648075018112,0.01151326100000058,-0.1530652031763724
-0.3806068848502,0.03270789775399999,-0.036426846898075294,0.011153025900004221,-0.010216492250001569,-0.14096442796251996
-0.3805939108239,0.03269214323,-0.03695851354410262,0.0032435065750041625,-0.00393863099999725,-0.13291666150683223
-0.38060539862649995,0.032731780232000005,-0.036375211259501494,-0.0028719506499907954,0.009909250500001604,0.14582557115028205
-0.380601299362,0.032707471409999994,-0.03642043571354048,0.0010248161249892807,-0.006077205500002597,-0.011306113509745863
-0.38059834084759997,0.03270853635799999,-0.03632077543884593,0.0007396286000049823,0.0002662369999982539,0.024915068673636576
-0.380635791763,0.032763153185999996,-0.03567522354329622,-0.009362728850006996,0.013654207000002305,0.16138797388742798
-0.3806156344372,0.03270564939299998,-0.037635340672036666,0.00503933145000468,-0.014375948250003323,-0.49002928218511155
-0.3806180746942,0.032706611940000005,-0.037697521028857484,-0.0006100642500062037,0.00024063675000546292,-0.015545089205204476
-0.3805993955057,0.03270698627299998,-0.03626592399991191,0.004669797125003705,9.358324999306222e-05,0.3578992572363937
-0.3806025425757,0.032719712756,-0.03642486427948466,-0.0007867674999967322,0.0031816207500048876,-0.039735069893187536
-0.3806117740429,0.03275868853399998,-0.034589156566800394,-0.002307866799999836,0.009743944499995133,0.4589269281710662
-0.38062027348919997,0.032712689761,-0.03727703416203321,-0.002124861574998027,-0.011499693249993753,-0.6719693988082032
-0.3806280896404,0.032727510488999995,-0.037628572096075175,-0.0019540378000115766,0.003705181999998086,-0.08788448351049194
-0.38060249330209994,0.032708862761000004,-0.03639996995347072,0.0063990845750178105,-0.004661931999997565,0.30715053565111283
-0.3806050402254,0.032725169222,-0.03604401898914089,-0.0006367308250099235,0.004076615249998944,0.088987741082458
-0.3806018607128,0.03270575317299999,-0.03624264401923716,0.0007948781499955704,-0.004854012250001677,-0.04965625752406666
-0.38063036241889997,0.032774883266000004,-0.03571429084788269,-0.007125426524992595,0.017282523250002763,0.1320882928386169
-0.3806032957543,0.03269714919899999,-0.037372138496303275,0.006766666149987666,-0.019433516750003155,-0.41446191210514627
-0.3806174796691,0.032714668732999996,-0.03730754405639791,-0.003545978699989738,0.004379883500001125,0.016148609976340822
-0.3806101895859,0.032748577782999985,-0.03483707965694549,0.0018225207999988946,0.008477262499997223,0.6176160998631053
-0.38061892050179996,0.032710107476000005,-0.037797485973573686,-0.0021827289749948298,-0.009617576749994944,-0.7401015791570487
-0.38061791295119995,0.032769354549,-0.03524593185904701,0.00025188765000183633,0.01481176824999833,0.6378885286316693
-0.38060312967079996,0.032730538441000004,-0.03599080269281085,0.0036958200999998025,-0.009704026999998727,-0.18621770844096108
-0.3806214575235,0.032723066440999996,-0.03794084084102822,-0.004581963175015469,-0.0018680000000020902,-0.4875095370543425
-0.38062522667649995,0.03274939591799998,-0.03606575072646434,-0.0009422882499832141,0.006582369249996667,0.4687725286409705
-0.3806167423302,0.03271577922799998,-0.037379057218690726,0.0021210865749909935,-0.008404172500000445,-0.3283266230565962
-0.3806046903793,0.03272817888899998,-0.03661007330564736,0.003012987724995697,0.0030999152500002514,0.192245978260841
-0.3806242714061,0.03279168272799998,-0.03465005155334966,-0.004895256699999351,0.015875959750000224,0.49000543807442565
-0.3806065088067,0.03271407812999999,-0.03689482375890396,0.004440649850001588,-0.01940114949999794,-0.5611930513885754
-0.3806033470525,0.03272210072899999,-0.03658909785762132,0.0007904385500023814,0.0020056497499996995,0.07643147532065964
-0.3806321657966,0.03276401011299998,-0.03662597848040505,-0.007204686024997464,0.010477345999997806,-0.009220155695932597
-0.3806220356538,0.03275061632399999,-0.03569684507966109,0.0025325356999977844,-0.0033484472499976936,0.2322833501859911
-0.3806210375754999,0.03273086169799998,-0.03749769531570468,0.0002495195750157331,-0.004938656500003136,-0.4502125590108985
-0.38060552637089995,0.032733125939999996,-0.03624181098265833,0.003877801149992921,0.0005660605000047669,0.3139710832615883
-0.38060175389279993,0.03271732904499999,-0.03670223827551933,0.0009431195250042546,-0.003949223750000785,-0.11510682321524968
-0.3806090337657,0.032690855457,-0.03835956358741921,-0.001819968225014179,-0.006618396999998749,-0.4143313279749705
-0.3806180312537,0.03271773787599999,-0.03790533093056503,-0.002249371999996086,0.006720604749998332,0.11355816421354525
-0.38061766409919995,0.032768914526000004,-0.035425270492209116,9.178862500625051e-05,0.012794162500003037,0.6200151095889783
-0.38060927823359997,0.03273998308499999,-0.036398391419463216,0.002096466399995056,-0.007232860250002554,-0.2432802318135252
-0.38062512216019995,0.03274859786899999,-0.036479673180783045,-0.003960981649994699,0.002153695999998484,-0.02032044032995728
-0.3806125409705,0.03276093041799999,-0.03522389694267325,0.003145297424983484,0.003083137250000506,0.31394405952744897
-0.38061879332640003,0.032771014832,-0.034416540678262386,-0.0015630889750040122,0.002521103500002092,0.20183906610271585
-0.3806066299509999,0.03271967648100001,-0.03676974499371699,0.0030408438500273416,-0.012834587749997739,-0.5883010788636511
-0.38060822725239996,0.032738003422000006,-0.03625556849112721,-0.0003993253500089722,0.004581735249999802,0.1285441256474451
-0.38060619115199995,0.032733117625999994,-0.036078998213361135,0.0005090251000011703,-0.001221449000003011,0.04414256944151873
-0.38061135261159995,0.03275957241000001,-0.03523433885264948,-0.0012903649000001183,0.006613696000003222,0.21116484017791315
-0.3806239669762,0.03273692789499999,-0.03759915128846325,-0.0031535911500096825,-0.005661128750004268,-0.591203108953442
-0.3806222722832,0.032800536118999996,-0.034644178237111856,0.00042367324999681433,0.01590205600000144,0.7387432628378487
-0.3805997372879,0.032721504592,-0.036541771687282676,0.00563374882500689,-0.019757881749998124,-0.47439836254270507
-0.3806005989981,0.032726400756,-0.03671374866102228,-0.0002154275500071412,0.0012240409999995927,-0.04299424343490177
-0.38060887646589997,0.03273800616899998,-0.03638686720101969,-0.0020693669499916023,0.002901353249994826,0.08172036500064817
-0.380616998683,0.03275878131299999,-0.03549667719602301,-0.002030554275000984,0.005193786000001754,0.22254750124917067
-0.3806196551708,0.03278724614799999,-0.03476735172765677,-0.0006641219500030937,0.007116208750001379,0.1823313670915594
-0.38061472628899995,0.03270545048399999,-0.03776562877223988,0.0012322204500092582,-0.020448916000000844,-0.7495692611457772
-0.3806114755287,0.032712147372,-0.0379963953920579,0.0008126900749860777,0.0016742220000018349,-0.0576916549545059
-0.3806023271039,0.03271473761600001,-0.03644205173713999,0.0022871061999968356,0.0006475610000028498,0.3885859137294778
-0.38063040709229995,0.03276681864600001,-0.035897921709171055,-0.007019997099982911,0.013020257499999494,0.13603250699223413
-0.3806076885056,0.032718409372000004,-0.03711977671321387,0.005679646674985883,-0.012102318500000625,-0.3054637510107039
-0.3806054166393,0.03272550315099999,-0.03628107766530153,0.0005679665750074614,0.0017734447499972994,0.20967476197808477
-0.3806018613901,0.03271445787299998,-0.036344644457679376,0.0008888122999956005,-0.002761319500003273,-0.015891698094461226
-0.3806028484136,0.032723404222,-0.03610624497913939,-0.00024675587499689566,0.002236587250004779,0.059599869634996416
-0.3806019715965,0.03270825035899999,-0.03653889417515055,0.0002192042749954437,-0.0037884657500021623,-0.10816229900278973
-0.38063707754919995,0.032784241258999994,-0.03616026329754263,-0.00877648817498855,0.01899772500000077,0.09465771940198042
