x,z,th,vx,vz,vth
-0.3322261615233,0.052144599954999996,-4.983499780943767,-0.16243596792500647,0.726244941499997,-2.3895397237700955
-0.33283701225259993,0.05484420327799998,-4.993623752011797,-0.15271268232498747,0.6749008307499957,-2.5309927670076338
-0.3334219763133,0.057302771281999995,-5.0027158584155815,-0.1462410151750193,0.6146420010000042,-2.273026600946082
-0.33404282274919994,0.05968634417299999,-5.012440985238022,-0.15521160897498387,0.5958932227499991,-2.431281705610022
-0.33467353812069994,0.061886424412,-5.020718434338882,-0.15767884287500034,0.5500200597500018,-2.0693622752150365
-0.33525603132379994,0.06392116328499999,-5.029559777851147,-0.14562330077499963,0.5086847182499965,-2.210335878066294
-0.33586810976919995,0.06581060890899997,-5.0380798450374265,-0.15301961135000264,0.47236140599999504,-2.130016796569878
-0.3364918109338,0.06760627742400001,-5.046918747484927,-0.15592529115000808,0.4489171287500107,-2.2097256118751574
-0.3370829316383999,0.06914714058299999,-5.055577959579326,-0.14778017614998362,0.3852157897499958,-2.1648030235996707
-0.3376521859756,0.07048227112899998,-5.063996252106316,-0.14231358430001617,0.3337826364999963,-2.1045731317475003
-0.338255839217,0.07176175505899997,-5.072564934195091,-0.15091331034999822,0.3198709824999979,-2.142170522193787
-0.33888905531349994,0.07291715218599999,-5.081931231171662,-0.15830402412499167,0.288849281750006,-2.34157424414283
-0.339480460016,0.07384636839299998,-5.090498003926079,-0.14785117562501893,0.2323040517499958,-2.1416931886042434
-0.340093463732,0.07465734355999999,-5.098695561787162,-0.1532509289999956,0.20274379175000412,-2.049389465270668
-0.34069203336329995,0.075283602539,-5.107190816803028,-0.1496424078249875,0.15656474475000265,-2.1238137539665303
-0.34127134869869996,0.07573336130899998,-5.115925634372971,-0.14482883385000256,0.11243969249999375,-2.183704392485719
-0.3418824167185,0.076060851903,-5.124711756668592,-0.15276700495001072,0.08187264850000736,-2.196530573905342
-0.34245140146389996,0.07617935702899999,-5.133542705916781,-0.14224618634998965,0.0296262814999948,-2.2077373120472643
-0.3430617754848,0.07614662342899998,-5.142639527153359,-0.15259350522500714,-0.008183400000000285,-2.2742053091444614
-0.34360802933359996,0.07601535639399999,-5.152098158151019,-0.13656346219999282,-0.03281675874999834,-2.3646577494149668
-0.34422326990169994,0.07561866053499998,-5.159414359182043,-0.1538101420249932,-0.09917396475000312,-1.8290502577560375
-0.3447990383226,0.07514544265299998,-5.168154835704392,-0.14394210522501727,-0.1183044704999997,-2.1851191305872764
-0.3454067687166,0.074534395199,-5.176676667115391,-0.15193259849999308,-0.152761863499995,-2.1304578527496787
-0.34599662552319993,0.07374126563599999,-5.1856006911722075,-0.1474642016499883,-0.1982823907500028,-2.2310060142041177
-0.34658613265649996,0.07283011911299998,-5.194176878218009,-0.1473767833250067,-0.2277866307500015,-2.1440467614504133
-0.34717980862709996,0.07175650652200001,-5.200589720015185,-0.14841899265000125,-0.2684031477499932,-1.6032104492940125
-0.34774601755799994,0.070463039597,-5.210429943389583,-0.14155223272499518,-0.32336673125000354,-2.460055843599429
-0.34833777811469996,0.06904912865299999,-5.21926779975567,-0.14794013917500404,-0.3534777360000019,-2.2094640915217845
-0.34892314001389996,0.06748505066299999,-5.227562486866786,-0.14634047479999968,-0.3910194974999989,-2.0736717777789515
-0.3494882927567,0.06584567528699999,-5.2358336618092505,-0.14128818570001422,-0.40984384400000184,-2.0677937356161635
-0.3500988473915,0.06393941534899998,-5.244582946992989,-0.15263865869999393,-0.4765649845000011,-2.1873212959346855
-0.35067862123149995,0.06191904784799997,-5.251462431350043,-0.14494345999999103,-0.5050918752500035,-1.719871089263414
-0.35122099919949995,0.05972097377499998,-5.260461576143758,-0.13559449199999907,-0.5495185182499973,-2.2497861984287493
-0.3518236179316,0.057467722667000024,-5.267781876393592,-0.15065468302501162,-0.5633127769999885,-1.8300750624584694
-0.35239602499269995,0.05498261902399999,-5.275362248971334,-0.14310176527498886,-0.6212759107500077,-1.895093144435478
-0.3529500273648,0.052380898457000016,-5.2810466744932,-0.13850059302501772,-0.6504301417499941,-1.4211063804665525
-0.35354665590959994,0.049690066745,-5.288406341492925,-0.14915713619997883,-0.6727079280000048,-1.8399167499312252
-0.3541086191399,0.046716889363999994,-5.297379135035323,-0.14049080757501387,-0.7432943452500007,-2.2431983855994986
-0.3546667182892,0.043690063291,-5.303772645545795,-0.13952478732499884,-0.7567065182499978,-1.5983776276180528
-0.3552541440604,0.040872395682000004,-5.305955475152364,-0.14685644280000576,-0.7044169022499998,-0.5457074016421704
-0.35609299777049996,0.04170179411399999,-5.261643131574226,-0.2097134275249879,0.2073496079999966,11.078085894534517
-0.3569570047717,0.042527852672,-5.21545744720743,-0.21600175030001,0.20651463950000296,11.5464210916989
-0.3577988564188,0.04328071666700001,-5.1712632788920025,-0.21046291177499732,0.18821599875000136,11.04854207885686
-0.35867221379809994,0.043817493944999994,-5.1250349188610205,-0.21833934482498596,0.13419431949999658,11.557090007745519
-0.35952784699949997,0.04421356661699999,-5.0793666799718125,-0.21390830035000752,0.09901816799999866,11.417059722302003
-0.36038197182149995,0.04444880284999998,-5.034673900731184,-0.21353120549999494,0.05880905824999852,11.173194810157216
-0.36123116724649995,0.044538793748999994,-4.990571665111379,-0.2122988562500011,0.022497724750002862,11.02555890495105
-0.36204361350169995,0.04433090149699999,-4.946364163217283,-0.20311156379999862,-0.051973063000001346,11.051875473524042
-0.36291224984789994,0.04417147776699999,-4.900447793793789,-0.21715908654999783,-0.03985593249999919,11.479092355873632
-0.3637726527813,0.043786008414999994,-4.857188384586514,-0.21510073335001545,-0.0963673379999995,10.814852301818778
-0.36460315706479995,0.04317945840200001,-4.811901023888293,-0.20762607087498886,-0.15163750324999684,11.321840174555176
-0.36541332878339994,0.04252772366399998,-4.769074207799846,-0.20254292964999587,-0.1629336845000058,10.706704022111824
-0.3662257937656,0.041672873242,-4.725182236014948,-0.20311624555001406,-0.2137126054999952,10.972992946224336
-0.367061036714,0.040682456081999996,-4.683769455698389,-0.20881073709999587,-0.24760429000000167,10.353195079139788
-0.36789652260789996,0.03952322056799998,-4.639606668995681,-0.20887147347499468,-0.2898088785000044,11.040696675677086
-0.36871649915529997,0.03820191480999999,-4.597023132209956,-0.20499413685000356,-0.33032643949999774,10.645884196431199
-0.36957674706899996,0.036846174922,-4.555826359984348,-0.2150619784249963,-0.3389349719999969,10.299193056402034
-0.37032600099089996,0.03581815878599999,-4.5395891611356625,-0.18731348047500151,-0.2570040340000024,4.059299712171338
-0.3709414590174999,0.036209045147000005,-4.581050509277846,-0.1538645066499894,0.09772159025000365,-10.365337035545874
-0.37155084158039997,0.03650419871799998,-4.619532676466051,-0.1523456407250129,0.07378839274999396,-9.620541797051185
-0.37217883906649996,0.03662917971200001,-4.658861876600124,-0.1569993715249962,0.031245248500007955,-9.832300033518315
-0.3728101730162,0.03661601550899998,-4.700507860730777,-0.15783348742501313,-0.0032910507500073793,-10.411496032663337
-0.37343119246749995,0.03643749284200001,-4.739194546017547,-0.15525486282498557,-0.04463066674999239,-9.671671321692443
-0.374068579207,0.036099476602999975,-4.778210553517308,-0.15934668487500858,-0.08450405975000963,-9.754001874940244
-0.3746828696454,0.035586634257,-4.817345372419731,-0.15357260960000008,-0.12821058649999453,-9.783704725605746
-0.3752898595409999,0.034941406615999995,-4.854742815091746,-0.15174747389998244,-0.16130691025000032,-9.349360668003737
-0.3758389881532,0.03437136588999999,-4.875133161318512,-0.13728215305001956,-0.142510181500001,-5.097586556691569
-0.376263140274,0.03449631842999999,-4.8427857810882715,-0.10603803019999802,0.031238135000000167,8.086845057560188
-0.3766973324975,0.03457537467799998,-4.810798117367261,-0.10854805587499905,0.01976406199999739,7.996915930252646
-0.37714278174,0.03444054322199999,-4.77854492531221,-0.11136231062500168,-0.03370786399999742,8.06329801376271
-0.37757836527769995,0.03426223817799999,-4.747454150956051,-0.10889588442498932,-0.04457626100000042,7.77269358903987
-0.3779926790337,0.033761693043999993,-4.715303408017773,-0.10357843900000996,-0.12513628349999917,8.037685734569422
-0.378416026104,0.033074451041,-4.682659890525019,-0.1058367675750016,-0.17181050074999843,8.160879373188434
-0.3788425486876,0.033080400321,-4.68880455127659,-0.1066306458999966,0.0014873200000001252,-1.5361651878926796
-0.3791936565290999,0.033254904938,-4.709125232661902,-0.08777696037498561,0.04362615424999966,-5.080170346328128
-0.37955154084029996,0.03333658275899999,-4.730677119444053,-0.08947107780001018,0.02041945524999811,-5.387971695537619
-0.3798895054796,0.03322300023999998,-4.752396118732796,-0.08449115982500643,-0.02839562975000265,-5.429749822185803
-0.3802371078873,0.032956475482999986,-4.773882658440643,-0.08690060192499682,-0.06663118924999864,-5.371634926961688
-0.380586708146,0.032610816002,-4.791281259403826,-0.08740006467500283,-0.086414870249997,-4.34965024079581
-0.380810118336,0.032602741302,-4.776556138601544,-0.055852547499998795,-0.0020186749999998033,3.681280200570569
-0.3810775839054,0.03258406605,-4.756403032243817,-0.06686639234999847,-0.004668812999999994,5.038276589431678
-0.3813147198672,0.032365801277000006,-4.736255657768513,-0.059283990450006985,-0.054566193249998285,5.036843618825948
-0.38158618662609994,0.03214244229799999,-4.723900519711059,-0.06786668972498522,-0.05583974475000322,3.088784514363674
-0.38184014042369996,0.03230189046700001,-4.730778282107195,-0.06348844940000375,0.039862042250003726,-1.7194405990341721
-0.3820524534023,0.032373331854,-4.740863610326388,-0.053078244650006656,0.017860346749998257,-2.5213320547980977
-0.3822218214514,0.03222723448499999,-4.75143236359545,-0.04234201227500123,-0.03652434225000223,-2.6421883172655924
-0.38244515127729994,0.032095576867,-4.757431005074575,-0.05583245647498847,-0.03291440449999794,-1.4996603697812194
-0.38256446350929996,0.031991644867,-4.749819784359341,-0.02982805800000321,-0.025983000000000256,1.9028051788085865
-0.38275250668729993,0.0320456972,-4.742520711908449,-0.04701079449999368,0.013513083250000363,1.8247681127228077
-0.3829229243445,0.032088548807,-4.740449028033451,-0.042604414300012605,0.010712901750000586,0.5179209687495856
-0.38306593632209995,0.03211889098399999,-4.740412893228939,-0.03575299439999291,0.00758554424999669,0.009033701128036142
-0.38317917651429995,0.032119359786,-4.742764391469059,-0.02831004804999815,0.00011720050000288418,-0.5878745600300661
-0.3832508931663,0.03202952986299999,-4.744874944682456,-0.017929163000016124,-0.02245748075000234,-0.5276383033492316
-0.3832974496265,0.03208080564799999,-4.746162490298371,-0.011639115049991156,0.01281894624999974,-0.3218864039786773
-0.3832855243977,0.032039279691,-4.7452477592200175,0.0029813072000006713,-0.010381489249998432,0.22868276958831757
-0.3832966328821,0.032066608909,-4.744806359777134,-0.0027771211000005014,0.006832304499999886,0.11034986072089303
-0.3832792675673,0.032039606693999995,-4.7448151951716575,0.004341328699988822,-0.006750553750000526,-0.0022088486308913247
-0.38324769508709994,0.031997413633999994,-4.745878451455727,0.007893120050020408,-0.010548265000000223,-0.26581407101744503
-0.3832670589247,0.03207227709799998,-4.746382424025604,-0.004840959400009837,0.018715865999996417,-0.125993142469083
-0.3832691049066,0.032090294107,-4.745660657307117,-0.0005114954750029543,0.004504252250004531,0.1804416796216124
-0.383268921036,0.03205310818,-4.745584990758243,4.596764999198477e-05,-0.009296481749999919,0.01891663721864667
-0.3832839666413,0.032096061477999996,-4.745903220928904,-0.003761401324992031,0.010738324499999508,-0.07955754266530946
-0.3832637373388,0.03203808674099999,-4.745541587244243,0.0050573256250019405,-0.014493684250001249,0.0904084211652556
-0.3832666600499,0.03206998363499999,-4.746828993701204,-0.0007306777750071269,0.007974223500000627,-0.3218516142402539
-0.38327455814539996,0.032081272161,-4.745820963098379,-0.0019745238749868665,0.002822131500001407,0.2520076507062097
-0.3832689243075,0.03205328496200001,-4.745627465857022,0.0014084594749941282,-0.006996799749997562,0.048374310339216464
-0.3832653230366,0.03205926031999999,-4.745595377811838,0.0009003177249972127,0.0014938394999955418,0.008022011296127118
-0.3832709750478,0.03207731652700001,-4.7455093771899,-0.0014130028000020056,0.004514051750004189,0.021500155484410755
-0.38325449198489997,0.032031199580999994,-4.746251878146687,0.004120765725007525,-0.011529236500003315,-0.18562523919674057
-0.38326358242249997,0.032043784177999995,-4.745500319239295,-0.0022726094000002917,0.0031461492500002575,0.18788972684791183
-0.3832682585445,0.032080844991,-4.745484733786464,-0.0011690305000006118,0.009265203250001519,0.003896363207855913
-0.383271171953,0.03207539688899999,-4.745799485992732,-0.0007283521250012193,-0.0013620255000026948,-0.07868805156707737
-0.38326774612279996,0.032051930011,-4.745824997302863,0.0008564575500052962,-0.00586671949999798,-0.006377827532766389
-0.3832529827735,0.03201325271899999,-4.7462522314831945,0.0036908373249877613,-0.009669323000002089,-0.106808545082826
-0.38326747005749995,0.032054278617999976,-4.745387102183168,-0.0036218209999855366,0.010256474749996414,0.2162823250067003
-0.383265423295,0.032053511867999984,-4.745727814348139,0.0005116906249824638,-0.0001916874999979834,-0.08517804124275052
-0.38327382266989996,0.032070864072999986,-4.745577208376203,-0.002099843724984174,0.004338051250000335,0.037651492983847845
-0.3832648844869,0.032059674758999984,-4.7462470618223,0.002234545749990602,-0.0027973285000003345,-0.16746336152406727
-0.3832624741349,0.032026364037,-4.745534703769339,0.0006025879999982386,-0.008327680499995577,0.17808951324016498
-0.3832642331482,0.03205049848899999,-4.745540156201506,-0.00043975332500445496,0.006033612999997023,-0.001363108041774197
-0.38324879230119996,0.032058132266,-4.747058352998196,0.0038602117500147193,0.0019084442500032217,-0.37954919917249086
-0.3832733297598,0.032085598257,-4.745743773815853,-0.006134364650009494,0.0068664977499986735,0.3286447955856975
-0.3832667623482999,0.03205313530299998,-4.745823644216152,0.00164185287501728,-0.008115738500003716,-0.01996760007472176
-0.38324625547069996,0.03205428857799998,-4.746670218339156,0.005126719399992097,0.0002883187499996831,-0.21164353075087128
-0.3832743887949999,0.032079622766,-4.745729783834182,-0.007033331074990379,0.0063335470000050464,0.23510862624331885
-0.3832560384476,0.03202526367299997,-4.746287986757025,0.004587586849985614,-0.013589773250007042,-0.13955073071070245
-0.3832564477853,0.03202135784099999,-4.74626750857006,-0.00010233442500340306,-0.0009764579999953227,0.005119546741205738
-0.3832705701218,0.03205862709200001,-4.745437900162164,-0.003530584124999958,0.00931731275000472,0.207402101974008
-0.38327572562,0.03209979228599999,-4.745782419001118,-0.0012888745500039267,0.010291298499994633,-0.08612970973853606
-0.3832675883655,0.03205290825899999,-4.745620871038653,0.0020343136249989513,-0.011721006749999124,0.040386990616259055
-0.3832741976361,0.03208970381899999,-4.745637647229183,-0.0016523176499944059,0.009198889999999238,-0.004194047632299913
-0.38327080194819996,0.032085801662999985,-4.745870369074156,0.0008489219750079657,-0.0009755390000011632,-0.0581804612433956
-0.3832621603639,0.03205375520499999,-4.74617072849989,0.0021603960749932982,-0.008011614499998237,-0.07508985643345234
-0.38327074242509995,0.032084064402999976,-4.745748411302545,-0.0021455152999921845,0.007577299499995915,0.10557929933630028
-0.3832709475992,0.03207340494899999,-4.745769531595736,-5.1293525010764895e-05,-0.0026648634999966447,-0.0052800732976976406
-0.38326204016969995,0.03203701317499999,-4.74579237402049,0.00222685737501227,-0.009097943499999928,-0.005710606188591427
-0.3832749435596,0.03207365258999999,-4.745695925204032,-0.003225847475016308,0.00915985374999942,0.024112204114468128
-0.3832671911271,0.03204354132799998,-4.746010365729509,0.0019381081250019472,-0.007527815500001089,-0.07861013136922779
-0.383263151882,0.032026776542999985,-4.745699904985174,0.0010098112750017707,-0.0041911962499995015,0.07761518608373486
-0.38327729527649995,0.032094214531000004,-4.7458384758308885,-0.00353584862498868,0.016859497000004664,-0.03464271142861186
-0.3832709947684,0.03207362789799997,-4.745875601137223,0.0015751270249914073,-0.005146658250007596,-0.009281326583732152
-0.38327520026399997,0.032094106942,-4.74589902096944,-0.0010513738999962108,0.005119761000007411,-0.005854958054163362
-0.3832793290167,0.03210932939899999,-4.7457433245099825,-0.0010321881750013917,0.0038056142499971746,0.03892411486439151
-0.38327632313369997,0.032097170366,-4.745880348685411,0.0007514707500017037,-0.003039758249997332,-0.03425604385709491
-0.3832735260642,0.03209669590700001,-4.745748950731025,0.0006992673749900424,-0.00011861474999777522,0.03284948859638703
-0.3832653363414,0.03205630848999999,-4.745676545843306,0.002047430700008457,-0.010096854250005172,0.01810122192980046
-0.3832743222192,0.03208615561799999,-4.745627837608833,-0.0022464694500040627,0.00746178199999975,0.012177058618334513
-0.38326508857229996,0.03204394556999998,-4.745950007352042,0.0023084117250077307,-0.010552512000001901,-0.08054243580235543
-0.3832736235958,0.03209171265399999,-4.745516407981489,-0.002133755875002863,0.011941771000001378,0.10839984263832925
-0.3832610102072,0.03203813154299999,-4.745970472277966,0.003153347149995045,-0.013395277749999462,-0.11351607411924647
-0.3832737135867,0.03208076488100001,-4.746241482607723,-0.0031758448749974466,0.01065833450000428,-0.0677525824392955
-0.3832679223922,0.03206043882499998,-4.74589157053838,0.0014477986250011066,-0.005081514000006282,0.08747801733566263
-0.38326271133369993,0.032062677402,-4.746392200835504,0.0013027646250107772,0.0005596442500047094,-0.12515757428088747
-0.38327213574499996,0.032081921778,-4.746187208272448,-0.0023561028250074223,0.004811093999999155,0.05124814076395978
-0.38326902770829996,0.032055482482999983,-4.745717517733474,0.0007770091750014529,-0.006609823750003407,0.11742263474356918
-0.3832746334648,0.03206261862899999,-4.745938828308125,-0.0014014391250122271,0.0017840365000021396,-0.05532764366278364
-0.3832672090203,0.03205524791099999,-4.745859360433686,0.0018561111250064988,-0.001842679499999833,0.019866968609782987
-0.3832795571048,0.03209269745399998,-4.74594398161575,-0.003087021125003364,0.009362385749996788,-0.021155295516050998
-0.38326515364679997,0.03207521039799999,-4.746345079854275,0.0036008645000057404,-0.004371763999998224,-0.10027455963124154
-0.38324181292599996,0.032058444081000004,-4.7463312793472845,0.005835180200003398,-0.004191579249995803,0.003450126747628346
-0.38327143964149996,0.032067148292,-4.745814600762325,-0.007406678874999351,0.0021760527499983806,0.12916964623976845
-0.3832744420707,0.032077287355,-4.7458406013422945,-0.0007506073000096425,0.002534765750000084,-0.0065001449922608145
-0.3832671769863,0.03204508773499999,-4.745712351716462,0.0018162711000052623,-0.008049905000001578,0.032062406458033266
-0.38326892759789993,0.032076235684999996,-4.746506709495975,-0.000437652899989982,0.007786987500001119,-0.1985894448781611
-0.38326240546589996,0.032031855959999994,-4.745808126783419,0.0016305329999938278,-0.011094931250000412,0.17464567813907372
-0.3832774075692,0.032086315037000004,-4.746041423042198,-0.0037505258250053464,0.013614769250002573,-0.058324064694748046
-0.38327021148129997,0.03205492598700001,-4.745790739871575,0.0017990219750019243,-0.00784726249999923,0.06267079265565023
-0.38327169674659994,0.032054295487000006,-4.746933637785816,-0.0003713163249929874,-0.00015762500000029989,-0.2857244785601232
-0.38327801191099997,0.03208524626299998,-4.74590920149249,-0.0015787911000070265,0.007737693999993606,0.25610907333128985
-0.38327462270369994,0.03206529865999999,-4.746888096402481,0.0008473018250076958,-0.004986900749997386,-0.24472372749761995
-0.38327621016439994,0.032100715964999985,-4.746370685480988,-0.00039686517500081564,0.008854326249998351,0.12935273037317785
-0.3832755851887,0.03208375859399998,-4.746147176688968,0.00015624392499247186,-0.004239342750001623,0.055877198005038764
-0.3832478640184,0.03207619282799999,-4.746829612478113,0.0069302925749942235,-0.0018914414999966767,-0.17060894728615494
-0.38327360100159996,0.03208274704899999,-4.745978016999772,-0.0064342457999910785,0.0016385552500004785,0.21289886958508752
-0.3832702873480999,0.032087733904999985,-4.745940413500467,0.0008284133750091627,0.0012467139999979004,0.009400874826370753
-0.383246628322,0.03205507675899999,-4.7466093352189915,0.005914756524977305,-0.008164286499998813,-0.16723042963118218
-0.38327083252899996,0.03207199138700001,-4.745998499897877,-0.006051051749986214,0.004228657000004965,0.15270883027862503
-0.3832719732005,0.032068195221999996,-4.74559726560283,-0.0002851678750082076,-0.0009490412500035017,0.10030857376186475
-0.38325743668459994,0.03209362502399998,-4.746639973858877,0.003634128975013584,0.0063574504999969195,-0.26067706401189383
