x,z,th,vx,vz,vth
-0.3951373923752,0.07113288182999998,0.3345348660996539,-0.21409882320000406,-0.4214894997500024,12.820105415733973
-0.39596780609849996,0.06932293797499998,0.386390488317387,-0.20760343082498744,-0.45248596374999894,12.963905554433275
-0.3968140018628,0.06734465924799997,0.4379550443206117,-0.21154894107501543,-0.49456968175000393,12.891139000806184
-0.3976503624691,0.06526013784799999,0.4893020585959871,-0.20909015157499766,-0.5211303499999959,12.83675356884384
-0.399315259362,0.06056756311399998,0.590730980799842,-0.41622422322500074,-1.173143683500001,25.357230550963727
-0.4001623859078,0.05806303440099998,0.6410833121345911,-0.21178163644999803,-0.6261321782499996,12.588082833687286
-0.4018469515721,0.05243342461599999,0.7407201436221271,-0.4211414160749938,-1.4074024462499972,24.909207871884
-0.40267943381910004,0.04934136347200001,0.7910565050138194,-0.2081205617500137,-0.7730152859999964,12.584090347923071
-0.403490073688,0.046211074572999986,0.8440377978953784,-0.20265996722498847,-0.7825722247500055,13.245323220389738
-0.4043373096828,0.04284887666799998,0.8934025554983993,-0.21180899870000547,-0.8405494762500008,12.341189400755237
-0.405483178519,0.04168212773999999,0.9436778564545545,-0.2864672090499981,-0.2916872319999979,12.568825239038794
-0.40695224203999997,0.04275038705499999,0.9924192001570891,-0.3672658802499895,0.26706482875000004,12.185335925633645
-0.40844262311400004,0.043641607207,1.0415175741738363,-0.37259526850001723,0.22280503800000198,12.274593504186804
-0.40991953100199996,0.04430959376799998,1.0901561339234043,-0.3692269719999808,0.1669966402499945,12.159639937391997
-0.411373764999,0.04494776675499999,1.139208159628275,-0.36355849925001626,0.15954324675000395,12.263006426217693
-0.41287520413100004,0.04537270746699999,1.1876250230738377,-0.37535978300000383,0.10623517799999982,12.104215861390655
-0.41434739999200004,0.04562326301899999,1.2362135520181186,-0.36804896525000075,0.0626388880000002,12.147132236070224
-0.415779788229,0.045735141268999996,1.2849177888161751,-0.35809705924999546,0.027969562500000655,12.176059199514144
-0.417264250834,0.045746214201,1.3335144049516474,-0.3711156512499897,0.002768233000001452,12.14915403386807
-0.418718327782,0.04555561946799999,1.3827571134581689,-0.36351923700000954,-0.047648683250002544,12.310677126630365
-0.420131086143,0.04523156547799999,1.4307234114092475,-0.3531895902499915,-0.08101349750000084,11.991574487769663
-0.421604389721,0.044715436827999985,1.4773911293973434,-0.3683258945000045,-0.1290321625000007,11.66692949702397
-0.423045704757,0.044022325744,1.5256508657787826,-0.36032875899999484,-0.17327777099999594,12.064934095359803
-0.424496897965,0.04325814588299998,1.571767317192612,-0.36279830200000585,-0.19104496525000625,11.529112853457368
-0.425920656157,0.042209400617,1.6195979348056042,-0.35593954799999217,-0.2621863164999939,11.95765440324803
-0.427371630675,0.04111738980799998,1.666538679896873,-0.3627436295000064,-0.273002702250006,11.735186272817222
-0.42879576424000004,0.03986817080299998,1.7131339884873054,-0.3560333912500102,-0.31230475124999907,11.648827147608065
-0.430212754732,0.03836604300499999,1.7603927126981205,-0.3542476229999869,-0.37553194949999785,11.81468105270378
-0.431646957859,0.036922203769999995,1.8064571600494208,-0.3585507817499972,-0.3609598087499985,11.516111837825083
-0.43284057163,0.03729305485699999,1.7813665217848254,-0.29840344275000596,0.09271277174999898,-6.272659566148864
-0.43397192844200005,0.037722309927,1.75039093438894,-0.28283920300001264,0.1073137675000023,-7.7438968489713655
-0.43518381946299994,0.03805445234799998,1.7213781072381709,-0.30297275524997225,0.08303560524999462,-7.253206787692257
-0.436325779921,0.03819508749399998,1.6917174872302354,-0.28549011450001993,0.035158786500000955,-7.415155001983864
-0.437463250887,0.03814918044799999,1.662580625418821,-0.284367741499994,-0.011476761499998323,-7.284215452853626
-0.438612053126,0.03800663207299999,1.6337498224425149,-0.2872005597499977,-0.035637093749998905,-7.207700744076506
-0.439762141685,0.03773807808099999,1.60388751327518,-0.2875221397500016,-0.06713849800000019,-7.465577291833725
-0.440888761333,0.037312799088999996,1.5745311363637207,-0.2816549119999956,-0.1063197479999993,-7.339094227864829
-0.44197597709700004,0.036652810912,1.545487058189341,-0.27180394100001504,-0.16499704424999956,-7.2610195435949265
-0.443165483732,0.03581894126399998,1.5174362641193762,-0.2973766587499871,-0.20846741200000393,-7.0126985174912
-0.4442909237070001,0.03490396795799999,1.4884453344748394,-0.28135999375002163,-0.22874332649999718,-7.247732411134189
-0.44541602952100007,0.033862560457999985,1.4600483724978108,-0.2812764534999984,-0.26035187500000195,-7.099240494257142
-0.44640567223300004,0.03336126776899999,1.4849231818419817,-0.24741067799999295,-0.1253231722499991,6.218702336042714
-0.44737684895200003,0.03322621464099999,1.534964871660181,-0.24279417974999717,-0.033763281999998895,12.510422454549808
-0.448339435454,0.032926682092999995,1.5878829398694183,-0.24064662549999616,-0.07488313699999943,13.229517052309347
-0.44929602674299995,0.03310549675799998,1.6088813073775778,-0.23914782224998543,0.04470366624999625,5.249591877039883
-0.450198457956,0.03365872769299999,1.6033431277501755,-0.22560780325001084,0.13830773375000244,-1.3845449068505822
-0.451117529632,0.034063163739999985,1.5993935350132018,-0.22976791900000682,0.10110901174999881,-0.9873981842434265
-0.452022806224,0.034340210466,1.5944167648402319,-0.22631914799998987,0.06926168150000328,-1.2441925432424839
-0.452930646333,0.034375675172999984,1.5900703491962016,-0.22696002725000608,0.008866176749996318,-1.0866039110075665
-0.453818364529,0.03432372646899999,1.5847469947642026,-0.22192954899999395,-0.012987175999998324,-1.3308386079997625
-0.454730276242,0.03396501822999999,1.5813667026336304,-0.22797792825000884,-0.0896770597499999,-0.8450730326430289
-0.455630089517,0.03372711017499999,1.57431872842462,-0.22495331874999858,-0.05947701374999989,-1.7619935522525942
-0.45654815439700003,0.033132290107,1.5707326494379474,-0.22951622000000338,-0.1487050169999976,-0.8965197466681563
-0.457433396527,0.032437529744999985,1.564360375530442,-0.2213105324999909,-0.17369009050000397,-1.593068476876347
-0.458302773243,0.031834992714999996,1.5526678943706358,-0.21734417900000358,-0.1506342574999972,-2.923120289951564
-0.45895590687300003,0.03184403435899999,1.5374598388203706,-0.16328340750000614,0.00226041099999838,-3.802013887566291
-0.45951920484200004,0.032195365592999986,1.5368232407617652,-0.14082449225000238,0.08783280849999908,-0.15914951465134664
-0.46008243292100004,0.032480161283999984,1.5367646000278263,-0.14080701974999998,0.07119892274999942,-0.014660183484727085
-0.460665296803,0.032550000168999976,1.53859519413583,-0.14571597049999052,0.017459721249998145,0.45764852700092007
-0.461209360844,0.03243219295399999,1.5387099414436438,-0.136016010249998,-0.029451803749996897,0.02868682695345015
-0.461720793038,0.03230149448399998,1.5368724963133733,-0.12785804850000415,-0.03267461750000242,-0.4593612825676274
-0.462323541061,0.03179318978399999,1.5412486817917452,-0.15068700574999427,-0.1270761749999974,1.0940463695929825
-0.462800364011,0.03180839476,1.5485572895274275,-0.11920573750000274,0.003801244000001952,1.8271519339205788
-0.46315933091600003,0.032019241029,1.551748261106118,-0.08974172625000887,0.05271156725000087,0.797742894672604
-0.46352826237600003,0.032247497195999994,1.5519077680935673,-0.09223286499999983,0.05706404174999832,0.03987674686234399
-0.46386686534099997,0.03224628608499999,1.5530167050236754,-0.08465074124998362,-0.0003027777500004547,0.27723423252701274
-0.464213940484,0.03219350842999999,1.5519025227857046,-0.08676878575000768,-0.013194413750000633,-0.27854555949269333
-0.46453436961800004,0.031994970932,1.549222622285594,-0.08010728350001106,-0.049634374499996775,-0.6699751250276442
-0.464779241094,0.03188173805099999,1.5429258040789193,-0.06121786899998538,-0.028308220250003457,-1.5742045516686787
-0.464980021994,0.031877454169999986,1.5422536631072052,-0.050195225000007615,-0.001070970250000719,-0.16803524292852146
-0.465103672511,0.03198957185699999,1.5440154303589413,-0.030912629249993384,0.028029421750001837,0.4404418129340115
-0.465295631055,0.031912883825999994,1.5474080852075414,-0.047989636000000946,-0.019172007749999886,0.8481637121500185
-0.46539961198499996,0.03191528546599999,1.5463163535623696,-0.02599523249999236,0.0006004099999991352,-0.2729329112929335
-0.465478879139,0.031921812221999996,1.5445156603719425,-0.019816788500007232,0.0016316890000013518,-0.4501732976067707
-0.46552729910699997,0.03192537826599999,1.54368266299136,-0.01210499199999493,0.0008915109999986515,-0.20824934514562798
-0.46553003553899996,0.031915713366000006,1.5442656498277065,-0.0006841079999986288,-0.0024162249999959418,0.1457467090866249
-0.465553886345,0.03196522669099999,1.5437919164364606,-0.005962701500009104,0.012378331249996571,-0.11843334781147519
-0.465529038624,0.03189205085399999,1.5441527972579028,0.006211930249994113,-0.018293959250001435,0.0902202053605361
-0.465516262502,0.03188617450499999,1.5437788158499428,0.003194030500003331,-0.0014690872499993624,-0.0934953519899917
-0.465507530498,0.031899386567000004,1.5435306514468126,0.0021830010000084554,0.0033030155000036976,-0.06204110078256164
-0.46549327223600007,0.03187848117399998,1.5436677854034038,0.0035645654999777454,-0.005226348250005758,0.03428348914780166
-0.465496127278,0.031862205209999994,1.5443629725360282,-0.0007137604999818414,-0.004068990999996774,0.17379678315609937
-0.46550103951200006,0.031927943942999984,1.5438355691282588,-0.0012280585000162825,0.016434683249997445,-0.13185085194233892
-0.46549858404899996,0.031892500147,1.5435006180171067,0.0006138657500237565,-0.008860948999996066,-0.08373777778802882
-0.465498364594,0.03194616359899999,1.5431160242680617,5.486374998753263e-05,0.013415862999997114,-0.09614843726124533
-0.465520946469,0.031964698321999996,1.5427979888004852,-0.005645468749995719,0.004633680750001923,-0.07950886689411796
-0.46551944159200004,0.031909470888999994,1.5435533549398448,0.00037621924998954004,-0.01380685825000047,0.18884153483988975
-0.465512037448,0.03190529823600001,1.543392827710587,0.0018510360000056902,-0.0010431632499960375,-0.04013180731443633
-0.46551877312,0.031925891572000015,1.5435465635095156,-0.001683917999997786,0.005148334000001226,0.03843394973213066
-0.465444046233,0.031935585801000005,1.5429702599654593,0.018681721749999602,0.0024235572499975433,-0.14407588601406118
-0.465502706925,0.031947108901,1.5429340967517682,-0.014665173000000253,0.0028807749999984478,-0.009040803422788457
-0.465499963247,0.03188036396499999,1.5433337022699574,0.000685919500004184,-0.0166862340000018,0.09990137954729583
-0.465509560154,0.03191533803499999,1.5438012786908857,-0.00239922675000781,0.008743517499999742,0.11689410523207933
-0.465497744851,0.03187121599799998,1.5439984101023079,0.0029538257500100196,-0.011030509250001957,0.04928285285554779
-0.465501019799,0.03189209277299998,1.5432683271535144,-0.0008187370000023453,0.0052191937499994345,-0.18252073719837725
-0.465501590098,0.03190560292099999,1.5438413676729539,-0.0001425747500061192,0.0033775370000023452,0.14326012985987902
-0.46545757485700007,0.03195280496899999,1.5424691154824952,0.011003810249987644,0.011800512000000735,-0.34306304761466677
-0.465507229619,0.03193774450799999,1.5429544418725385,-0.012413690499979424,-0.0037651152499998397,0.1213315975108209
-0.465505047095,0.03190815706899999,1.543321248576385,0.000545630999992941,-0.007396859750000151,0.0917016759616196
-0.46549210077500003,0.031867258301,1.5441698269034285,0.0032365799999961586,-0.01022469199999862,0.2121445817608869
-0.46549859245200004,0.03190049719799999,1.5433152582993026,-0.0016229192500022416,0.008309724249998263,-0.213642151031479
-0.46549217528400005,0.031846802569999985,1.5441566718307493,0.0016042919999958993,-0.013423657000001532,0.21035338286168326
-0.46550398264700005,0.031882967527,1.5435437605771254,-0.0029518407499984356,0.009041239250003053,-0.15322781340598723
-0.465438166414,0.031897773183999986,1.5427760840738234,0.016454058250015002,0.0037014142499972036,-0.19191912582550152
-0.46550654461299995,0.031897178702,1.5438213502634142,-0.017094549749990806,-0.00014862049999703197,0.26131654739769417
-0.465510218404,0.031951241557999985,1.5426397016220008,-0.0009184477500062682,0.013515713999996681,-0.2954121603533366
-0.465491073123,0.03184563615899999,1.543880596564092,0.004786320249999809,-0.02640134974999861,0.3102237355228077
-0.46551589193000004,0.03195248908899999,1.5419551497473591,-0.006204701750014974,0.026713232499999545,-0.4813617041832252
-0.465495943327,0.03189430353,1.5435302511366542,0.004987150750007663,-0.014546389749996863,0.39377534732376596
-0.465502334806,0.03189793967899998,1.5433798875015476,-0.0015978697500002026,0.0009090372499950816,-0.037590908776641285
-0.465442830248,0.03192156974299999,1.5426400082139748,0.01487613950000577,0.005907516000002583,-0.18496982189319944
-0.465498572594,0.031895254972999984,1.5434831795483914,-0.013935586500007924,-0.006578692500001926,0.21079283360414536
-0.46550598860900005,0.03191900853700001,1.5429598804364915,-0.0018540037500097695,0.005938391000007148,-0.1308247779749916
-0.46549446705900005,0.031855849783999995,1.5438261985879667,0.0028803875000010803,-0.01578968825000429,0.21657953786879958
-0.465509048342,0.031898525567,1.543360875226453,-0.0036453207499925755,0.010668945750001019,-0.11633084037843133
-0.46551151385,0.03193133243600001,1.5431718667580405,-0.0006163769999956159,0.008201717250001794,-0.04725211710310262
-0.46550152362899994,0.031858705767999984,1.5434601190313995,0.002497555250016714,-0.01815666700000565,0.07206306833973386
-0.465498490005,0.031838664402000005,1.5436969910979954,0.0007584059999871107,-0.005010341499994686,0.059218016648987515
-0.465496226656,0.03187571728799998,1.5436139630801247,0.000565837249999479,0.009263221499994367,-0.020757004467686357
-0.46551623415200005,0.031940593121000005,1.5425891736652844,-0.005001874000015727,0.016218958250005522,-0.2561973537100748
-0.46549460301900003,0.031888296617,1.5431639677149525,0.00540778325000546,-0.013074126000000436,0.14369851241702314
-0.465513546654,0.03195286620599999,1.5423169808877955,-0.0047359087499976305,0.016142397249997026,-0.2117467067892509
-0.46550386167,0.03187935917899999,1.5433149534307633,0.0024212460000005986,-0.018376756749999973,0.24949313574196275
-0.46550934350900003,0.031899055403999996,1.5427197038464247,-0.001370459750002495,0.004924056250001085,-0.14881239608466323
-0.465491500259,0.031864758706,1.54344378708634,0.0044608125000095145,-0.00857417449999856,0.18102080997883796
-0.465502772428,0.03192798723999998,1.542964416408962,-0.0028180422499968216,0.015807133499995407,-0.11984266934450538
-0.465494427907,0.031865018791,1.5435656082316802,0.002086130249989715,-0.015742112249996637,0.15029795567955695
-0.46550745147600003,0.03192917382100001,1.542642308051195,-0.003255892250003667,0.016038757500003165,-0.23082504512128565
-0.465494842655,0.03187468512399999,1.5431921966531466,0.0031522052500038145,-0.013622174250004643,0.13747215048787176
-0.46549938030099997,0.03185394137200001,1.54363435858689,-0.0011344114999867205,-0.0051859379999949495,0.11054048343583922
-0.46544849378200004,0.03193060441499998,1.5421630059168674,0.012721629749981589,0.019165760749992322,-0.3678381675056297
-0.465511835363,0.03190122100399999,1.5427683043254534,-0.015835395249991224,-0.0073458527499979664,0.15132460214650756
-0.465508767089,0.031892668457999984,1.542668448725058,0.000767068499996082,-0.0021381365000010255,-0.024963900098873282
-0.465499377277,0.031863116363999994,1.543377969320856,0.0023474529999983895,-0.00738802349999762,0.17738014894952414
-0.465499284319,0.03190505347,1.543090426478999,2.3239500004934577e-05,0.010484276500001555,-0.07188571046423675
-0.46551422569,0.031910025595999994,1.542319001599159,-0.0037353427499997593,0.0012430314999985204,-0.19285621996001368
-0.46551138792799995,0.03191398270399999,1.5423624089236956,0.0007094405000129811,0.000989276999999178,0.0108518311341399
-0.46550870543200007,0.03188647788999999,1.5429461886675222,0.0006706239999709762,-0.0068762035000009825,0.14594493595665448
-0.46548636114700004,0.031832036884999984,1.5435795342931025,0.0055860712500077625,-0.013610251250000677,0.1583364063950654
-0.46551460984000004,0.03192102495399998,1.5426090012272908,-0.0070621732499998036,0.022247017249999584,-0.2426332664529074
-0.46543889829,0.031877871589999995,1.5426401556479865,0.018927887500005958,-0.01078834099999676,0.007788605173919549
-0.465492851631,0.031853242601000004,1.543303763088696,-0.013488335250000372,-0.006157247249997944,0.1659018601773976
-0.46549605485300005,0.031858487530999985,1.5432958761830857,-0.0008008055000091607,0.0013112324999953184,-0.0019717264025942427
-0.465501800583,0.03189171351999999,1.5430551256259015,-0.0014364324999877054,0.008306497250001182,-0.060187639296049866
-0.465511751036,0.03190966041399998,1.542437490776476,-0.0024876132500017967,0.004486723499997486,-0.15440871235639086
-0.465496993769,0.031846851713999993,1.5432645353307795,0.0036893167500023916,-0.015702174999996515,0.20676113857587275
-0.465509184708,0.031923149011000004,1.542864352348757,-0.0030477347500029728,0.019074324250002717,-0.10004574550559475
-0.46549515206399994,0.03187794788199999,1.5430768975682492,0.0035081610000181618,-0.01130028225000343,0.0531363048730249
-0.465495592911,0.031865419997,1.5433215713199813,-0.00011021175001790784,-0.003131971249997062,0.06116843793302351
-0.465495310701,0.031845523012,1.5433501343929796,7.055250000886915e-05,-0.004974246250000897,0.007140768249591645
