x,z,th,vx,vz,vth
-0.30108164765538403,0.15790524406640002,-2.4086498341365696,-0.5872218538472515,-1.9014938221750015,-0.5699073421831735
-0.30341666103368,0.150050463959,-2.410584443055388,-0.5839654122174881,-2.0008525904999934,-0.5060957366302965
-0.30579013292238,0.141923656683,-2.413611448180081,-0.5933679721750046,-2.031701819000004,-0.7567512811732513
-0.30815190422269,0.13363928524999996,-2.4160781690912256,-0.5904428250775029,-2.0710928582500094,-0.6166802277861594
-0.31045761486725004,0.125090387232,-2.4172113439346115,-0.5764276611400082,-2.1372245044999905,-0.28329371084645505
-0.31285858958299,0.11659944443599997,-2.419054004725882,-0.6002436789349919,-2.1227356990000077,-0.4606651978176224
-0.31522778835619997,0.10787162927299997,-2.420831471497138,-0.5922996933024893,-2.1819537907500006,-0.4443666928140022
-0.3175927906367,0.09898804517900002,-2.423680170929991,-0.5912505701250043,-2.2208960234999866,-0.7121748582132881
-0.31989747463409995,0.08991884852,-2.425398140093193,-0.5761709993499925,-2.2672991647500056,-0.4294922908004706
-0.32230328939499997,0.08078303481199998,-2.4270688455083307,-0.601453690225004,-2.2839534270000033,-0.41767635378442414
-0.3246426083624,0.07140968280599998,-2.4279819796919235,-0.584829741850007,-2.343338001500002,-0.22828354589821132
-0.3269775391152,0.06195598785499999,-2.4315426074930135,-0.5837326882000005,-2.3634237377499963,-0.8901569502725026
-0.3293276096401,0.05230636924700001,-2.4331812501314993,-0.5875176312249986,-2.4124046519999958,-0.40966065962144693
-0.3316979006294,0.04254586680700001,-2.4340495814568897,-0.592572747325007,-2.44012561,-0.21708283134758144
-0.3348106509277,0.049070178675999984,-2.379948004880974,-0.7781875745749983,1.6310779672499935,13.525394143978907
-0.33625204397909997,0.05364644728200001,-2.3483981711236717,-0.3603482628499882,1.1440671515000056,7.88745843932559
-0.33768498349509996,0.058012769005000006,-2.3174167352000445,-0.35823487899999673,1.0915804307499999,7.74535898090678
-0.33914372397479997,0.062261132917000014,-2.2863846310168663,-0.36468511992500396,1.062090978000002,7.758026045794564
-0.3405894702872,0.06636439523200001,-2.2549008368092887,-0.36143657810000507,1.0258155787499987,7.870948551894408
-0.34198035557859996,0.070171862988,-2.2227724939484053,-0.347721322849992,0.9518669389999984,8.032085715220848
-0.34343088272649996,0.07395444616899997,-2.1910000843436173,-0.3626317869750012,0.9456457952499928,7.943102401197
-0.3448671200238,0.077559498474,-2.1598195915398724,-0.3590593243250062,0.9012630762500057,7.795123200936227
-0.34625726053829997,0.08088938037799999,-2.1286146548970057,-0.3475351286249956,0.8324704759999981,7.801234160716652
-0.3476617366402,0.08413750984199998,-2.096260215651186,-0.35111902547500795,0.8120323659999984,8.088609811454983
-0.34911499591649997,0.08725545783199999,-2.0632353023556558,-0.36331481907499186,0.779486997500002,8.256228323882508
-0.35052014724700004,0.09021236436100001,-2.032214961732454,-0.3512878326250163,0.739226632250005,7.7550851558004785
-0.35192008974829997,0.09296888603400001,-2.0026369428227317,-0.34998562532498334,0.6891304182500002,7.394504727430529
-0.3533144296566,0.09555565729199998,-1.9707754630580054,-0.34858497707500324,0.6466928144999926,7.965369941181577
-0.3547163258106,0.09798930194099999,-1.9390096509729535,-0.35047403849999825,0.6084111622500012,7.941453021262978
-0.3560925403102,0.10024436062900001,-1.9078514535663234,-0.3440536249000037,0.5637646720000056,7.789549351657543
-0.3574956084466,0.10235773123599999,-1.8761775676079573,-0.35076703410000243,0.5283426517499954,7.918471489591516
-0.3589026176782,0.10441038661299999,-1.8461886367148854,-0.351752307899994,0.5131638442500003,7.497232723267966
-0.3602394584523,0.10611704494199999,-1.8144408803837642,-0.33421019352500303,0.4266645822499984,7.936939082780315
-0.3616008345333,0.10765552029099996,-1.7862074889009627,-0.34034402025000243,0.3846188372499948,7.0583478707003655
-0.3628788130213,0.10901115669400001,-1.7552786915801577,-0.3194946219999967,0.33890910075001085,7.732199330201251
-0.364327485382,0.11035983237599996,-1.7245069273396803,-0.3621680901750024,0.33716892049998753,7.692941060119363
-0.36563537855879996,0.11146724015799998,-1.692065164604678,-0.326973294199992,0.27685194550000625,8.110440683750554
-0.3670039303947,0.112462099179,-1.6614059437855762,-0.3421379589750029,0.24871475525000547,7.664805204775471
-0.3683163749938,0.11324073819099999,-1.6304517982021485,-0.3281111497750039,0.1946597529999955,7.73853639585692
-0.3696415095868,0.11385313081,-1.6013333544055977,-0.331283648249997,0.15309815475000182,7.279610949137705
-0.3709791317513,0.11434171460599997,-1.5698590756070803,-0.33440554112500187,0.12214594899999376,7.868569699629346
-0.3722878368,0.11468207215599997,-1.5405592581984502,-0.3271762621750024,0.08508938750000083,7.32495435215752
-0.3735822137871,0.11486777908200001,-1.5097086370555142,-0.3235942467749997,0.04642673150000859,7.712655285734005
-0.3748897682387,0.11486579505799997,-1.4795666473058067,-0.3268886129000059,-0.000496006000008653,7.535497437426875
-0.37619353336539996,0.11468781747199998,-1.4500268187100083,-0.32594128167498515,-0.04449439649999859,7.3849571489496
-0.377513434137,0.11440561240299997,-1.4203281546684339,-0.32997519290001165,-0.07055126725000194,7.424666010393599
-0.3788023895133,0.11396055890400002,-1.3902554509963898,-0.3222388440749929,-0.11126337474998832,7.518175918011016
-0.38007482209759996,0.11334985080099998,-1.3620587404446083,-0.3181081460749968,-0.15267702575001013,7.04917763794538
-0.3813699730562,0.112551955253,-1.3319944362008282,-0.32378773965001384,-0.1994738869999929,7.516076060945009
-0.3826329609377,0.111645369535,-1.3030150722456597,-0.31574697037499433,-0.22664642950000202,7.244840988792134
-0.38392560623140004,0.110575090664,-1.274341431421056,-0.32316132342501136,-0.26756971775000055,7.168410206150943
-0.3851950213838,0.10935551566,-1.2456927374705618,-0.31735378809999437,-0.3048937509999988,7.162173487623546
-0.38645921489080004,0.10800017606299998,-1.2166032419661086,-0.3160483767500055,-0.338834899250004,7.272373876113292
-0.38774222345919995,0.106472923392,-1.1874436656128275,-0.32075214209997815,-0.38181316774999613,7.289894088320259
-0.38902039275469996,0.104809008607,-1.1592811764632571,-0.31954232387500225,-0.4159786962499995,7.0406222873926065
-0.3902738967751,0.10302598006099996,-1.1309304873240187,-0.31337600510000785,-0.4457571365000107,7.08767228480961
-0.3915317688407,0.10104219222599999,-1.1017570137891175,-0.31446801640000466,-0.49594695874999317,7.293368383725296
-0.3927705236947,0.098881231029,-1.073627082982323,-0.3096887134999976,-0.5402402992499972,7.03248270169865
-0.3940679075667,0.09667159443599997,-1.0462488676141293,-0.32434596800000326,-0.5524091482500062,6.8445538420484064
-0.3953154467129,0.09423374862599997,-1.0189292957284706,-0.3118847865499902,-0.6094614525000014,6.829892971414675
-0.3965659856983,0.091652976329,-0.9898032658919185,-0.31263474635000177,-0.6451930742499903,7.281507459138026
-0.3978220709519,0.08888814583399997,-0.961509103801109,-0.31402131339999806,-0.6912076237500092,7.073540522702371
-0.39907495754899996,0.08605260993399998,-0.9340715940738473,-0.3132216492749973,-0.7088839749999978,6.859377431815417
-0.4002849365972,0.08285198301299997,-0.9075632630590418,-0.3024947620500068,-0.8001567302500026,6.627082753701385
-0.4015920413339,0.07981966835399999,-0.8778618082701866,-0.32677618417499554,-0.7580786647499935,7.425363697213805
