x,z,th,vx,vz,vth
-0.35766595401534,0.15745594040779998,-0.2266104881273308,-0.750652872232499,-1.9628264148000012,6.131021768674084
-0.3606742409514,0.14933860694200002,-0.2025700368833232,-0.7539152036749874,-2.073223102749988,6.02862083672262
-0.36367547821970003,0.14098967582599997,-0.17630352444535724,-0.7503093170750097,-2.087232779000012,6.56662810949149
-0.3666776552023,0.13238597759599996,-0.15380877006480587,-0.7505442456499922,-2.150924557500003,5.6236885951378435
-0.3696699304559,0.12371208572999999,-0.1284447182659907,-0.7480688134000046,-2.1684729664999924,6.341012949703795
-0.372675067883,0.11488908640000002,-0.10443273316133839,-0.7512843567749894,-2.2057498324999925,6.002996276163075
-0.37564082655740005,0.10587753045,-0.08100078367373209,-0.7414396686000191,-2.2528889875000067,5.857987371901574
-0.37864833679000004,0.096757921314,-0.053478796440640686,-0.7518775581499965,-2.2799022839999976,6.880496808272851
-0.38159898255940006,0.08752049907799998,-0.030593060927934346,-0.7376614423500044,-2.309355559000005,5.721433878176585
-0.3845803636563,0.07806561653499998,-0.005741691571326868,-0.7453452742249844,-2.363720635750001,6.2128423391518695
-0.3875360169652,0.06855959514199998,0.017465584388036248,-0.7389133272250048,-2.3765053482499994,5.801818989840779
-0.3904937421871,0.058863272445999995,0.04403986130260318,-0.7394313054749913,-2.4240806739999967,6.6435692286417325
-0.3934558229276,0.049054817508999995,0.06860256892392869,-0.7405201851250071,-2.45211373425,6.140676905331377
-0.3963946578265,0.03919046104200001,0.09200584357920949,-0.7347087247250028,-2.466089116749996,5.850818663820201
-0.3985897614234,0.03331865303399999,-0.05349440609478018,-0.5487758992250014,-1.4679520020000059,-36.375062418497414
-0.3997664039013,0.035852015135,-0.07008988444275488,-0.2941606194750007,0.6333405252500028,-4.148869586993675
-0.4008731131994,0.03939189719799999,-0.025636533502677583,-0.27667732452499316,0.8849705157499971,11.113337735019325
-0.4019897041902,0.04271846349399999,0.018212842390164852,-0.2791477477000065,0.8316415740000014,10.962343973210608
-0.40309819582559997,0.045926510857999994,0.062007268664509674,-0.277122908849986,0.8020118410000006,10.948606568586206
-0.40420198873050006,0.04898070286799998,0.10471545909160618,-0.2759482262250229,0.7635480024999961,10.677047606774126
-0.405321294567,0.05187847519099999,0.1506115368046146,-0.27982645912498494,0.7244430807500022,11.474019428252102
-0.406415849332,0.054607946133000004,0.19495293270131153,-0.2736386912499944,0.6823677355000044,11.085348974174236
-0.407525759703,0.05714254733599998,0.2382341717223948,-0.27747759275000006,0.6336503007499938,10.820309755270818
-0.40862256481400006,0.059558990248,0.2842795301823893,-0.2742012777500191,0.6041107280000055,11.511339614998617
-0.40975719679899997,0.06178339156799999,0.32604770931938276,-0.283657996249978,0.5561003299999965,10.442044784248372
-0.41085979005,0.063838756697,0.37032526928111587,-0.2756483127500098,0.5138412822500021,11.069389990433276
-0.411934577966,0.065723044257,0.41320905968924215,-0.2686969790000049,0.47107189000000077,10.720947602031572
-0.413021236347,0.067450221923,0.4555666863621646,-0.271664595249993,0.4317944165000004,10.589406668230605
-0.414101782703,0.06899769951399999,0.4976265635515631,-0.2701365890000057,0.3868693977499976,10.51496929734963
-0.415173442277,0.07041208418899998,0.5424850789904836,-0.2679148934999903,0.3535961687499978,11.214628859730125
-0.41626421022200005,0.07169908820399999,0.5842528648843963,-0.27269198625001767,0.3217510037500024,10.44194647347818
-0.417319648308,0.07279938176399998,0.626739283357236,-0.26385952149998726,0.27507338999999825,10.621604618209934
-0.41840503765000003,0.07368344333299999,0.6694583344482705,-0.2713473355000079,0.22101539225000133,10.679762772758616
-0.419516227412,0.07448112966499999,0.7124999635790736,-0.2777974404999939,0.19942158300000068,10.760407282700779
-0.42056821396000005,0.07504640496399999,0.7538518380395338,-0.26299663700000975,0.14131882474999885,10.337968615115045
-0.421633383103,0.07547700776099998,0.7953517868720814,-0.2662922857499944,0.10765069924999898,10.374987208136899
-0.422708976176,0.07575127733299998,0.8375744247143295,-0.2688982682499952,0.06856739299999914,10.555659460562028
-0.42374339186500004,0.07587798021999999,0.8802311409747663,-0.2586039222500086,0.031675721750001884,10.664179065109192
-0.42478505982900006,0.07581684479799998,0.9196170302144973,-0.2604169910000037,-0.015283855500002053,9.846472309932741
-0.425818134545,0.07557850140099999,0.9606631060758639,-0.2582686789999872,-0.0595858492499976,10.261518965341665
-0.426859627507,0.07525739166799998,1.001789736917459,-0.2603732405000031,-0.08027743325000197,10.281657710398795
-0.427866617855,0.074785349174,1.0420712377457022,-0.25174758700000077,-0.11801062349999641,10.070375207060778
-0.428863167422,0.074111227702,1.0798874167968764,-0.24913739174999006,-0.1685303679999986,9.454044762793545
-0.429888959095,0.07329622332299997,1.120932499297604,-0.2564479182500107,-0.20375109475000847,10.261270625181895
-0.43087622961800004,0.07232642535099999,1.1598136082875596,-0.24681763075000418,-0.24244949299999374,9.720277247488918
-0.43187315906600005,0.071255111729,1.198337945371689,-0.24923236200000143,-0.26782840549999937,9.63108427103232
