x,z,th,vx,vz,vth
-0.29481578586737506,0.15653561591200002,-2.2127763404906426,-0.5677866849749968,-1.7444868490500034,-5.689170312278292
-0.29709057440767006,0.149337421139,-2.236109603344591,-0.5667392995025028,-1.8424279782500026,-5.932078351639891
-0.29934842625596003,0.14177902002599996,-2.257645692766907,-0.5644629620724928,-1.8896002782500116,-5.384022355578999
-0.30160628149918,0.13403864948099997,-2.2821848620778438,-0.5644638108049937,-1.9350926362499965,-6.134792327734173
-0.303921497363405,0.12632758189999999,-2.303127066816971,-0.5788039660562516,-1.9277668952499964,-5.235551184781806
-0.30615851380528,0.11830020040099996,-2.3269284454637242,-0.5592541104687404,-2.0068453747500055,-5.9503446616883116
-0.30843145376592,0.110175578585,-2.3497346904499943,-0.5682349901600103,-2.03115545399999,-5.70156124656751
-0.31071777616908003,0.101980735197,-2.3719760308458673,-0.5715806007900032,-2.048710847,-5.56033509896825
-0.31295754182794,0.09353115225999999,-2.394639820707609,-0.5599414147149928,-2.112395734250004,-5.6659474654354725
-0.31523934998240005,0.08497459444100001,-2.417562760146006,-0.570452038615013,-2.139139454749993,-5.730734859599185
-0.3175129145907,0.07622819841999999,-2.4399836225267437,-0.5683911520749929,-2.186599005250006,-5.605215595184454
-0.3197878143265,0.06734943573100001,-2.46130744048227,-0.5687249339499933,-2.219690672249995,-5.330954488881545
-0.32204129052040004,0.058297705132999963,-2.4854775472237587,-0.5633690484750098,-2.2629326495000117,-6.042526685372196
-0.3243319552085,0.04912862058799998,-2.5087864196874636,-0.5726661720249909,-2.2922711362499957,-5.827218115926236
-0.32650931014310003,0.040153479047999985,-2.5290683769843616,-0.5443387336500072,-2.243785384999999,-5.070489324224492
-0.3284787615703,0.048092027562,-2.626345735698908,-0.49236285679998826,1.9846371285000033,-24.31933967863664
-0.3294833901843,0.051867267522999985,-2.677164013599273,-0.2511571535000062,0.9438099902499969,-12.704569475091244
-0.33047802794410003,0.05538352804399997,-2.727598157648902,-0.24865943995000528,0.8790651302499966,-12.608536012407189
-0.33148360044110003,0.058856261235,-2.7773756118108532,-0.2513931242500017,0.8681832977500068,-12.444363540487835
-0.3324641572797,0.06206913817700001,-2.826529294720788,-0.24513920964999714,0.8032192355000023,-12.288420727483707
-0.3334321885878,0.06512841431100001,-2.8769902707416617,-0.24200782702499257,0.7648190335000014,-12.615244005218408
-0.3344429403101,0.06806294403799999,-2.925300820411015,-0.2526879305750074,0.7336324317499948,-12.07763741733836
-0.33543421531030004,0.07081598073499999,-2.974476267429096,-0.2478187500500051,0.6882591742499999,-12.293861754520186
-0.3363906401232,0.07333724649099997,-3.023662374958085,-0.2391062032249952,0.6303164389999949,-12.29652688224725
-0.33735666973960005,0.07576933974799997,-3.0731576337743247,-0.24150740410000537,0.6080233142500002,-12.37381470405996
-0.3383515755504,0.07803895543099999,-3.1214547405198902,-0.24872645269999327,0.567403920750005,-12.074276686391382
