x,z,th,vx,vz,vth
-0.29960465788405005,0.095060409093,3.51590553437881,-0.19692987628250336,0.1324569687499999,-2.7787227979919615
-0.30039191951397004,0.095430832369,3.505596808302156,-0.19681540747999715,0.09260581900000231,-2.5771815191635294
-0.30119101079932004,0.09570353367299998,3.493942315535219,-0.19977282133749885,0.06817532599999454,-2.9136231917342714
-0.30197290199681004,0.09574501927199998,3.4843258998968274,-0.19547279937250084,0.010371399749999066,-2.404103909597888
-0.30275053901193,0.09561381436200002,3.4728301292822734,-0.19440925377998963,-0.03280122749999004,-2.873942653638495
-0.303538132579289,0.09538262429099996,3.462920526748821,-0.196898391839756,-0.05779751775001479,-2.4774006333631027
-0.304319326058457,0.09498343053200002,3.4530074815067677,-0.1952983697919991,-0.09979843974998459,-2.478261310513319
-0.305093976387085,0.094436875865,3.442035761171373,-0.19366258215700038,-0.13663866675000386,-2.742930083848627
-0.30589082926734007,0.09375281469699999,3.43083355343567,-0.19921322006376252,-0.1710152920000041,-2.80055193392581
-0.30663669496105,0.092905920185,3.4199371389675512,-0.18646642342748376,-0.21172362799999622,-2.724103617029683
-0.30742073370853,0.09190078962899999,3.4093723323173677,-0.1960096868700023,-0.2512826390000042,-2.641201662545889
-0.30816184791563,0.09067702883899999,3.398914029546986,-0.18527855177499775,-0.30594019750000007,-2.614575692595378
-0.30894429207708,0.08941674130000003,3.3874084467357783,-0.19561104036250332,-0.31507188474998865,-2.8763957028019593
-0.30973181049571,0.087957771882,3.377199840075004,-0.19687960465750165,-0.36474235450000697,-2.552151665193625
-0.31047188393347,0.086333186075,3.3662556719582,-0.18501835944000067,-0.4061464517500016,-2.736042029200969
-0.31124021341040004,0.084521370753,3.3561681970080057,-0.19208236923250188,-0.4529538305000011,-2.5218687375485604
-0.31198555415816004,0.08260545881499999,3.34529757094003,-0.18633518694000095,-0.47897798450000084,-2.7176565169939604
-0.31271917175816005,0.08045528586999999,3.335282540675023,-0.18340440000000346,-0.5375432362500001,-2.503757566251763
-0.31348150384676,0.07822367942200002,3.3249156784568474,-0.19058302214998435,-0.5579016119999919,-2.5917155545438497
-0.31423531681620004,0.07588588780299997,3.3138752049075966,-0.18845324236001215,-0.5844479047500128,-2.7601183873127155
-0.3149849996903,0.07331580731899999,3.304633095356135,-0.1874207185249971,-0.6425201209999953,-2.310527387865413
-0.3157411284157,0.07065377437599997,3.292992851893549,-0.18903218134999622,-0.6655082357500051,-2.910060865646491
-0.316475331264,0.067756904435,3.2826058383349697,-0.18355071207500073,-0.7242174852499922,-2.5967533896448236
-0.31723857942390005,0.06477683760999998,3.272701105328154,-0.19081203997500795,-0.745016706250004,-2.476183251703956
-0.31798265809270004,0.06164942525600002,3.261476339740644,-0.18601966719999918,-0.781853088499991,-2.8061913968774332
-0.31873030218540005,0.058337382726999995,3.2515264433233484,-0.18691102317500152,-0.8280106322500064,-2.487474104323928
-0.3194888478199,0.054885753401999984,3.240939035353174,-0.18963640862498798,-0.8629073312500026,-2.646851992543553
-0.320216336951,0.051268365583999984,3.230504843466145,-0.18187228277499745,-0.9043469545000002,-2.608547971757247
-0.32096981299370003,0.04752956455799999,3.2197836589596904,-0.18836901067501022,-0.9347002564999984,-2.6802961266136904
-0.3216979956943,0.043594955835999996,3.2083593610210097,-0.18204567514999714,-0.9836521804999985,-2.856074484670179
-0.32246153364040003,0.03959607599799998,3.1996603583578835,-0.19088448652500312,-0.9997199595000034,-2.174750665781544
-0.3231845003555,0.035329366205999996,3.191277915250574,-0.1807416787749927,-1.0666774479999968,-2.0956107768274057
-0.32382394773460005,0.031995746125999994,3.1387745884614096,-0.15986184477501109,-0.8334050200000005,-13.12583169729109
-0.32378167890950005,0.03238595707,3.080849096517827,0.010567206275000074,0.09755273600000128,-14.48137298589569
-0.32361520169880004,0.034105404731,3.115686627749751,0.0416193026750028,0.42986191525000095,8.709382807981058
-0.3234498165128,0.035659355515000005,3.147853890697061,0.041346296500002766,0.38848769600000055,8.041815736827495
-0.3232322534301,0.037030379377,3.181680232796704,0.0543907706750113,0.34275596549999954,8.456585524910798
-0.3230610415335,0.03828737596899999,3.21392945617593,0.042802974149991346,0.31424914799999676,8.062305844806495
-0.3228662593239,0.039371625405,3.2470080268215815,0.04869555240000212,0.2710623590000023,8.269642661412835
-0.32266263280010005,0.040213835249999996,3.2791504774843148,0.05090663094999004,0.21055246124999927,8.035612665683312
-0.3224843422463,0.04097776356799998,3.3115987982881077,0.04457263845000781,0.19098207949999613,8.112080200948224
-0.3222546840004,0.04153097226799998,3.3436456454999677,0.05741456147499713,0.13830217500000047,8.011711802965005
-0.32185955766970004,0.04218868066799998,3.40736870079613,0.0987815826749977,0.16442709999999958,15.930763824040572
-0.321393996055,0.042100430501,3.4716244299160146,0.11639040367500408,-0.022062541749995335,16.063932279971162
-0.3213097274835,0.04214561687299999,3.4997679095084386,0.02106714287500311,0.011296592999997246,7.035869898106006
-0.32107731227420006,0.041704626342000006,3.531892751646751,0.05810380232498802,-0.11024763274999558,8.031210534578115
-0.3209133947241,0.041244602602,3.560712794119668,0.040979387525008626,-0.11500593500000239,7.205010618229202
-0.3207330639841,0.04061189187799999,3.5911384270465794,0.04508268500000301,-0.15817768100000185,7.606408231727868
-0.3204882310007,0.03966724882600001,3.6199159969805863,0.061208245850000176,-0.23616076299999567,7.1943924835017325
-0.32049575417020004,0.04000082378299999,3.6118681239950874,-0.0018807923750085997,0.0833937392499956,-2.011968246374729
-0.3204557940171,0.04035329719599999,3.5998013981162953,0.00999003827500955,0.08811835325000031,-3.0166814696980238
-0.32038959849220006,0.04050417327099999,3.588139275501388,0.01654888122498699,0.03771901875000011,-2.91553065372685
-0.3203434317505,0.04055158246299999,3.576734270815001,0.011541685425012216,0.011852297999999373,-2.8512511715966804
-0.3203036380029,0.040425793697,3.5651685548474075,0.009948436899998025,-0.031447191499996835,-2.891428991898426
-0.3201211447447,0.039087907714999995,3.5347337470207307,0.04562331455000568,-0.33447149550000155,-7.608701956669184
-0.3199916601214,0.038735397121000006,3.5204274082264866,0.03237115582499506,-0.0881276484999971,-3.576584698561036
-0.31975536662140003,0.038707066772000004,3.502164269228091,0.0590733749999961,-0.007082587250000633,-4.5657847495989
-0.3195295338824,0.038678682307,3.481768797020434,0.056458184750002305,-0.0070961162500007835,-5.098868051914285
-0.3192762579544,0.038471494672000006,3.463155134287203,0.06331898200000186,-0.05179690874999865,-4.653415683307682
-0.31900364844560003,0.0380985878,3.445652741666643,0.06815237719999534,-0.09322671800000154,-4.3755981551399925
-0.3187561218141,0.037656834058999986,3.4259388525546535,0.061881657875004215,-0.1104384352500036,-4.92847227799742
-0.3184283687634,0.037069744072000005,3.405305354885678,0.08193826267499649,-0.14677249674999518,-5.158374417243872
-0.31808435638130006,0.03675984341499999,3.380606221333673,0.08600309552499186,-0.07747516425000295,-6.174783388001259
-0.31767407541840004,0.03639153175700001,3.353460024165422,0.10257024072500565,-0.092077914499996,-6.786549292062682
-0.31725580610180004,0.035954907407,3.3242314319072794,0.10456732914999878,-0.10915608750000291,-7.307148064535696
-0.31686055480880004,0.035439842252,3.2953508457772767,0.09881282324999963,-0.12876628874999851,-7.220146532500693
-0.31635971779370003,0.03476929949499999,3.266205584979978,0.12520925377500214,-0.1676356892500036,-7.2863151993246555
-0.31590118268590006,0.03409470926499998,3.2337236552019344,0.11463377694999333,-0.16864755750000196,-8.120482444510913
-0.3154090353182,0.03340737933700001,3.200081217197115,0.12303684192500886,-0.17183248199999224,-8.410609501204869
-0.3148659308151,0.032625807752,3.163650911794982,0.13577612577500564,-0.19539289625000386,-9.107576350533275
-0.31430112028070006,0.031757683674999995,3.124205024338606,0.14120263359998497,-0.21703101925000037,-9.861471864093918
-0.31370821523271003,0.031304037179999994,3.0947415196012362,0.14822626199750832,-0.11341162375000033,-7.365876184342479
-0.31314852012211003,0.031950746951999995,3.098149144916839,0.13992377765000008,0.16167744300000023,0.8519063289006423
-0.31261127582187004,0.03248323727499999,3.1009690822028375,0.13431107505999795,0.13312258074999958,0.7049843214996798
-0.31210340624922,0.03287670394999999,3.105173773847992,0.12696739316250816,0.09836666874999886,1.0511729112886448
-0.31160287785057006,0.033090983436999996,3.1080211724135736,0.12513209966248662,0.053569871750001885,0.7118496413953679
-0.31108102859279,0.033136003528999994,3.1111204041945437,0.13046231444500955,0.01125502299999942,0.7748079452425394
-0.31057635003942,0.03305735758299998,3.114041985370159,0.12616963834249928,-0.019661486500004155,0.7303952939038405
-0.31009579495604006,0.03280598406899998,3.1180848989408037,0.1201387708449908,-0.06284337849999863,1.0107283926611421
-0.30960536756495005,0.032382746356,3.1220184520635446,0.1226068477725023,-0.10580942824999634,0.9833882806852268
-0.30905873006136003,0.031721650377000005,3.124917547253113,0.13665937589750488,-0.16527399474999815,0.7247737973921087
-0.30864065183571,0.031362746422,3.1107092838459307,0.10451955641251065,-0.08972598875000085,-3.5520658517955717
-0.30816829725305,0.03148293822999999,3.0948821645399764,0.118088645664996,0.03004795199999799,-3.9567798264885656
-0.30770757375293006,0.031797140401,3.088666833583364,0.11518087502998542,0.07855054275000134,-1.5538327391531048
-0.30729052373818,0.032029275709999985,3.0833748649529067,0.1042625036875161,0.05803382724999667,-1.3229921576143333
-0.30688617297553,0.032066442348999996,3.0797327557907637,0.10108769066249912,0.009291659750002706,-0.9105272905357564
-0.30651638131388,0.032066988417999986,3.07650806807853,0.09244791541250519,0.00013651724999758086,-0.8061719280584301
-0.30614437291574,0.031996338842,3.0770021664997227,0.09300209953500005,-0.017662393999997444,0.12352460529818643
-0.30584204509470003,0.03188216716799999,3.0834130604507193,0.07558195525998734,-0.028542918500001208,1.602723487749147
-0.30555945820525005,0.031725518877999986,3.0928048104858585,0.0706467223624968,-0.039162072500001366,2.347937508784814
-0.30532730161565,0.031547560812,3.1038862095337163,0.05803914740000471,-0.04448951649999727,2.7703497619644413
-0.305179790056386,0.03150002854399998,3.108298812286558,0.03687788981600326,-0.011883067000003494,1.1031506882104303
-0.30508528466038803,0.03161151422799999,3.104790063947418,0.023626348999494784,0.02787142100000098,-0.8771870847850138
-0.305004047052803,0.03165552138199999,3.1018506155658203,0.020309401896262402,0.01100178850000147,-0.7348620953994134
-0.30491753997945903,0.03158920326999999,3.100515040955886,0.021626768335988866,-0.016579528000000565,-0.3338936524835967
-0.304845920245868,0.031521601176,3.102155786501644,0.017904933397761003,-0.016900523499997072,0.4101863864395261
-0.304844960527956,0.03149615218299999,3.1048528831448574,0.00023992947799367226,-0.006362248250003227,0.6742741608033453
-0.304887599230931,0.03149948387299999,3.104847784295129,-0.01065967574374882,0.0008329224999992224,-0.0012747124320533487
-0.30491342354669604,0.03151957916499999,3.105853962775505,-0.006456078941258214,0.005023823000001315,0.2515446200939131
-0.304906653951781,0.031505714061,3.1060131340095003,0.0016923987287559283,-0.003466275999997742,0.03979280849886191
-0.30490974638488,0.031515588532999975,3.105656409769258,-0.0007731082747458595,0.0024686179999934554,-0.08918106006061688
-0.30490189318044203,0.031508122502,3.105903605271951,0.001963301109492166,-0.0018665077499945004,0.061798875673257925
-0.304896316667842,0.031507482422999986,3.1054498021187102,0.0013941281500062797,-0.00016001975000276558,-0.11345078831015432
-0.30489768442215104,0.031496699464999986,3.105635192352073,-0.00034193857725850485,-0.002695739499999905,0.04634755834065363
-0.3049222629441711,0.03153482499,3.10534231317692,-0.006144630505008908,0.009531381250003912,-0.07321979378815957
-0.304903111517223,0.031510862299999984,3.1060025183139928,0.004787856737020757,-0.005990672500004457,0.1650512842681362
-0.30488395733357304,0.03148856919899999,3.1059495508269706,0.004788545912487452,-0.0055732752499981775,-0.013241871755553802
-0.30491008098967204,0.031521564983999995,3.1052957399363845,-0.006530914024749368,0.00824894625000086,-0.16345272264650657
-0.30491985714409503,0.03154236029499999,3.1052741494444533,-0.0024440386057478225,0.005198827749998414,-0.005397622982794559
-0.30490796018745003,0.031513238932000004,3.1056798846327873,0.0029742391612491703,-0.0072803407499960615,0.10143379708349443
-0.304903084684356,0.031499300955999995,3.105582852903752,0.0012188757735065447,-0.003484494000002142,-0.024257932258797688
-0.30490503478756203,0.03151434173999999,3.1058322617333602,-0.00048752580150690505,0.0037601959999994383,0.06235220740202774
-0.30489230498905506,0.031495003087,3.105969666150938,0.003182449626742967,-0.004834663249998761,0.03435110439442557
-0.30493806288837005,0.031564290509999995,3.1055468114335243,-0.011439474828747742,0.017321855749999338,-0.10571367935341414
-0.304915372867179,0.031531256313999986,3.105220448056276,0.0056725052977602,-0.00825854900000228,-0.08159084431202945
-0.30491052420540204,0.03151243024899998,3.1059047506409407,0.0012121654442420748,-0.004706516250001236,0.17107564616614113
-0.30490932434070506,0.03153042946099999,3.105361450042031,0.00029996617424699057,0.0044998030000013844,-0.13582514972743098
-0.30490936941540503,0.031517906567,3.1059689494657805,-1.1268674993125671e-05,-0.0031307234999965183,0.15187485593737282
-0.304907650225368,0.03151559963999999,3.1059022816666535,0.0004297975092631967,-0.0005767317500030011,-0.01666694978175176
-0.304923513954431,0.031543307818999985,3.105498934441346,-0.003965932265759253,0.006927044749999167,-0.10083680632688719
-0.304950070287251,0.03158164641599999,3.105802340272487,-0.006639083205001173,0.009584649250000965,0.0758514577852143
-0.304908633189265,0.03153402812999999,3.1056392840120455,0.010359274496510307,-0.011904571500000183,-0.04076406511033248
-0.30492211365805605,0.031540776372999985,3.1054673487625797,-0.003370117197767919,0.0016870607499989976,-0.042983812366448326
-0.30492528583033507,0.03155075474299998,3.1055729062623345,-0.0007930430697550284,0.002494592499999171,0.026389374938706744
-0.30493317868348807,0.03154716115499999,3.1054484480173787,-0.0019732132882505082,-0.0008983969999980246,-0.03111456123894296
-0.30494666450975705,0.031571912076000005,3.1058402416646933,-0.0033714565672443575,0.006187730250004075,0.09794841182864111
-0.30490943404581605,0.031513256131000006,3.105699298905688,0.009307615985248985,-0.0146639862499999,-0.03523568975127844
-0.30492832004826503,0.03155457401299999,3.105426672073048,-0.0047215006122453,0.010329470499996496,-0.06815670816007202
-0.304905528772777,0.03152064676799998,3.1060593334135063,0.005697818872010818,-0.008481811250002358,0.15816533511459063
-0.304913062860698,0.03152820456199999,3.105764644231774,-0.0018835219802587622,0.0018894485000024719,-0.0736722954330915
-0.30490508095108904,0.031515718297000006,3.1056904509671535,0.00199547740224737,-0.0031215662499965713,-0.018548316155109212
-0.30492294409716203,0.031547171421,3.1055682072134507,-0.004465786518248471,0.00786328099999789,-0.030560938425683304
-0.304932597642582,0.031560384956,3.105416168715091,-0.0024133863549963275,0.003303383750000166,-0.03800962458988533
-0.30491037076798005,0.031527990402999986,3.105785339765744,0.005556718650490122,-0.008098638250002982,0.09229276266320419
-0.30491630111938,0.03153633830299998,3.105149098198532,-0.001482587849988004,0.0020869749999992415,-0.15906039180302312
-0.304925976379717,0.03154899127699999,3.1052774654525996,-0.0024188150842541223,0.0031632435000018833,0.032091813516932355
-0.30493861398682803,0.03155852823399999,3.1055890636746657,-0.003159401777752535,0.0023842392499993925,0.07789955551651406
-0.304953030817331,0.031583267702,3.105565510468961,-0.003604207625740319,0.0061848670000023975,-0.005888301426226761
-0.304916340333438,0.03152437739399999,3.1055075392356946,0.009172620973246781,-0.014722577000001597,-0.014492808316557415
-0.304930873280407,0.031548076026,3.1053511585322386,-0.003633236742253687,0.005924658000002608,-0.03909517586397904
-0.30492967565151,0.03155415771299999,3.1054618996495287,0.00029940722424959265,0.0015204217499974193,0.027685279322509082
-0.30493943394203404,0.031574795431999994,3.105784913366323,-0.002439572631005027,0.005159429750000583,0.08075342919855455
-0.30492137080261905,0.03153160307599999,3.105561799074481,0.004515784853748039,-0.010798089000001176,-0.05577857296046318
-0.304948751123546,0.03157911387399999,3.105943411052938,-0.006845080231743239,0.011877699500000005,0.095402994614191
-0.304912414205045,0.031535574521000004,3.105378101913834,0.00908422962525579,-0.010884838249996392,-0.14132728477600498
-0.30492995814151,0.03156053726299998,3.105894745282082,-0.004385984116256347,0.00624068549999468,0.12916084206204825
-0.304923979500279,0.031548728267000004,3.1057404804690956,0.0014946603077575782,-0.0029522489999947443,-0.03856620324660387
-0.304923859119872,0.03154710354899999,3.105473978445758,3.0095101744009867e-05,-0.00040617950000307323,-0.06662550583436122
-0.30491395260200205,0.031542631877,3.105429863131294,0.0024766294674932743,-0.001117917999997331,-0.01102882861603316
-0.30490745517896706,0.03151851303799999,3.1058218631403975,0.001624355758747531,-0.006029709750002971,0.09800000227588868
-0.304934103891998,0.03156484596799998,3.1058157671684694,-0.006662178257732521,0.011583232499997459,-0.0015239929820332065
-0.304928028619868,0.031547345152,3.1056214396768937,0.001518818032494873,-0.004375203999994887,-0.0485818728939158
-0.304917897847086,0.03154072260299999,3.1052996704259397,0.002532693195500535,-0.0016556372500024785,-0.08044231273851565
-0.30491537770945504,0.031517973572999985,3.105663796749131,0.0006300344077420084,-0.005687257500001236,0.09103158079781792
-0.304933488494802,0.03155488038299997,3.10561574390641,-0.004527696336742437,0.009226702499996742,-0.012013210680228426
-0.30491389588382806,0.031526711715999994,3.105349781254887,0.004898152743487705,-0.007042166749994527,-0.06649066288078043
-0.30493445949400905,0.031557679322,3.1060200897867523,-0.005140902545247572,0.00774190150000173,0.16757713296633447
-0.304924194977584,0.031548816637999993,3.1056655809311664,0.00256612910626286,-0.0022156710000019453,-0.08862721389646389
-0.304908123146234,0.031514114132999996,3.106066634632,0.004017957837498809,-0.00867562624999943,0.10026342520841336
-0.30492472392878406,0.03153878693799998,3.1054314556760154,-0.004150195637514509,0.006168201249996674,-0.1587947389961597
-0.30491957738492004,0.031528283351,3.1054851182915173,0.0012866359660052007,-0.0026258967499963315,0.01341565387547039
-0.304914646428865,0.03152695244799998,3.105944146376389,0.0012327390137567562,-0.00033272575000395377,0.11475702121788167
-0.304901849598021,0.03151336001799998,3.1061433269268073,0.0031992077109965766,-0.0033981075000001637,0.049795137604613515
-0.304932708921935,0.03155689634299999,3.105816883177237,-0.007714830978500231,0.010884081250002453,-0.0816109373925622
