x,z,th,vx,vz,vth
-0.33494987202765997,0.158186028493,-2.825317086996472,-0.6445652602149993,-2.1479693295499995,0.14651529660374418
-0.3375205643969,0.14943123041,-2.824381315067951,-0.6408358403749981,-2.2188046002499933,0.27033877433357834
-0.3401037349701,0.14018894001099996,-2.8242924508614506,-0.6457926433000027,-2.31057259975001,0.02221605162511242
-0.3426832834127,0.13090494525200003,-2.8237307305126738,-0.6448871106499998,-2.320998689749984,0.140430087194221
-0.34526716673179997,0.12147100479899998,-2.822857656510849,-0.6459708297749944,-2.3584851132500106,0.21826850045614243
-0.3478721067726,0.11190765157900003,-2.824645905297304,-0.6512350102000075,-2.3908383049999897,-0.4470621966137234
-0.35044067945029994,0.10215733297599998,-2.8234217620352227,-0.6421431694249857,-2.4375796507500116,0.30603581552035575
-0.3529058065102,0.09250522601299997,-2.8198185068334656,-0.6162817649750102,-2.4130267407500017,0.9008138004392707
-0.3555266585063,0.08233778463500001,-2.8197781432769085,-0.6552129990250039,-2.541860344499991,0.010090889139280357
-0.3580747469279,0.07215033812399997,-2.8185040605928555,-0.6370221053999953,-2.546861627750009,0.3185206710132338
-0.3606819399053,0.06182120056200001,-2.820974956768425,-0.6517982443500075,-2.5822843904999906,-0.6177240438923759
-0.3632071532218,0.05142133537100001,-2.8177635868089883,-0.6313033291250048,-2.5999662977500004,0.802842489859179
-0.3657995010958,0.040772560802999985,-2.8192575061153407,-0.6480869684999946,-2.6621936420000054,-0.37347982658808565
-0.3674446933956,0.037643247962,-2.9982180946582573,-0.41129807494999504,-0.7823282102499968,-44.74014713572916
-0.3686427091645,0.03846051364399998,-3.2746845243267986,-0.299503942224999,0.20431642049999546,-69.11660741713533
-0.369707220789,0.039423697317999995,-3.5556789950844934,-0.26612790612499937,0.24079591850000373,-70.2486176894237
-0.37066749169019997,0.041488478273999985,-3.738501634791875,-0.2400677252999972,0.5161952389999974,-45.705659926845385
-0.3712973423483,0.044737339383999986,-3.884964433335723,-0.15746266452500157,0.8122152775000002,-36.61569963596201
-0.37195000795059996,0.04763410214500001,-4.020841083644076,-0.1631664005749961,0.724190690250006,-33.969162577088376
-0.3725994716586,0.05080057463399999,-4.164046673069922,-0.16236592700001606,0.7916181222499957,-35.801397356461486
-0.37327211092429996,0.053546533211999994,-4.302800546892905,-0.16815981642498423,0.6864896445000004,-34.68846845574558
-0.37372002684179995,0.05661654582499999,-4.444112420064672,-0.11197897937499646,0.7675031532499987,-35.32796829294193
-0.37443485631219997,0.05903738776499999,-4.5843094125471655,-0.17870736760000616,0.6052104850000004,-35.04924812062327
-0.3750412231512,0.061502649457,-4.7279598176927315,-0.15159170975000136,0.6163154230000023,-35.91260128639151
-0.37556675166209996,0.063801364554,-4.86929333981191,-0.13138212772499658,0.5746787742499995,-35.333380529794624
-0.3761815428795,0.06570528845599997,-5.012108238258669,-0.15369780435001146,0.47598097549999413,-35.7037246116898
-0.3766839756266,0.067407748813,-5.144639104649693,-0.12560818677499752,0.4256150892500074,-33.13271659775596
-0.37726451823959994,0.06930492526799999,-5.288909780900335,-0.14513565324998645,0.47429411374999564,-36.06766906266046
-0.37780426650070004,0.070854087355,-5.429564653662348,-0.13493706527502314,0.3872905217500028,-35.163718190503346
-0.37831012477729997,0.07239805340599999,-5.572995945204732,-0.12646456914998383,0.38599151274999743,-35.857822885595915
-0.3788008898645,0.073696086142,-5.711508600481515,-0.12269127180000727,0.32450818400000386,-34.62816381919587
-0.3792768176407,0.07486903426899998,-5.847732241420152,-0.11898194404999507,0.29323703174999327,-34.05591023465915
-0.3798494143549,0.07568588716,-5.985611481699836,-0.1431491785500033,0.20421322275000764,-34.469810069921
-0.38037790270699995,0.07645328776,-6.128266840914207,-0.13212208802498848,0.1918501499999989,-35.663839803592666
-0.38081443081169997,0.076951721717,-6.266691037622868,-0.1091320261750045,0.1246084892499999,-34.60604917716537
-0.3813631941369,0.077428009684,-6.409916223216435,-0.1371908313000103,0.11907199174999994,-35.80629639839161
-0.38182185166779997,0.07774484056599999,-6.547526091611895,-0.11466438272499102,0.07920772049999775,-34.40246709886519
-0.38234609231259997,0.077546799864,-6.684245997611825,-0.13106016120000008,-0.04951017549999909,-34.17997649998239
-0.38286869348979996,0.07752298096299999,-6.8239005916954305,-0.13065029429999708,-0.0059547252500014025,-34.9136485209014
-0.38339974181009995,0.077347171446,-6.961829007820619,-0.1327620800749968,-0.04395237924999934,-34.482104031297034
-0.3839437556398,0.07679120201999999,-7.099045253705166,-0.1360034574250102,-0.13899235650000064,-34.304061471136734
-0.3844711710318,0.076190971285,-7.23488924110933,-0.13185384800000477,-0.15005768374999617,-33.96099685104104
-0.38508904103279995,0.07541654599799998,-7.371977846292669,-0.15446750024998568,-0.19360632175000753,-34.27215129583483
-0.3855911886379,0.074494179792,-7.504116334903804,-0.1255369012750085,-0.23059155149999372,-33.03462215278374
-0.3862088297589,0.07338494965399998,-7.640085942330021,-0.15441028024999748,-0.2773075345000042,-33.99240185655428
-0.38681537985489994,0.072193322558,-7.774974824572225,-0.1516375239999923,-0.2979067739999966,-33.722220560550966
-0.38742436634679994,0.07086523907499999,-7.91131530622825,-0.1522466229749997,-0.3320208707500022,-34.08512041400624
-0.38796002070639996,0.06937174260299998,-8.048220798985955,-0.13391358990000324,-0.37337411800000136,-34.22637318942634
-0.38867540218579993,0.06773705626,-8.17819788445485,-0.17884536984999477,-0.40867158574999646,-32.494271367223604
-0.3892780275216,0.065901341701,-8.31416697932979,-0.15065633395001943,-0.4589286397500003,-33.992273718735255
-0.3898780372682,0.06394546800299998,-8.447500831584165,-0.15000243664999025,-0.48896842450000394,-33.33346306359353
-0.3905434388525,0.061810790614999986,-8.582357633198434,-0.1663503960750018,-0.5336693469999987,-33.71420040356732
-0.3911346792209,0.059601022818999996,-8.716318602299335,-0.1478100921000064,-0.5524419489999974,-33.490242275225235
-0.3917994611936,0.05724594877599999,-8.849259438869318,-0.16619549317499482,-0.5887685107500013,-33.23520914249567
-0.3923786959981,0.054741848651,-8.981281208120519,-0.14480870112500155,-0.626025031249998,-33.00544231280034
-0.39302028853349996,0.051836404424999996,-9.113147080948771,-0.16039813384999269,-0.7263610565000009,-32.966468207062945
-0.3936405666986,0.04894427711699999,-9.246092026942646,-0.15506954127500472,-0.7230318270000022,-33.236236498468855
-0.39419368575939995,0.04597250021299999,-9.379322578202785,-0.13827976519999174,-0.7429442259999988,-33.30763781503477
-0.3948147828637,0.042822068283999995,-9.511499748820953,-0.155274276075007,-0.7876079822499993,-33.044292654541785
-0.3953790847667,0.039726163247,-9.640032251364278,-0.14107547574999935,-0.773976259249999,-32.13312563583148
-0.39582573896650003,0.03693179426,-9.743127509245195,-0.11166354995001404,-0.6985922467500003,-25.773814470229084
-0.396129002021,0.038113687963999984,-9.663897081084796,-0.07581576362498954,0.29547342599999665,19.80760704009965
-0.3963484077674,0.038951733375000006,-9.588591315653847,-0.0548514366000008,0.20951135275000532,18.826441357737256
-0.3966464653316,0.039813233827,-9.512695146318064,-0.07451439104999569,0.21537511299999854,18.97404233394573
-0.3968616729008,0.040464005254,-9.43205491833913,-0.05380189230000387,0.1626928567499998,20.160056994733555
-0.39709096689339995,0.04087064488100001,-9.353820211430818,-0.05732349814999149,0.10165990675000194,19.558676727077895
-0.3973408298809,0.04122955420499999,-9.275711650266404,-0.062465746875017825,0.08972733099999602,19.527140291103695
-0.39760391827749997,0.041406209517999976,-9.196847234894655,-0.0657720991499855,0.044163828249996206,19.716103842937205
-0.3978148922456,0.041519567127,-9.120563753984285,-0.05274349202501194,0.028339402250006362,19.07087022759235
-0.39801782621359993,0.041487332677,-9.044706286114735,-0.050733491999979674,-0.008058612500000395,18.96436696738757
-0.3982380192408,0.041129640996,-8.969497770561771,-0.055048256800013795,-0.08942292024999993,18.802128888240954
-0.3984507133367,0.040825285517,-8.89088437904661,-0.053173523975005854,-0.07608886974999965,19.65334787879014
-0.3988252966653,0.040844679035,-8.839690630986443,-0.09364583214999112,0.004848379499999139,12.798437015042019
-0.3994179292321,0.041481007937999984,-8.8157132107833,-0.1481581417000083,0.15908222574999645,5.994355050785494
-0.3999122452981,0.04205204036099999,-8.792218115323685,-0.12357901649999448,0.14275810575000228,5.873773864903953
-0.4005104693498,0.042486471797000006,-8.769550440334996,-0.14955601292500342,0.10860785900000322,5.666918747172289
-0.40110502748849997,0.04279824496699999,-8.746613324605425,-0.1486395346749908,0.0779432924999969,5.734278932392645
-0.40166397315479996,0.0428682992,-8.723292712309753,-0.13973641657499813,0.01751355825000203,5.830153073917987
-0.4022319152216,0.042815823402000006,-8.701274263230605,-0.14198551670001336,-0.013118949499998922,5.504612269787046
-0.4028106270884,0.042715902494999985,-8.677221009757234,-0.14467796669999367,-0.024980226750005025,6.013313368342654
-0.40337664006349994,0.042324120938999996,-8.655325604591159,-0.14150324377498746,-0.09794538899999747,5.473851291518894
-0.40392103846739996,0.041851553811,-8.632487227424779,-0.1360996009750065,-0.11814178199999817,5.70959429159501
-0.404506894179,0.041230914795000004,-8.611776184102418,-0.14646392790000629,-0.1551597539999998,5.1777608305902945
-0.40519938843299996,0.041211559652999996,-8.594826698094067,-0.17312356349999392,-0.004838785500001913,4.2373715020875835
-0.405882937469,0.04146670506700001,-8.579158760292067,-0.17088725900001045,0.06378635350000328,3.9169844505000384
-0.406564364496,0.041680408972999974,-8.560147484692695,-0.1703567567499925,0.053425976499991285,4.752818899842914
