x,z,th,vx,vz,vth
-0.27145606372798,0.15278998298739999,-3.7570908573946866,-0.5460718580475018,-1.6887581146000008,2.219499647165868
-0.2736572241447,0.145797268809,-3.74826241716041,-0.5557821271000019,-1.785552844249985,2.067513543674626
-0.27583429288870004,0.13850693793900004,-3.740388141141326,-0.5442671860000081,-1.8225827174999931,1.968569004771048
-0.278026870845,0.13104670224099996,-3.7304351689559123,-0.5481444890749892,-1.8650589245000209,2.488243046353422
-0.28017070944710004,0.12340040117799998,-3.7210561024940403,-0.5359596505250114,-1.9115752657499936,2.344766615468008
-0.28237155692300003,0.115669111428,-3.7134263226138104,-0.550211868974998,-1.9328224374999952,1.9074449700574592
-0.28455503079030003,0.107830601978,-3.705021970664104,-0.5458684668250002,-1.9596273625000007,2.1010879874265864
-0.28672524177680003,0.09978980650999998,-3.692262689259239,-0.5425527466249996,-2.010198867000004,3.189820351216288
-0.28886895174700006,0.091583129064,-3.6843884517729095,-0.5359274925500063,-2.0516693614999957,1.9685593715823568
-0.2910511925838,0.08322625752999997,-3.675329938991614,-0.5455602091999912,-2.0892178835000066,2.2646281953239145
-0.29321292650560005,0.07481813062400001,-3.666701343840499,-0.540433480450006,-2.1020317264999893,2.1571487877787288
-0.29536225793357007,0.06621969534899998,-3.6560599458121583,-0.5373328569925062,-2.1496088187500098,2.660349507085158
-0.29759331573139003,0.05747661516699999,-3.649112651420676,-0.5577644494549894,-2.1857700454999964,1.7368235978705293
-0.29970056604423,0.04844334614700001,-3.640388909877687,-0.5268125782099953,-2.258317254999996,2.1809353857472624
-0.30183859691274,0.03949250588299999,-3.6273519536103374,-0.5345077171274998,-2.2377100660000044,3.2592390668374494
-0.30338395641554,0.036675817557,-3.5580864753356978,-0.38633987569999806,-0.7041720814999972,17.316369568659894
-0.30714558234921,0.040987336033999996,-3.1745178396358478,-0.9404064834175052,1.0778796192499989,95.8921589249625
-0.30980526884846,0.04206022812099999,-2.938724696220311,-0.6649216248124923,0.2682230217499991,58.94828585388423
-0.31245023701869,0.04304607072200001,-2.7003256231590305,-0.6612420425575055,0.24646065025000358,59.599768265320094
-0.3151269570388,0.04381667832399999,-2.4656899429540062,-0.6691800050274976,0.19265190049999603,58.65892005125606
-0.3178113673556,0.04453294094799999,-2.2311715826633423,-0.6711025792000003,0.17906565599999993,58.62959007266599
-0.32046773925600003,0.044989032868999995,-1.9961154579395626,-0.6640929751000058,0.11402298025000104,58.76403118094492
-0.32314899068060005,0.045367030399999994,-1.7588493866997446,-0.6703128561500044,0.09449938274999972,59.316517809954505
-0.3258424896845,0.04563977004399998,-1.5245069655980354,-0.6733747509749949,0.06818491099999657,58.58560527542728
-0.3285604640768,0.04578019854,-1.2902907375151735,-0.6794935980749955,0.03510712400000421,58.554057020715476
-0.3313308028181,0.045812576736999996,-1.0592103738393428,-0.6925846853250012,0.008094549249999805,57.770090918957685
-0.33409093289830005,0.04567224612200001,-0.8242758000797217,-0.6900325200500101,-0.03508265374999736,58.73364343990528
-0.33693514288840004,0.045275732996999996,-0.5901135586573654,-0.7110524975249971,-0.09912828125000286,58.54056035558908
-0.33980001907900004,0.044869002862000004,-0.3569592695987436,-0.7162190476499991,-0.10168253374999783,58.28857226465545
-0.34274695805440003,0.04414987811799999,-0.12661834198814237,-0.7367347438499983,-0.17978118600000398,57.5852319026503
-0.34562182061150004,0.04350078958299998,0.1046530367452263,-0.7187156392750027,-0.16227213375000216,57.817844683342166
-0.3485357278495,0.04235325865799998,0.33561568283644583,-0.7284768094999866,-0.28688273125000024,57.740661522804885
-0.35139599338930005,0.041114451755999995,0.5645721226426952,-0.7150663849500166,-0.3097017254999959,57.23910995156234
-0.354763452949,0.043240087334999996,0.6844975369435558,-0.8418648899249925,0.5314088947500004,29.98135357521514
-0.3581185937518,0.04527347055,0.8007530184163905,-0.838785200699993,0.5083458037500009,29.063870368208676
-0.36146622369290005,0.047143020339999994,0.9168419819529525,-0.8369074852750125,0.4673874474999985,29.022240884140516
-0.3648193919543,0.04895628845700002,1.0316405241547573,-0.8382920653499937,0.4533170292500069,28.699635550451184
-0.3681327415997,0.05054493303299999,1.1462906293028734,-0.8283374113499942,0.3971611439999925,28.66252628702903
-0.37146135888500004,0.05200424261999999,1.2606071823423735,-0.8321543213250099,0.36482739674999903,28.579138259875016
-0.374814440042,0.053170083671,1.3764853178214524,-0.8382702892499871,0.29146026275000264,28.969533869769748
-0.37810249486290004,0.05428921645699998,1.4920717183157892,-0.8220137052250137,0.27978319649999556,28.896600123584193
-0.38137392533670006,0.055323610592000014,1.6067084871613968,-0.8178576184500047,0.25859853375000824,28.659192211401894
-0.38465115760310004,0.05612918073499999,1.7222369354741769,-0.8193080665999941,0.2013925357499946,28.88211207819502
-0.3878853444916,0.056703128951000006,1.837586897054691,-0.808546722124992,0.14348705400000356,28.837490395128505
-0.3944200669967,0.057501026011,2.061327031433825,-1.6336806262750025,0.1994742649999992,55.93503359478347
-0.3976143807392,0.057553290653999986,2.176091271177496,-0.7985784356250025,0.013066160749995726,28.691059935917806
-0.40089076623600006,0.057668155469999996,2.2911529643055677,-0.8190963742000096,0.028716204000002465,28.76542328201792
-0.4040700202856,0.057471659119,2.4042145717073176,-0.7948135123999889,-0.04912408774999932,28.265401850437467
-0.407316545698,0.057364709361999985,2.517741556770786,-0.8116313531000008,-0.026737439250003325,28.381746265867093
-0.416905561114,0.05588489973999998,2.860241886437604,-2.397253853999998,-0.3699524055000014,85.62508241670453
-0.423285901459,0.05404713300099999,3.079873690359368,-1.5950850862500032,-0.4594416847499977,54.90795098044099
-0.426495083135,0.052907250109999984,3.194919877679536,-0.8022954189999959,-0.2849707227500012,28.76154683004195
-0.429687178969,0.05163902365999999,3.307404604895229,-0.7980239584999965,-0.3170566124999982,28.121181803923314
-0.43284091542200004,0.050148393770999986,3.41884834662134,-0.7884341132500111,-0.37265747225000145,27.86093543152779
-0.436019444994,0.048529111996000004,3.533897268297139,-0.7946323929999971,-0.40482044374999526,28.762230418949652
-0.43915453320100006,0.046864871169,3.643804534748055,-0.7837720517500091,-0.4160602067500019,27.47681661272905
-0.442368148645,0.04487413701999998,3.754243085534179,-0.8034038609999877,-0.4976835372500037,27.60963769653102
-0.44555737150200003,0.042879432327000006,3.8671455214243253,-0.7973057142500045,-0.4986761732499942,28.225608972536563
-0.448687353841,0.040450767702999976,3.983553336679251,-0.7824955847499926,-0.6071661560000073,29.101953813731374
-0.45608459698000003,0.041438956477999986,4.152141405891213,-1.8493107847500079,0.2470471937500024,42.14701730299064
-0.45976873222100006,0.041761574213999994,4.236140143051696,-0.9210338102500076,0.08065443400000205,20.999684290120555
-0.463466384964,0.04199635089399999,4.319810554385363,-0.9244131857499838,0.058694169999998214,20.917602833416815
-0.46716767581400004,0.04218578701299999,4.405336900618065,-0.9253227125000096,0.047359029750001364,21.381586558175457
-0.47085520529900005,0.041800078158999984,4.489411465845284,-0.9218823712500018,-0.09642721350000202,21.018641306804753
-0.474538486089,0.04130964093,4.572327435414035,-0.9208201974999913,-0.1226093072499955,20.72899239218784
-0.478232867148,0.040874259466,4.6567332556738545,-0.923595264749999,-0.10884536600000091,21.101455064954866
-0.481929523789,0.040283885363,4.739880868283808,-0.9241641602499989,-0.1475935257500005,20.78690315248832
-0.48560385658300004,0.039572247539999994,4.8241025944195055,-0.9185831985000087,-0.17790945575000064,21.05543153392442
-0.489289519713,0.03871217854999999,4.905986302606873,-0.9214157824999902,-0.21501724750000104,20.470927046841947
-0.492946058872,0.037717181537999994,4.986752124788941,-0.9141347897499985,-0.24874925299999892,20.191455545516934
-0.496371156066,0.038066235494,5.033604372706254,-0.8562742985000066,0.08726348900000083,11.713061979328199
-0.499631169691,0.039449508201999994,5.049704015400892,-0.8150034062500006,0.34581817699999917,4.024910673659621
-0.502899611661,0.040776716509,5.063988042883861,-0.8171104924999811,0.3318020767500013,3.5710068707421883
-0.506125025853,0.041866958112,5.079651828620226,-0.8063535480000161,0.2725604007500007,3.915946434091211
-0.509350030826,0.042787408626,5.095325917329564,-0.8062512432500113,0.23011262849999964,3.9185221773345713
-0.512577276843,0.043563875328999996,5.111189402311917,-0.8068115042499935,0.19411667574999875,3.965871245588115
-0.515825818669,0.04420880402699999,5.125854419924975,-0.8121354564999961,0.16123217449999852,3.666254403264624
-0.519042405702,0.044618981371,5.141280417770368,-0.8041467582499962,0.10254433600000168,3.8564994613481396
-0.5222380974190001,0.044928066959999985,5.156903535125398,-0.7989229292500177,0.07727139724999707,3.9057793387575757
-0.5254198993699999,0.045098934004999994,5.173969180854508,-0.7954504877499546,0.042716761250002205,4.266411432277462
-0.528634762258,0.04505327557200001,5.188294440647101,-0.8037157220000257,-0.011414608249996766,3.581314948148284
-0.531823024895,0.04498698566999999,5.203722095151992,-0.7970656592500014,-0.016572475500003375,3.8569136262227577
-0.534979355349,0.044588449687,5.220432170387878,-0.7890826134999973,-0.0996339957499981,4.177518808971437
-0.5381413054869999,0.04412818479399999,5.235815637912303,-0.7904875344999784,-0.11506622325000229,3.84586688110633
-0.541278008026,0.043499117446999996,5.251296346185038,-0.7841756347500284,-0.1572668367499988,3.870177068183711
-0.544409684683,0.042699353127,5.266237639829869,-0.7829191642499955,-0.1999410799999983,3.735323411207858
-0.547553606114,0.04168241111399999,5.283254799890642,-0.785980357749988,-0.25423550325000266,4.254290015193174
-0.550650070232,0.040612124118999976,5.298448939206406,-0.7741160295000049,-0.2675717487500041,3.7985348289408805
-0.553515346617,0.040772667734,5.317075340341143,-0.716319096250001,0.04013590375000556,4.656600283684309
-0.5562615545490001,0.04138735837499999,5.337117165293622,-0.6865519830000222,0.15367266024999757,5.010456238119687
-0.558987022382,0.04189816457199999,5.359705733614369,-0.6813669582499959,0.12770154925000055,5.6471420801869066
-0.5616729141850001,0.042200086801,5.380377072601153,-0.6714729507500128,0.07548055725000238,5.16783474669591
-0.564380008633,0.04245381010600001,5.400461434946193,-0.6767736119999701,0.06343082625000218,5.021090586259991
-0.567078741501,0.04237016348799999,5.418165904264875,-0.6746832170000105,-0.020911654500004734,4.426117329670465
-0.5697659075270001,0.042246375190999996,5.439303576556513,-0.6717915065000135,-0.03094707424999843,5.284418072909691
-0.572403738372,0.041991931897,5.460500809742998,-0.6594577112499778,-0.0636108234999995,5.299308296621064
-0.5750381281140001,0.04160402423399999,5.47962880060152,-0.6585974355000357,-0.09697691575000222,4.781997714630615
-0.577734458077,0.04097734950200001,5.499849486621674,-0.674082490749961,-0.15666868299999553,5.055171505038425
-0.58022447291,0.040825392211,5.533603958381793,-0.6225037082500107,-0.0379893227500025,8.438617940029758
-0.5826150534210001,0.04099200036999999,5.579705584517083,-0.5976451277500128,0.04165203974999809,11.525406533822613
-0.584979049399,0.041030259095999985,5.62924473391039,-0.5909989944999916,0.009564681499998895,12.384787348326709
-0.587353903584,0.041007098365999986,5.676302285958277,-0.5937135462499854,-0.005790182499999796,11.764388011971771
-0.5896963902679999,0.040850969146999996,5.728075357333461,-0.5856216709999862,-0.039032304749997415,12.943267843795958
-0.59201508876,0.040526718734999995,5.780548411755578,-0.5796746230000149,-0.08106260300000043,13.118263605529146
-0.5943417728660001,0.04003970081700001,5.829614473536022,-0.5816710265000302,-0.12175447949999696,12.266515445111148
-0.5966751520800001,0.039433794955999996,5.877495505590177,-0.5833448035000022,-0.1514764652500028,11.970258013538793
-0.598948558509,0.03864503978999999,5.9280736300001085,-0.5683516072499673,-0.19718879150000188,12.644531102482759
-0.6012423931959999,0.03766822696399999,5.978023713500988,-0.5734586717499879,-0.24420320649999952,12.487520875219982
-0.60359089424,0.03654315470899999,6.026463271297485,-0.587125261000021,-0.2812680637499995,12.109889449124056
-0.6058747363360001,0.03525732239399999,6.077242428716016,-0.5709605240000193,-0.32145807874999976,12.694789354632752
-0.60811658273,0.03399276868799998,6.134930047199326,-0.5604615984999839,-0.3161384265000025,14.421904620827597
-0.610322693529,0.03290189392899999,6.204515546346469,-0.551527699750004,-0.27271868974999836,17.396374786785795
-0.612516500744,0.031438054785999994,6.275195348435618,-0.5484518037499886,-0.3659597857499988,17.66995052228726
-0.614392854447,0.03192595441299999,6.265921196128215,-0.4690884257499972,0.12197490674999839,-2.3185380768508956
-0.616236137729,0.03241632245499999,6.245680336392187,-0.46082082050000195,0.1225920105000014,-5.060214934006879
