x,z,th,vx,vz,vth
-0.35839035791062,0.1580080867732,-0.45718203408545505,-0.7225751835249998,-1.9148226340000003,-1.0004393546464208
-0.361266969923,0.150070504808,-0.46134355378729985,-0.7152753403250056,-2.0315375847499983,-0.9052534472110407
-0.3641604747637,0.14191827780099997,-0.464142965717373,-0.7233762101750002,-2.038056751750006,-0.6998529825182898
-0.367061252904,0.133514071758,-0.46863116224993906,-0.7251945350749966,-2.1010515107499907,-1.1220491331415117
-0.3699602307417,0.125039218992,-0.4740875228600645,-0.7247444594249974,-2.118713191500005,-1.364090152531361
-0.3728393265711,0.11637922833599997,-0.4814576431911748,-0.7197739573500117,-2.164997664000006,-1.8425300827775715
-0.37570946781729997,0.10756157467299997,-0.4821842846922353,-0.7175353115499855,-2.204413415749999,-0.18166037526512469
-0.3785728658651,0.09861957597199998,-0.4878522264832399,-0.7158495119500008,-2.2354996752499967,-1.4169854477511512
-0.38143162148750004,0.08947576667799999,-0.49048939759762966,-0.7146889056000166,-2.2859523234999983,-0.6592927785974423
-0.3843081164042,0.080249290149,-0.49512502090583244,-0.7191237291749863,-2.3066191322499985,-1.1589058270506936
-0.3871829040398,0.07092227845200001,-0.5003824184054504,-0.7186969089000017,-2.3317529242499955,-1.3143493749044888
-0.3900470244947,0.06129453017999999,-0.5041112540651835,-0.716030113725008,-2.406937068000006,-0.9322089149332857
-0.3929135549047,0.05170061401399999,-0.5107126851953416,-0.7166326024999892,-2.3984790415,-1.6503577825395244
-0.3957765319134,0.041852660964999996,-0.5135394054047482,-0.7157442521750074,-2.4619882622499976,-0.7066800523516381
-0.4026504822176,0.041887261094,-0.12377649529897505,-1.718487576050004,0.008650032250000217,97.44072752644328
-0.40620770413,0.042929435491000006,0.09894216883857787,-0.889305478099997,0.26054359925000226,55.679666034388234
-0.40980057628399996,0.04406477298,0.3257083334704003,-0.8982180384999872,0.28383437224999836,56.691541157955605
-0.41333648751700003,0.04491391130099999,0.5489637067655417,-0.8839778082500166,0.21228458024999744,55.81384332378536
-0.416917061422,0.045506423381,0.7701228202682326,-0.8951434762499988,0.1481280200000025,55.289778375672725
-0.420385394164,0.04579026499899998,0.9926157103092343,-0.867083185499995,0.07096040449999438,55.62322251025043
-0.42386918954700004,0.046060057492999976,1.2119549899938074,-0.8709488457500081,0.06744812349999962,54.83481992114325
-0.427297423881,0.04610824775000001,1.4348903750740636,-0.8570585834999922,0.012047564250008969,55.733846270064056
-0.430743092444,0.046069543053,1.6550765688386946,-0.8614171407499982,-0.009676174250003444,55.04654844115775
-0.434198561685,0.045983294460000004,1.8747276918564957,-0.8638673102499966,-0.02156214824999836,54.912780754450274
-0.437533176637,0.04544337335499998,2.091982800036237,-0.8336537379999981,-0.13498027625000533,54.31377704493534
-0.440929110445,0.04494577794600001,2.3075847884212752,-0.8489834520000045,-0.12439885224999406,53.90049709625955
-0.444310433527,0.044337669957999995,2.5268772738841347,-0.8453307705000024,-0.15202699700000294,54.823121365714876
-0.447663413156,0.043638008391999994,2.745626302917456,-0.8382449072499992,-0.17491539150000027,54.68725725833035
-0.451011390915,0.04295006947999999,2.961552385146062,-0.836994439749994,-0.1719847280000006,53.98152055715144
-0.45433173738,0.04198595358,3.180015968432434,-0.8300866162500031,-0.24102897499999817,54.615895821592986
-0.45764428073600005,0.04071928025999999,3.398955369995984,-0.828135839000016,-0.31666833000000216,54.734850390887544
-0.46097538804199994,0.039514936025999994,3.610542965212741,-0.832776826499973,-0.30108605849999903,52.89689880418924
-0.464838746823,0.041594671947000006,3.697431121562566,-0.9658396952500203,0.5199339802500029,21.72203908745629
-0.468731123312,0.04361508864899999,3.782793150077108,-0.9730941222499956,0.5051041754999958,21.340507128635444
-0.472605854136,0.04539439768999999,3.8682531059430625,-0.9686827059999931,0.4448272602500004,21.36498896648864
-0.476509570597,0.04711525682899999,3.9548099006287827,-0.9759291152500044,0.4302147847499993,21.639198671430048
-0.480299202559,0.04850957597299997,4.039862300768226,-0.9474079904999988,0.3485797859999959,21.26310003486076
-0.484193544897,0.04994464342600001,4.125704596445079,-0.973585584500003,0.3587668632500096,21.4605739192133
-0.488063857858,0.05119314512799998,4.212116984582053,-0.9675782402499972,0.3121254254999928,21.603097034243568
-0.491886685717,0.05215780231799998,4.295532928850024,-0.9557069647500027,0.2411642974999989,20.853986066992736
-0.495732629773,0.053039899077000005,4.380673946071486,-0.9614860139999931,0.2205241897500071,21.28525430536543
-0.499606354289,0.053810592433,4.462015752749496,-0.9684311290000108,0.19267333899999906,20.335451669502458
-0.503372834322,0.054405068702,4.546409462217451,-0.9416200082499881,0.14861906724999985,21.098427366988748
-0.507283251173,0.054952199459999976,4.6326541055673065,-0.9776042127500051,0.13678268949999378,21.561160837463955
-0.511143880137,0.055178136025000005,4.715748273391604,-0.965157240999992,0.056484141250007225,20.773541956074393
-0.5150081476699999,0.05530196324999999,4.80007494518604,-0.9660668832499886,0.030956806249995972,21.081667948608995
-0.518810620583,0.05531179468099999,4.885173372360356,-0.9506182282500164,0.0024578577500003473,21.274606793578954
-0.522691341511,0.055191089772000004,4.9677913974155,-0.9701802320000175,-0.030176227249996412,20.654506263785954
-0.526529797384,0.054813353355,5.052161095829802,-0.9596139682499782,-0.09443410425000187,21.092424603575523
-0.530369102912,0.054385431517999974,5.1351681262498365,-0.9598263820000119,-0.10698045925000566,20.75175760500869
-0.534218959478,0.053831965286,5.219962947299216,-0.9624641415000024,-0.1383665579999943,21.198705262344795
-0.538056611449,0.053067691380999996,5.304030852833023,-0.9594129927499861,-0.19106847625000034,21.01697638345179
