x,z,th,vx,vz,vth
-0.43217597617599995,0.035481209732,0.12938844885856327,-0.2626470157499894,-0.7738490637500018,-13.07789473044041
-0.43284086857899995,0.03467725507499998,-0.01729611907738926,-0.1662231007499987,-0.20098866425000486,-36.67114198398813
-0.433676351899,0.034232379105999994,-0.15991389435397618,-0.20887083000001305,-0.11121899224999718,-35.65444381914673
-0.434078315612,0.035438728281999995,-0.16151834744418325,-0.10049092824999939,0.3015872940000004,-0.40111327255176743
-0.4345148497939999,0.03714036776100001,-0.14571488428053625,-0.10913354549997589,0.4254098697500028,3.9508657909117506
-0.436996629967,0.04366683698899998,-0.045228383152023266,-0.6204450432500258,1.6316173069999933,25.121625282128246
-0.437377256296,0.04411629601999999,-0.025646926057409924,-0.09515658224999723,0.11236475775000185,4.895364273653335
-0.437808919385,0.044524647826000005,-0.009975391961900115,-0.10791577225000015,0.10208795150000449,3.9178835238774523
-0.438236067972,0.04478324156399999,0.007239544415998722,-0.10678714674999812,0.0646484344999955,4.303734094474709
-0.43863215790999993,0.04479855627099999,0.0242800647986261,-0.09902248449998596,0.003828676750000648,4.260130095656844
-0.439044197262,0.04469216514799998,0.041147447693258066,-0.10300983800001773,-0.026597780750002575,4.2168457236579915
-0.439462732785,0.04445156874999999,0.05789879224185235,-0.10463388074999358,-0.060149099499997444,4.187836137148571
-0.439884427649,0.044064031361,0.075066462576169,-0.10542371600000267,-0.09688434724999806,4.291917583579163
-0.440279786267,0.04344791431299998,0.09117829940588074,-0.09883965449999921,-0.154029262000005,4.027959207427934
-0.44069009204199994,0.042762325399999995,0.10966883722931087,-0.1025764437499882,-0.1713972282499955,4.622634455857533
-0.441098808964,0.041881334246999996,0.1269004438301895,-0.10217923050001576,-0.2202477882499998,4.307901650219659
-0.44151043481299995,0.040909131067000004,0.14390513026877372,-0.10290646224998812,-0.243050794999998,4.251171609646054
-0.44190403112699994,0.03964481812399999,0.15969623923684662,-0.09839907849999718,-0.3160782357500037,3.9477772420182244
-0.44228847511200003,0.03827518184299998,0.1767613185455046,-0.0961109962500234,-0.3424090702500021,4.266269827164493
-0.44270353579599997,0.036823505007000004,0.19267970692823155,-0.10376517099998372,-0.36291920899999414,3.9795970956817417
-0.443034745091,0.03612900974699999,0.17461244859197933,-0.08280232375000585,-0.17362381500000273,-4.516814584063056
-0.443231573725,0.03604025055099999,0.1263294739826426,-0.04920715850000035,-0.022189799000000426,-12.070743652334182
-0.44340726563099997,0.035843846417,0.07793135494729952,-0.04392297649999377,-0.049101033499997226,-12.09952975883577
-0.443611357369,0.035379564584999995,0.03026325275029329,-0.05102293450000295,-0.11607045800000187,-11.917025549251559
-0.443839443309,0.034989299586,-0.01871732716804475,-0.057021485000002814,-0.09756624974999878,-12.24514497958451
-0.4440126163259999,0.03423564346399999,-0.06528198421327724,-0.04329325424998198,-0.18841403050000316,-11.641164261308123
-0.444258877697,0.03352735030199999,-0.10954737315380791,-0.061565342750022345,-0.17707329049999887,-11.066347235132667
-0.44441137969,0.033504593261,-0.10032325593888158,-0.03812549824999678,-0.005689260249998329,2.3060293037315827
-0.444583948718,0.033880233604,-0.07070674349368078,-0.04314225700000063,0.09391008574999998,7.404128111300201
-0.44469508164599997,0.03371865314,-0.03832594123999833,-0.02778323199999211,-0.0403951159999999,8.095200563420612
-0.44491607593,0.03385069357000001,-0.010554578996538666,-0.05524857100000502,0.03301010750000194,6.942840560864916
-0.445073969971,0.033680582949999996,0.019963376876939165,-0.039473510250007116,-0.04252765500000269,7.629488968369458
-0.44524952462399997,0.03334974567399998,0.04813100076670729,-0.043888663249988524,-0.08270931900000375,7.041905972442031
-0.445431285708,0.033514907093999985,0.03956471222349034,-0.045440271000007915,0.041290355000001,-2.141572135804237
-0.445601668832,0.03367703989399999,0.025297357260024356,-0.04259578099999328,0.04053320000000152,-3.566838740866496
-0.44577842480899993,0.033694408361,0.011359227453120013,-0.044188994249988456,0.004342116750002956,-3.4845324517260856
-0.44592775008599994,0.033517204892999974,-0.0030154703905234115,-0.03733131925000299,-0.0443008670000071,-3.593674460910856
-0.446078719806,0.033131290674999994,-0.01699525050863393,-0.03774243000001509,-0.09647855449999507,-3.4949450295276296
-0.446221255724,0.032555739811999995,-0.027893259495534117,-0.03563397950000213,-0.14388771574999973,-2.724502246725047
-0.44641981620599996,0.03209759564299999,-0.04464898462475997,-0.04964012049998856,-0.11453604225000052,-4.188931282306463
-0.44651919077499996,0.031681176554999996,-0.0291804530459725,-0.024843642249999798,-0.10410477199999935,3.8671328946968675
-0.446810748866,0.03210393440299998,-0.017017296487320088,-0.0728895227500026,0.10568946199999638,3.0407891396631026
-0.44707313168099994,0.032350193164999985,-0.009082442966842574,-0.06559570374999046,0.06156469050000099,1.9837133801193785
-0.447326589025,0.03246305016499999,-0.004385417883840059,-0.06336433600001579,0.028214250000001967,1.1742562707506288
-0.44758283744699995,0.03248700412099999,0.0010768684086333025,-0.06406210549998737,0.0059884889999986535,1.3655715731183404
-0.447797191196,0.032388427477000006,-0.0013287940597130898,-0.05358843725000728,-0.024644160999995335,-0.6014156170865981
-0.4479864201989999,0.03236030708799999,-0.007365462769313602,-0.04730725074998665,-0.0070300972500048076,-1.509167177400128
-0.4481594654749999,0.032241462434,-0.01690890055130101,-0.04326131899999586,-0.0297111634999965,-2.385859445496852
-0.4483129838369999,0.03200848492,-0.026862218652454306,-0.03837959050000117,-0.05824437850000114,-2.488329525288324
-0.448419609994,0.031850069085,-0.033038533232374157,-0.02665653925001954,-0.0396039587499987,-1.5440786449799626
-0.44848854107399994,0.03198062403399998,-0.028935824255709175,-0.017232769999986353,0.03263873724999519,1.0256772441662454
-0.448571949724,0.03202901907799999,-0.024449219525533472,-0.020852162500015203,0.01209876100000118,1.1216511825439257
-0.448654209961,0.03200821512100001,-0.02259308422517714,-0.020565059249993967,-0.005200989249994764,0.464033825089083
-0.448708517918,0.03194502226599999,-0.025279586947985155,-0.013576989250002613,-0.015798213750004703,-0.6716256807020038
-0.44873475087399994,0.031964220131000004,-0.027454089592923836,-0.006558238999990196,0.004799466250003659,-0.5436256612346702
-0.448716833632,0.031970206279999996,-0.028960786697816765,0.004479310499988509,0.0014965372499980978,-0.37667427622323224
-0.44872112666299996,0.03200215503799998,-0.02897843778552689,-0.0010732577499922291,0.007987189499996522,-0.0044127719275310895
-0.448702326287,0.031961527954999985,-0.028879103557915897,0.0047000939999847224,-0.010156770749999294,0.024833556902748022
-0.44871275685,0.03193432531099999,-0.02861539182456463,-0.0026076407499964205,-0.006800660999999042,0.0659279333378171
-0.448723424281,0.031903397789999996,-0.027636233909319685,-0.0026668577499944224,-0.007731880249998296,0.24478947881123592
-0.448733467819,0.03191581191699999,-0.027787565128471137,-0.002510884499998256,0.003103531749999028,-0.037832804787862884
-0.448748544689,0.031968145226,-0.027442605341822635,-0.0037692175000048067,0.013083327250001942,0.08623994666212553
-0.44872760729999994,0.03197656406999999,-0.02787380486411717,0.00523434725001326,0.002104710999997761,-0.10779988057363354
-0.448718488812,0.031986957307000005,-0.02868870284164826,0.0022796219999871026,0.0025983092500035665,-0.20372449438277318
-0.44871591413399997,0.03197011752899999,-0.02881452638941484,0.0006436695000056059,-0.004209944500004059,-0.031455886941644806
-0.448710814736,0.031955707015,-0.028904013028837827,0.00127484949999368,-0.003602628499996957,-0.02237165985574663
-0.448716115255,0.031947277617,-0.027801568988315317,-0.0013251297499988768,-0.002107349499999578,0.2756110101306275
-0.44873277876299994,0.03194423198799998,-0.028871031374726464,-0.004165876999986939,-0.0007614072500064517,-0.2673655966027866
-0.44873093444999995,0.031926376624,-0.027784091107712072,0.0004610782499969712,-0.004463840999995028,0.2717350667535978
-0.448724886072,0.031938661142,-0.02838564456485182,0.0015120944999863495,0.003071129500001324,-0.15038836428493685
-0.448720011363,0.031937133650999996,-0.028226344512098933,0.0012186772500033527,-0.0003818727500014274,0.039825013188221625
-0.44871292365099996,0.03194623201399999,-0.028661382765263088,0.0017719280000078053,0.002274590749997557,-0.10875956329103875
-0.44871399692399994,0.031952027847000006,-0.02872199113710394,-0.0002683182499935155,0.001448958250004767,-0.01515209296021336
-0.44872357754399994,0.03195442414799998,-0.028473315745814354,-0.0023951550000012034,0.0005990752499941687,0.062168847822396955
-0.448738501927,0.03196592926099999,-0.02892444199586608,-0.003731095750011959,0.002876278250001779,-0.11278156251293137
-0.44873899934899997,0.031957336119999985,-0.028338434607048324,-0.0001243554999946772,-0.0021482852500011307,0.14650184720443882
-0.44871961958299994,0.031928824892999974,-0.028240442353403505,0.004844941500006805,-0.007127806750002741,0.02449806341120464
-0.448728584067,0.03195233956099999,-0.02831311014294391,-0.002241121000015611,0.005878667000004667,-0.01816694738510094
-0.448720688592,0.03194864208499999,-0.02854525100797467,0.0019738687500048258,-0.0009243690000000637,-0.05803521625769026
-0.448707925872,0.03192412788899998,-0.028164077164050116,0.0031906800000008895,-0.0061285490000027865,0.09529346098113844
-0.44871827096999994,0.03193836552799999,-0.02815899771096264,-0.002586274499991048,0.003559409750001491,0.001269863271868843
-0.44871584805199993,0.031931046322,-0.027530905004791162,0.0006057295000028162,-0.0018298014999966472,0.1570231765428698
-0.44871273094999997,0.031933836481,-0.028151244250279817,0.0007792754999902396,0.0006975397499990599,-0.15508481137216368
-0.44871855836499996,0.03192757924299998,-0.02836890030096484,-0.0014568537499981549,-0.0015643095000045237,-0.05441401267125556
-0.44871704905599996,0.031924684679999996,-0.02805333647218644,0.0003773272500007252,-0.0007236407499958131,0.07889095719459949
-0.44871457605399995,0.03193570783499999,-0.028306503356989143,0.0006182505000035254,0.0027557887499994604,-0.06329172120067561
-0.44871643409399997,0.03194274525100001,-0.02778767336694754,-0.0004645100000061353,0.0017593540000034047,0.12970749751040067
-0.448717040739,0.03194180173700001,-0.028198677202415645,-0.0001516612500029879,-0.00023587849999964772,-0.10275095886702612
-0.44872438740099996,0.031948293680999995,-0.027694698600969847,-0.0018366654999935061,0.0016229859999966623,0.12599465036144952
-0.44871227726999996,0.03192263382299998,-0.028281104246830502,0.003027532749999562,-0.006414964500003895,-0.1466014114651637
-0.448717137536,0.031952891452000004,-0.027759249888512638,-0.0012150665000126848,0.007564407250006122,0.1304635895794659
-0.44871363873199993,0.031924403202000004,-0.02798664682194074,0.0008747010000198507,-0.007122062499999998,-0.05684923335702585
-0.44871259199399993,0.031925539946,-0.02762627861207978,0.0002616844999997481,0.0002841859999998253,0.09009205246524044
-0.44871718455299997,0.031938596727,-0.027903704693545972,-0.0011481397500096024,0.0032641952499995464,-0.06935652036654805
-0.44871719724899994,0.031939874978999985,-0.02784236475397739,-3.173999993388854e-06,0.0003195629999959426,0.015334984892145798
-0.44871307643599995,0.031922947802,-0.027965424008196127,0.0010302032499992508,-0.004231794249996007,-0.030764813554684523
-0.44872437615699995,0.03194840263,-0.02839649563269475,-0.0028249302500005236,0.006363706999999025,-0.10776790612465614
-0.44871945088299997,0.031954656964999995,-0.027446514317933435,0.0012313184999945825,0.0015635837499992922,0.2374953286903292
-0.448709875259,0.03191452247799999,-0.027896793225554717,0.0023939059999866785,-0.010033621750001748,-0.11256972690532052
-0.44871162841699996,0.031918918874,-0.028218153691637493,-0.00043828949998492295,0.0010990990000035727,-0.08034011652069406
-0.44871302688099995,0.03193402087399999,-0.027300726310395262,-0.0003496159999977211,0.003775499999997267,0.22935684531055767
-0.44871086469,0.03194931875200001,-0.027805756775133084,0.0005405477499914602,0.0038244695000043405,-0.1262576161844553
-0.44871229536499996,0.031918016019999995,-0.027940119916104234,-0.0003576687499923237,-0.007825683000003275,-0.03359078524278747
-0.448720189342,0.031940088246000004,-0.028474054333299303,-0.0019734942500043706,0.005518056500002089,-0.1334836042987675
-0.448719821592,0.031949291500999996,-0.028454303437578155,9.193749998803735e-05,0.0023008137499981596,0.004937723930287241
-0.448714106058,0.031920647609,-0.02815718736558237,0.0014288835000070277,-0.007160972999999127,0.0742790179989461
-0.4487084955199999,0.03191155392899998,-0.02801059097719616,0.0014026345000195395,-0.0022734200000040783,0.03664909709655273
-0.448733958861,0.031957373773999986,-0.028616776975384894,-0.006365835250016216,0.011454961250000756,-0.1515464995471838
-0.44870557121599997,0.03191259672899999,-0.02799548679806474,0.007096911250004112,-0.011194261249999893,0.15532254433003878
-0.44871356901599996,0.03192103426899999,-0.028165155244125106,-0.0019994499999981263,0.0021093850000007686,-0.042417111515091754
-0.4487129372109999,0.03192632423399999,-0.027947900644424095,0.0001579512500099467,0.0013224912500005293,0.05431364992525278
-0.44871601892499996,0.03192690929299999,-0.028322981429173222,-0.0007704285000104116,0.00014626474999918093,-0.09377019618728166
-0.44871427715699996,0.03192431097199999,-0.028398661351302312,0.0004354419999991199,-0.0006495802499992265,-0.018919980532272618
-0.44871494988999994,0.03192470646399999,-0.02765174169575557,-0.00016818324999334777,9.88729999991389e-05,0.18672991388668514
-0.44871604955699995,0.03193855758799999,-0.02778797163316904,-0.00027491675000379523,0.003462780999999998,-0.034057484353366974
-0.44871641168,0.031935189153999996,-0.028414979963467868,-9.053075000764466e-05,-0.0008421084999980788,-0.15675208257470707
-0.448713044886,0.03193990773699999,-0.028434735173276326,0.0008416984999953803,0.0011796457499990698,-0.004938802452114643
-0.44871391954199996,0.031929061656,-0.02808608534069057,-0.00021866399999015407,-0.0027115202499983226,0.08716245814643919
-0.448717001794,0.03193440338499999,-0.028274816169530315,-0.0007705630000048869,0.0013354322499978255,-0.047182707209936225
-0.448717233854,0.03193569709299998,-0.028172937104843143,-5.801499999846804e-05,0.0003234269999978501,0.025469766171792863
-0.44871195844,0.031938548080000004,-0.02794977885058536,0.0013188534999930557,0.0007127467500055162,0.05578956356444564
-0.448713973109,0.03192697098899999,-0.028049818973769902,-0.0005036672500041695,-0.002894272750002952,-0.025010030796135396
-0.448713652378,0.031924155036000004,-0.02753769758669744,8.018275000909458e-05,-0.0007039882499969286,0.12803034676811542
-0.448719471021,0.03192954725899999,-0.02834758545207894,-0.0014546607500082187,0.0013480557499966073,-0.20247196634537445
-0.448712052748,0.031911826626000006,-0.027806724182764864,0.0018545682499981897,-0.004430158249996152,0.13521531732851866
