x,z,th,vx,vz,vth
-0.2956040193690132,0.1558744413304,-0.8758372492605163,-0.568661272474448,-1.8872793001500012,4.40542394789416
-0.29787623118399,0.148073402621,-0.8589507076255689,-0.5673284914699817,-2.0029225202500003,4.057812894385782
-0.30015722584914,0.139930452652,-0.8402993858138856,-0.5702486662875067,-2.0357374922500004,4.662830452920819
-0.30241583046642,0.131692557323,-0.8239768033724708,-0.5646511543200006,-2.0594738322499975,4.080645610353706
-0.304710343026384,0.12339072934799998,-0.8045604323717779,-0.5736281399909976,-2.075456993750006,4.854092750173233
-0.30695091769620003,0.114749250205,-0.7897070869310387,-0.5601436674540078,-2.160369785749995,3.7133363601847824
-0.30925488167896,0.106028192629,-0.7730045844713942,-0.5759909956899872,-2.1802643940000004,4.175625614911138
-0.31151475701872,0.09730104333499999,-0.7566629134409455,-0.564968834940005,-2.1817873235000023,4.085417757612175
-0.3137390100682,0.08818602850999997,-0.7402968116506146,-0.5560632623699963,-2.2787537062500043,4.091525447582733
-0.316028281628,0.079130968017,-0.7225409071102318,-0.5723178899500053,-2.2637651232499945,4.438976135095696
-0.3183080226958,0.06994979429199998,-0.7041760204283212,-0.5699352669499974,-2.2952934312500046,4.591221670477652
-0.3205527035462,0.06052359467,-0.6881334971916182,-0.5611702126000068,-2.356549905499994,4.010630809175741
-0.3227869758635,0.050892210221,-0.670677040236046,-0.5585680793250003,-2.4078461122499992,4.3641142388930465
-0.3250733488568,0.041239150201,-0.6542991531691054,-0.5715932483249947,-2.4132650050000017,4.094471766735164
-0.3200034760141,0.075156862787,2.0573655021327726,1.267468210674999,8.4794281465,677.9161638254695
-0.34981738260420003,0.07497078216599999,1.4779821321242004,-7.453476647525006,-0.04652015525000164,-144.84584250214306
-0.3370844391991,0.055313486947999965,-0.1374577210172574,3.1832358512750014,-4.914323804500007,-403.8599632853644
-0.3401252584715,0.058809819542,-0.0054226118543909685,-0.760204818099991,0.8740831485000087,33.00877729071661
-0.3427555286164,0.061543733756000016,0.11140722075891407,-0.6575675362250066,0.6834785535000041,29.20745815332626
-0.3460620451748,0.06503165787899996,0.2529400072618113,-0.8266291395999936,0.8719810307499867,35.38319662572431
-0.34911633149649995,0.06791450543599999,0.38634978117793484,-0.7635715804249904,0.7207118892500058,33.35244347903088
-0.3521674248344,0.07061368284599999,0.5165088961182729,-0.7627733344750115,0.6747943525000009,32.53977873508451
-0.3551971034988,0.073143938729,0.6477636887734519,-0.7574196661000038,0.6325639707500039,32.813698163794754
-0.3582127089335,0.07549017035799997,0.7779643134458656,-0.7539013586749937,0.5865579072499918,32.55015616810341
-0.36121358819430005,0.077599416612,0.9081234201737516,-0.750219815200015,0.5273115635000061,32.5397766819715
-0.36418604498650003,0.07968962593399999,1.0373113791211956,-0.7431141980499961,0.5225523304999979,32.296989736861015
-0.3671706397013,0.08160838170200001,1.1665969436415295,-0.7461486786999871,0.4796889420000047,32.32139113008348
