x,z,th,vx,vz,vth
-0.2780386498855801,0.15823726806459998,-1.1277206365898549,-0.42543961243749906,-2.0423839370500008,-4.180420352828767
-0.2797587580553,0.14985731160099997,-1.1435989295176758,-0.43017502432499133,-2.1371188007500153,-3.817860811670737
-0.2814173076858,0.14106126558599996,-1.1610579235098406,-0.4146374076249987,-2.199011503750001,-4.364748498041193
-0.2831409619838,0.132220509973,-1.1782005993550206,-0.4309135745000081,-2.2101889032499904,-4.285668961295008
-0.2848557482425,0.123237308877,-1.1946350584088958,-0.4286965646749935,-2.245800273999999,-4.108614763468799
-0.2865433139154,0.114073967959,-1.2112705460223419,-0.42189141822500387,-2.2908352295000003,-4.158871903361505
-0.2882351646455,0.104767405454,-1.2287584731625527,-0.4229626825249938,-2.326640626250001,-4.371981785052714
-0.2899427608637,0.09536112699599998,-1.2444553326749732,-0.42689905455001176,-2.3515696145000042,-3.9242148781051256
-0.29163426855110003,0.08577163839200001,-1.262293196417223,-0.4228769218500017,-2.397372150999992,-4.459465935562457
-0.2933344828748,0.07607576455799998,-1.2787391159919559,-0.42505358092499723,-2.423968458500007,-4.111479893683212
-0.295010251195,0.066202185556,-1.293801723453456,-0.4189420800499999,-2.468394750499994,-3.7656518653750304
-0.29666090399987,0.05613176077699998,-1.3106135672513783,-0.41266320121749467,-2.5176061947500066,-4.202960949480583
-0.29838279031704,0.04603772947,-1.3268929540050516,-0.43047157929250457,-2.523507826749996,-4.069846688418311
-0.30004835155707005,0.03595684203999999,-1.3508633112282455,-0.41639031000750837,-2.520221857500001,-5.99258930579849
-0.30088846565302,0.03693868266700001,-1.7089937839374836,-0.21002852398749328,0.24546015675000477,-89.5326181773095
-0.30109820778013,0.04177795427299999,-1.7854951233226966,-0.05243553177750049,1.2098179014999946,-19.125334846303243
-0.30111728739793,0.04593464260399997,-1.7898520744643434,-0.0047699044499888155,1.0391720827499957,-1.0892377854117008
-0.30114304892046,0.04988971642899999,-1.7928468440102678,-0.006440380632508069,0.9887684562500041,-0.7486923864811201
-0.30113389158733,0.05367045453299997,-1.7968021685181292,0.00228933328250136,0.9451845259999953,-0.9888311269653505
-0.30116265617301,0.05735832760399999,-1.8004209970089737,-0.007191146420004735,0.921968267750005,-0.9047071227111236
-0.30117099271795,0.06083878829799998,-1.8043753262075346,-0.0020841362349949266,0.8701151734999968,-0.9885822996402172
-0.30118444195195004,0.06410474028599998,-1.807742304368543,-0.0033623085000100694,0.8164879970000011,-0.8417445402520984
-0.30117681581229,0.067215273166,-1.8117801788218262,0.0019065349150110267,0.7776332200000041,-1.0094686133207964
-0.30120185202671,0.07016651481299997,-1.8161296472598734,-0.006259053605003895,0.7378104117499937,-1.0873671095117943
-0.30122120598675,0.07297913951299999,-1.8194875649525126,-0.00483849000999792,0.7031561750000039,-0.8394794231598168
-0.30124114626196,0.07561914200399998,-1.823795911295149,-0.004985068802504378,0.6600006227499983,-1.0770865856590817
-0.3012523842181,0.07808847407099999,-1.8273622773096934,-0.002809489034999446,0.6173330167500019,-0.8915915036361022
-0.30128240290547,0.08037834354399999,-1.8319872722902935,-0.0075046718424898184,0.5724673682500001,-1.1562487451500236
-0.30130300184917,0.08247985143099999,-1.8360650369739127,-0.005149735925011334,0.525376971750001,-1.0194411709048001
-0.30132107900143,0.08446768280299997,-1.8398089734057144,-0.004519288064996907,0.49695784299999546,-0.9359841079504272
-0.30134640162111004,0.086253123971,-1.8435229232850765,-0.006330654920005951,0.4463602920000073,-0.9284874698405332
