x,z,th,vx,vz,vth
-0.3352463663462801,0.1559628748054,-0.01833684797576931,-0.5765035941624975,-2.1608434134,6.678052843073481
-0.33755626738340005,0.147109556963,0.010208299378827945,-0.5825380442250061,-2.2492243095000033,7.196063654096196
-0.33989412059630003,0.137879674474,0.03275604883541483,-0.5844633032249941,-2.3074706222499937,5.636937364146721
-0.3421623030605,0.12854197487700003,0.06192045910816013,-0.5670456160499909,-2.3344248992499956,7.291102568186325
-0.3444531692512,0.11903417697599998,0.08912902175924664,-0.5727165476750035,-2.376949475250013,6.802140662771627
-0.3467522670859,0.10940272965799998,0.11534537168003745,-0.5747744586750009,-2.4078618295000007,6.554087480197701
-0.34901541522830004,0.099655624559,0.14158527148200495,-0.5657870356000072,-2.4367762747499953,6.559974950491876
-0.3513178491681,0.089799343278,0.1712656069680918,-0.5756084849499882,-2.464070320249999,7.42008387152171
-0.3536014541358,0.079832889664,0.19807725735189585,-0.5709012419250065,-2.491613403500001,6.702912595951016
-0.35585899725810005,0.06966455460299999,0.22400480607222484,-0.564385780575008,-2.542083765250003,6.481887180082246
-0.35814170268359996,0.059403528967000005,0.253001379263452,-0.5706763563749773,-2.5652564089999954,7.249143297806793
-0.3604099452025,0.04895463733099999,0.27857497509658025,-0.5670606297250164,-2.6122229090000046,6.393398958282059
-0.3626539655862,0.03843906694999999,0.30668194999073783,-0.5610050959249935,-2.6288925952499995,7.026743723539397
-0.37592910651480005,0.048415297255,-1.8930442954182225,-3.318785232150012,2.4940575762500035,-549.9315613522401
-0.36465508633640004,0.040060081373999995,-0.48159709381125015,2.8185050446000033,-2.088803970250002,352.8618004017431
-0.3651014346353,0.04337104480199999,-0.6192021711172635,-0.11158707472498641,0.8277408569999991,-34.40126932650334
-0.3649986250458,0.046292378896000005,-0.7392833544445212,0.025702397374996466,0.7303335235000035,-30.020295831814426
-0.36551006185850005,0.04964860064599998,-0.871118011161991,-0.12785920317501254,0.8390554374999928,-32.95866417936744
-0.3658089440445,0.05250722977499998,-0.998018215345744,-0.0747205464999845,0.7146572822500017,-31.725051045938258
-0.3659088503542,0.055048268698999994,-1.1203020021185388,-0.024976577425006585,0.6352597310000028,-30.570946693198707
-0.3660889955944,0.05747149598099997,-1.2438371062096065,-0.04503631004999786,0.6058068204999947,-30.88377602276693
-0.366348245759,0.05987610052299998,-1.3641806577885058,-0.06481254114999724,0.6011511355000012,-30.085887894724827
-0.3668872311738,0.062462323855000015,-1.491486481200155,-0.13474635370000487,0.6465558330000093,-31.82645585291227
-0.3672370633653,0.064548515371,-1.6173609134120952,-0.08745804787499423,0.521547878999995,-31.46860805298507
-0.367591166193,0.06647913205299998,-1.7408583035079357,-0.08852570692499673,0.4826541704999951,-30.87434752396012
-0.3678629684604,0.068127631191,-1.8655804337013573,-0.06795056685000855,0.41212478450000645,-31.1805325483554
-0.3683424589863,0.06993556914399997,-1.994262535256688,-0.11987263147500427,0.45198448824999155,-32.170525388832694
-0.3687132124157,0.071365848251,-2.116020557332849,-0.09268835734999037,0.3575697767500066,-30.43950551904023
-0.36911058107170003,0.072788996077,-2.2384600329161257,-0.09934216400001028,0.35578695650000103,-30.609868895819183
-0.3694778277067,0.07398901503599999,-2.36042010853119,-0.0918116587499962,0.3000047397499969,-30.490018903766124
-0.36982726619870004,0.07503936740799998,-2.479679231470353,-0.08735962300000788,0.2625880929999977,-29.814780734790713
-0.370178829763,0.075874305022,-2.599944910883327,-0.08789089107498482,0.20873440350000633,-30.06641985324343
-0.3705334295361,0.07659070446700002,-2.718160453785907,-0.08864994327500986,0.17909986125000388,-29.553885725645102
-0.3708932124978,0.077098195297,-2.8375102172647133,-0.08994574042499315,0.12687270749999618,-29.837440869701524
-0.3712424843607,0.077443363892,-2.9567693836770124,-0.08731796572500339,0.08629214875000013,-29.814791603074763
-0.3716171806443,0.0776846126,-3.074609265938077,-0.09367407089999613,0.06031217699999786,-29.45997056526617
-0.3719502703238,0.077800967061,-3.1911283729566136,-0.08327241987500511,0.029088615250000283,-29.12977675463413
-0.3722542709013,0.07764698095099999,-3.3080073446897287,-0.07600014437499081,-0.03849652750000099,-29.21974293327878
-0.3726665897638,0.077509391295,-3.4255734222842804,-0.10307971562500962,-0.03439741399999946,-29.391519398637932
-0.3729959947234,0.07705978559200001,-3.540286348313845,-0.08235123989999704,-0.11240142574999584,-28.67823150739113
-0.3734195587019,0.07657291038599999,-3.6553454921765702,-0.10589099462500473,-0.12171880150000508,-28.764785965681327
-0.3736686885577,0.07569892029599999,-3.770500390359589,-0.062282463950000255,-0.21849752249999965,-28.78872454575465
-0.3740414376375,0.07498642760399997,-3.8854181236761525,-0.0931872699499875,-0.17812317300000546,-28.729433329140907
-0.37441154255020004,0.074032558115,-3.9974384648611303,-0.0925262281750161,-0.23846737224999387,-28.00508529624446
-0.3747727966532,0.07298157556399996,-4.109851483246697,-0.09031352574999374,-0.2627456377500073,-28.103254596391626
