x,z,th,vx,vz,vth
-0.28046603899888,0.1586123625472,-1.5279504674507662,-0.49375337905000066,-2.23354610425,3.8889943552791184
-0.28245471778619996,0.14948213636699997,-1.5126163648539679,-0.5030006993249903,-2.309823034250008,3.7139652969685466
-0.2844368992972,0.13999084674,-1.4973568684820053,-0.49554537775001184,-2.3728224067499912,3.814874092990639
-0.2864017132422,0.130328764705,-1.4814931646032141,-0.4912034862499942,-2.4155205087500047,3.9659259696978033
-0.2883442848419,0.12048799225,-1.4652539390616366,-0.485642899925004,-2.4601931137499986,4.059806385394382
-0.2903276940124,0.11055664471599998,-1.450763461223414,-0.49585229262499864,-2.4828368835000045,3.622619459555665
-0.292338021844,0.100535959601,-1.4357453302408536,-0.5025819578999974,-2.505171278749996,3.7545327456400823
-0.2943061208549,0.09024913575499997,-1.4196709183088474,-0.492024752725001,-2.571705961500005,4.018602983001552
-0.29625722497402995,0.07979498180500001,-1.4037436897217717,-0.48777602978249124,-2.6135384874999903,3.981807146768934
-0.29822983487485,0.069229833621,-1.387835103362651,-0.49315247520501093,-2.6412870460000013,3.977146589780156
-0.30020091003656,0.058543732625,-1.3725506127119251,-0.49276879042750577,-2.6715252490000023,3.8211226626814754
-0.304114721687621,0.036635209707,-1.3403292759159444,-0.978452912765243,-5.477130729499999,8.05533419899518
-0.30579146236226995,0.046873221532000006,-1.9253655301421926,-0.4191851686622394,2.559502956250001,-146.25906355656204
-0.3059230167344,0.05521405783299997,-2.008848653905699,-0.0328885930325068,2.0852090752499914,-20.87078094087658
-0.30600591466648,0.059142476237999994,-2.049888619713142,-0.02072448301999874,0.9821046012500056,-10.259991451860738
-0.30604619943489997,0.06288218089299998,-2.0910209555127897,-0.01007119210499896,0.9349261637499953,-10.283083949911953
-0.30614555458426995,0.06650700622599999,-2.132622749845635,-0.024838787342496005,0.9062063332500037,-10.400448583211318
-0.30619821324797,0.069915224135,-2.1744326053794407,-0.013164665925005647,0.8520544772500014,-10.452463883451447
-0.30626912715946997,0.07319949508399999,-2.2158251602297145,-0.017728477874998094,0.8210677372499988,-10.348138712568456
-0.30633700695602,0.07631228131399999,-2.2578735370372303,-0.016969949137510265,0.7781965574999994,-10.51209420187893
-0.30642906553803,0.07927689777699999,-2.2980068235330693,-0.02301464550250043,0.7411541157500007,-10.033321623959758
-0.30650396722601997,0.08208586621499998,-2.3391130700724854,-0.018725421997489722,0.7022421094999981,-10.27656163485402
-0.3065844541247,0.08470271704700001,-2.379669893057603,-0.020121724670002505,0.6542127080000071,-10.139205746279355
-0.30665744962544,0.08713476340299998,-2.419886671583804,-0.018248875185006286,0.6080115889999932,-10.054194631550327
-0.30671732106634,0.089395315785,-2.4613475859755374,-0.01496786022499308,0.5651380955000035,-10.365228597933317
-0.30678890483776994,0.09148051850399998,-2.5014197886829423,-0.01789594285749041,0.5213006797499947,-10.018050676851242
-0.30686723665064,0.09344472712299999,-2.5421716776481347,-0.019582953217509025,0.49105215475000324,-10.187972241298082
-0.30695928953325996,0.095220373595,-2.5811755618398253,-0.023013220654996558,0.44391161800000356,-9.750971047922663
-0.30702433778921,0.09683342290099999,-2.6207474760309,-0.01626206398751273,0.40326232649999516,-9.892978547768717
-0.30704936531944,0.09821307491799998,-2.6606658100045752,-0.006256882557495458,0.34491300424999843,-9.979583493418765
-0.30714351793496997,0.09951305560899999,-2.7011983836617524,-0.023538153882493584,0.32499517275000334,-10.133143414294278
-0.30722174026626,0.100621638025,-2.7425460280921703,-0.019555582822503026,0.27714560400000227,-10.336911107604486
-0.30728902557370996,0.10156577162799997,-2.7822255060081345,-0.0168213268624956,0.2360334007499923,-9.919869478991039
-0.30735096816607993,0.10238967634999997,-2.8207653345410217,-0.015485648092491977,0.20597618050000044,-9.634957133221821
-0.3074295673659,0.103033961027,-2.859631642539276,-0.01964979995501548,0.16107116925000858,-9.71657699956352
-0.30748363380987,0.103500945433,-2.900490516876262,-0.01351661099249779,0.11674610149999681,-10.214718584246496
-0.30757931411821,0.10386806165200001,-2.939033942984855,-0.023920077085001767,0.09177905475000331,-9.635856527148267
-0.30763667540324996,0.10402647448099998,-2.976544962072044,-0.014340321259992406,0.03960320724999411,-9.377754771797253
-0.30770823789046,0.10403363962900002,-3.0158532614004896,-0.01789062180250489,0.0017912870000080794,-9.827074832111427
-0.30776650866919,0.103863521144,-3.0542470540147613,-0.014567694682499077,-0.042529621250002314,-9.598448153567919
-0.30785860112207997,0.10356447704900003,-3.090217134964043,-0.023023113222497837,-0.0747610237499946,-8.992520237320445
-0.30792786813605,0.10311181965199999,-3.128364230955347,-0.01731675349250783,-0.11316434925000979,-9.536773997826042
-0.30800332644128,0.102502442647,-3.163998874025481,-0.018864576307495162,-0.15234425124999867,-8.908660767533494
-0.30806011704096997,0.101740217091,-3.201514268315149,-0.014197649922498279,-0.19055638900000033,-9.378848572416999
-0.30815503639725,0.10082375627299998,-3.2369562128018114,-0.02372983907000803,-0.22911520450000222,-8.860486121665566
-0.30819983977635995,0.09975538685599998,-3.2734336377174627,-0.011200844777486951,-0.2670923542500009,-9.1193562289128
-0.3082493240716,0.09845128512899999,-3.3087833988770536,-0.012371073810010791,-0.3260254317499975,-8.837440289897746
-0.308395822121,0.09719607696799999,-3.3466066554755596,-0.03662451234999475,-0.3138020402499997,-9.455814149626484
-0.3084456416338299,0.09562107627599999,-3.3813265219286746,-0.012454878207487918,-0.3937501730000015,-8.679966613278744
