x,z,th,vx,vz,vth
-0.3938469915717,0.07195328854200002,-0.5233005493634093,-0.8016697581249982,0.6481983232500127,-12.456083523587068
-0.39703323528650003,0.07452925109799997,-0.5694697890732812,-0.7965609287000075,0.6439906389999889,-11.542309927467965
-0.4002426686766,0.076867104207,-0.617870685071384,-0.8023583475249979,0.584463277250008,-12.100223999525706
-0.4034109809633,0.07900739034199998,-0.6665703919766965,-0.7920780716750009,0.5350715337499936,-12.174926726328138
-0.406603188956,0.08109853728099999,-0.7137556626676829,-0.7980519981749951,0.5227867347500013,-11.796317672746582
-0.40973020404099997,0.08286417651799997,-0.7630448988844543,-0.7817537712499906,0.4414098092499971,-12.322309054192848
-0.412920842797,0.084672261432,-0.8095133044729894,-0.7976596890000021,0.4520212285000075,-11.617101397133789
-0.41604456239500004,0.08619496738,-0.8569116363420122,-0.7809298995000158,0.3806764869999993,-11.849582967255689
-0.419188640464,0.08758757026899998,-0.9045125660382838,-0.7860195172499918,0.3481507222499944,-11.900232424067902
-0.422334292258,0.08879027146200001,-0.9517768843356262,-0.786412948500001,0.30067529825000827,-11.816079574335614
-0.425466139286,0.089783944189,-0.9977446196531772,-0.782961757000003,0.24841818174999725,-11.491933829387735
-0.428579158011,0.09070598179999999,-1.045691975937261,-0.778254681249993,0.23050940274999682,-11.986839071020938
-0.431703590654,0.09137295451600001,-1.092014851036668,-0.7811081607499992,0.16674317900000624,-11.580718774851784
-0.434801540022,0.09197328381900001,-1.1381230984277244,-0.774487342000002,0.1500823257499992,-11.527061847764086
-0.43788796748000003,0.09242571169599999,-1.1863637821273385,-0.7716068645000074,0.11310696924999447,-12.060170924903524
-0.440995462431,0.092677122918,-1.2333266004181764,-0.7768737377499974,0.06285280550000216,-11.740704572709483
-0.444083868921,0.09279457926599997,-1.280425572761151,-0.7721016224999933,0.029364086999994488,-11.774743085743665
-0.44718080780499997,0.092704622196,-1.327475738899229,-0.7742347209999945,-0.022489267499994914,-11.7625415345195
-0.45025706976,0.092455479784,-1.3744340239307216,-0.769065488750012,-0.06228560299999936,-11.739571257873116
-0.453359497691,0.09215171883399999,-1.420139026917605,-0.7756069827499906,-0.07594023750000234,-11.426250746720878
-0.456428325203,0.0916380861,-1.4675952075658947,-0.7672068779999985,-0.12840818349999644,-11.8640451620724
-0.459510698689,0.091004841785,-1.513186351562315,-0.7705933715000113,-0.15831107875000083,-11.39778599910507
-0.462593057584,0.090166176271,-1.5608134158710323,-0.7705897237499926,-0.20966637849999942,-11.90676607717933
-0.465642848213,0.08920926032399999,-1.6069962928950585,-0.7624476572500039,-0.2392289867500022,-11.54571925600656
-0.468692745696,0.08806188639,-1.652949753636661,-0.7624743707499992,-0.2868434834999989,-11.488365185400639
-0.471759668406,0.08677381289599999,-1.6994501767297496,-0.7667306774999938,-0.32201837350000206,-11.625105773272137
-0.47482502495400003,0.085329306574,-1.7455873331083611,-0.7663391370000133,-0.3611265804999986,-11.534289094652872
-0.477920108094,0.08366266883199998,-1.7911728207820172,-0.7737707849999886,-0.4166594355000039,-11.396371918414028
-0.48097327207699997,0.081898237773,-1.8386903699644574,-0.7632909957499961,-0.4411077647499956,-11.879387295610055
-0.48405846537999997,0.079973322842,-1.8836622140683454,-0.77129832575,-0.4812287327499998,-11.242961025971997
-0.487112416329,0.077918404599,-1.929963335312193,-0.7634877372500043,-0.5137295607499994,-11.575280310961888
-0.490177864978,0.07572551935199999,-1.9760649560117094,-0.7663621622499978,-0.5482213117500023,-11.5254051748791
-0.49324371753,0.073322590102,-2.0223598843033708,-0.7664631380000092,-0.6007323124999977,-11.573732072915345
-0.496294121315,0.07079681814299997,-2.068266495457574,-0.7626009462499972,-0.6314429897500071,-11.476652788550812
-0.499359590051,0.068128651093,-2.114689443123742,-0.7663671839999997,-0.6670417624999938,-11.605736916541986
-0.502456131105,0.06528511439899999,-2.1625234861734546,-0.7741352634999948,-0.710884173500001,-11.958510762428155
-0.5055118373830001,0.062286547462000005,-2.20817365279313,-0.7639265695000286,-0.7496417342499964,-11.412541654918895
-0.508565363415,0.059180822975000005,-2.2539755748612142,-0.7633815079999828,-0.77643112175,-11.450480517021022
-0.5115882047710001,0.055981333652999996,-2.3005336107546324,-0.7557103390000153,-0.7998723305000024,-11.639508973354529
-0.514647954579,0.05253254386499999,-2.347311056563761,-0.7649374519999863,-0.8621974470000016,-11.694361452282198
-0.517693034957,0.04896214080899998,-2.393011121139623,-0.7612700944999995,-0.8926007640000024,-11.425016143965516
-0.520736404253,0.045227630856,-2.4382785726464133,-0.7608423240000051,-0.9336274882499953,-11.316862876697531
-0.5238084508040001,0.04129475092700001,-2.484518739087086,-0.7680116377500046,-0.9832199822499971,-11.560041610168215
-0.526185341269,0.041326645651,-2.504636469294848,-0.5942226162499731,0.007973680999997373,-5.029432551940438
-0.528314266951,0.04245066525799998,-2.511791663084381,-0.5322314205000178,0.2810049017499955,-1.788798447383222
-0.530444402374,0.043491720667999986,-2.518215001252811,-0.5325338557500003,0.2602638525000013,-1.6058345421074982
-0.532562003526,0.044345927377999986,-2.526404246983315,-0.5294002879999982,0.21355167749999987,-2.047311432626042
-0.5346860868579999,0.04502967327999999,-2.5342043576340414,-0.5310208329999677,0.1709364755000005,-1.950027662681597
-0.536797868483,0.04552606076599999,-2.5406842260663365,-0.5279454062500355,0.12409687150000126,-1.619967108073772
-0.538912921972,0.04593687709999998,-2.549355921706039,-0.5287633722499963,0.10270408349999718,-2.1679239099255954
-0.5409941806209999,0.046199548002000004,-2.558241631018245,-0.520314662249971,0.06566772550000571,-2.2214273280515284
-0.543105676698,0.04620479170799997,-2.5658500087607146,-0.5278740192500297,0.0013109264999922043,-1.9020944356173963
-0.545191419334,0.046101659306000006,-2.5726848025020064,-0.5214356589999802,-0.025783100499991718,-1.7086984353229528
-0.547283887974,0.045922730338,-2.5811310054407137,-0.5231171600000029,-0.04473224200000209,-2.111550734676837
-0.549365873259,0.04554254955299998,-2.5881470387519703,-0.520496321250008,-0.0950451962500043,-1.7540083278141383
-0.551517146729,0.04488914047999999,-2.597204159204057,-0.5378183674999981,-0.16335226824999716,-2.2642801130217105
-0.553558657029,0.044272353122999986,-2.603246088769818,-0.5103775749999984,-0.15419683925000163,-1.5104823914402488
-0.555657518783,0.04332438928099999,-2.610148636753721,-0.5247154384999952,-0.2369909604999984,-1.7256369959757212
-0.557778042453,0.04232725572399999,-2.620198575876695,-0.5301309175000102,-0.24928338924999974,-2.512484780743507
-0.55985464009,0.04112235397099999,-2.625639057690399,-0.5191494092499915,-0.301225438250001,-1.3601204534260392
-0.5619363643209999,0.039831535721,-2.6341976363674102,-0.5204310577499871,-0.322704562499998,-2.1396446692527604
-0.5637106003910001,0.040275021506,-2.650853865444077,-0.44355901750003923,0.11087144625000073,-4.164057269166688
-0.565458405973,0.04070285880899999,-2.668612532229637,-0.43695139549998485,0.10695932574999664,-4.4396666963899545
-0.5672014952219999,0.04098869718699999,-2.6852744185866575,-0.4357723122499768,0.07145959450000072,-4.165471589255176
-0.56895043835,0.041082811446,-2.70153109025633,-0.43723578200002833,0.023528564750002062,-4.064167917418149
-0.570677105637,0.041036599192000006,-2.720815285584951,-0.4316668217499986,-0.011553063499997879,-4.8210488321551725
-0.572418558512,0.040858416725,-2.7378623263632904,-0.4353632187499845,-0.044545616750001765,-4.261760194584907
-0.574135099629,0.04050692597999998,-2.7542080792054446,-0.42913527925000916,-0.087872686250004,-4.086438210538557
-0.575863031256,0.03995349557399998,-2.7700788830629604,-0.43198290675000584,-0.13835760150000126,-3.9677009643789285
-0.577587394941,0.039306209726000005,-2.787131065622262,-0.43109092124998805,-0.1618214619999933,-4.26304563982538
-0.5792973019169999,0.03846989555699999,-2.80375213236202,-0.4274767439999827,-0.20907854225000327,-4.155266684939485
-0.581003333746,0.037603799681,-2.8251400049828574,-0.4265079572500219,-0.216523968999998,-5.346968155209408
-0.5825234441810001,0.03753829905799999,-2.859803018662471,-0.3800276087500276,-0.0163751557500022,-8.665753419903389
-0.58402065248,0.03741880658499999,-2.8960564972053944,-0.374302074749977,-0.029873118249999775,-9.063369635730844
-0.5855025398610001,0.03711941777899999,-2.9355367698243615,-0.37047184525001997,-0.07484720150000013,-9.870068154741784
-0.5869534535,0.03671108780599999,-2.9729522939442656,-0.36272840974999054,-0.10208249324999974,-9.35388102997603
-0.5884517333460001,0.03609658292899999,-3.0091478940232483,-0.37456996150000976,-0.15362621925000056,-9.048900019745677
-0.589910050452,0.03534680494999999,-3.045555646451083,-0.3645792764999656,-0.1874444947499998,-9.101938106958695
-0.591386849492,0.03441920201899999,-3.0821976790429755,-0.36919976000002186,-0.23190073274999973,-9.16050814797309
-0.5928125426080001,0.03331495069899999,-3.1205590255825575,-0.35642327900001214,-0.2760628299999998,-9.590336634895502
-0.5943186876600001,0.03218569859699999,-3.158209701254775,-0.37653626299999354,-0.2823130255000007,-9.412668918054369
-0.59575786952,0.030900894093999987,-3.1889516277778043,-0.35979546499997905,-0.3212011257500008,-7.685481630757329
-0.596874365,0.03134009954,-3.152792875906339,-0.2791238700000087,0.10980136150000319,9.03968796786636
-0.598001625996,0.031950403047,-3.1296289537764177,-0.2818152490000059,0.152575876750001,5.790980532480283
-0.5990399570459999,0.032629773580999985,-3.1113024303460537,-0.25958276249996026,0.16984263349999543,4.581630857591001
-0.600082722581,0.03315894153299999,-3.095636768262301,-0.2606913837500391,0.13229198800000092,3.9164155209381324
-0.6011077163,0.033543760524999994,-3.0807226514378985,-0.25624842975000006,0.09620474800000126,3.7285292061006725
-0.6021227952770001,0.03380582280200001,-3.066804365372268,-0.25376974425000975,0.0655155692500034,3.4795715164076535
-0.6031382924350001,0.034054587232,-3.056318820582652,-0.2538742894999946,0.06219110749999812,2.62138619740393
-0.6040855014230001,0.034225889392,-3.0504158421530554,-0.23680224700001196,0.042825539999999385,1.4757446073991876
-0.6050485614480001,0.03426383795599999,-3.0450622770467275,-0.2407650062500044,0.009487140999998867,1.3383912765819739
-0.6060080335130001,0.034220940635999994,-3.0413287922156544,-0.23986801625000553,-0.010724329999999699,0.9333712077682632
-0.6069783177290001,0.033966015445,-3.035810096115346,-0.2425710539999959,-0.06373129774999917,1.3796740250771045
-0.607825351067,0.03390936904799999,-3.042574792033105,-0.21175833449996184,-0.014161599250002432,-1.6911739794397418
-0.608633370138,0.03406882854399999,-3.0637926652995895,-0.20200476775000809,0.03986487400000141,-5.304468316621125
-0.60944321954,0.03404197878399999,-3.0834481673979273,-0.2024623505000045,-0.006712440000000708,-4.913875524584443
-0.610258598128,0.034013422313999994,-3.106129057570626,-0.20384464699998994,-0.00713911749999907,-5.67022254317473
-0.6110273575040001,0.03369677732700001,-3.1271726043688854,-0.19218984400001804,-0.07916124674999664,-5.260886699564815
-0.6118174844929999,0.033242679439,-3.147772555050534,-0.19753174724995715,-0.11352447200000185,-5.149987670412193
-0.6126092153039999,0.03268580098700001,-3.1687280443968215,-0.19793270275000885,-0.13921961299999744,-5.2388723365718315
-0.613378967533,0.031921900002,-3.1895889617810678,-0.19243805725002727,-0.1909752462500025,-5.215229346061556
-0.61410740835,0.03121444554899999,-3.196440626631634,-0.18211020424999114,-0.1768636132500022,-1.7129162126415798
-0.6147693309379999,0.031324060759999994,-3.1583225064825404,-0.165480646999977,0.02740380275000065,9.529530037273414
-0.615439288221,0.031719219812999994,-3.145190239830012,-0.16748932075003053,0.09878976324999983,3.2830666631321614
-0.616093442309,0.032188843923999996,-3.1404330648648444,-0.16353852199998964,0.11740602775000067,1.1892937412918414
-0.616748077264,0.03250096073499999,-3.1348730344440594,-0.16365873875001657,0.07802920274999764,1.3900076051962529
-0.617390012313,0.03266129926799999,-3.130582920851402,-0.1604837622499744,0.04008463325000031,1.0725283981642963
-0.6180506646139999,0.032619238668,-3.1253722456573785,-0.16516307524999663,-0.01051514999999767,1.3026687985059349
-0.6186964035870001,0.03250139983899998,-3.120946102147413,-0.16143474325003293,-0.02945970725000413,1.1065358774913214
-0.619330975352,0.03225272596999999,-3.1197479611342023,-0.15864294124998124,-0.06216846724999697,0.29953525330272956
-0.6198934601230001,0.032172425209999994,-3.1297260655856873,-0.14062119275001783,-0.020075189999999715,-2.494526112871265
-0.620460420282,0.031963729184999984,-3.142947467080808,-0.1417400397499824,-0.05217400625000257,-3.3053503737802137
-0.620996810657,0.031720370487999985,-3.1565974191874013,-0.1340975937499933,-0.060839674249999615,-3.412488026648286
-0.6215146080249999,0.031264868562,-3.170569115586584,-0.1294493419999876,-0.11387548149999552,-3.4929240997956246
-0.621953485734,0.031117257295999998,-3.179916652874102,-0.10971942725002126,-0.036902816500001406,-2.3368843218795066
-0.6223008172330001,0.03137687028899999,-3.1746179782470767,-0.08683287475003132,0.06490324824999852,1.3246686567562893
-0.622576721475,0.03141324611599999,-3.1706013233232873,-0.06897606049996452,0.009093956750000354,1.0041637309473606
-0.622911734882,0.03139333398299998,-3.166313720171367,-0.08375335175000997,-0.004978033250002678,1.071900787980029
-0.623193168755,0.03135438016399998,-3.165796962610315,-0.07035846824998693,-0.009738454750000264,0.12918939026307363
-0.6234250400329999,0.03126922488799999,-3.169120019716773,-0.05796781949998775,-0.021288818999997544,-0.8307642766145484
-0.623688643843,0.031126595889999983,-3.1724373592902673,-0.06590095250003092,-0.03565724950000196,-0.8293348933735567
-0.623826252178,0.031219057120000004,-3.175698573769588,-0.03440208374999587,0.02311530750000526,-0.8153036198301766
-0.623991028466,0.031340044277999995,-3.1757616302024294,-0.041194071999983706,0.03024678949999776,-0.015764108210358785
-0.6240847309790001,0.03132696092199999,-3.175400690709823,-0.023425628250028918,-0.00327083900000108,0.09023487315162892
-0.624182567388,0.031233405923999993,-3.1747192916739513,-0.024459102249990705,-0.023388749499999445,0.1703497589679026
-0.624225493503,0.031143137868999998,-3.173923577633555,-0.01073152875000205,-0.022567013749998782,0.1989285100990612
-0.6242663361259999,0.031255505187,-3.173301327262343,-0.010210655749964825,0.02809182950000086,0.15556259280302687
-0.624249131249,0.031281304966,-3.173611715432068,0.004301219249963628,0.006449944749999104,-0.07759704243126553
-0.62427316713,0.031309613166000005,-3.1738787591301745,-0.006008970249993251,0.007077050000001833,-0.06676092452662097
-0.6242506175979999,0.03120334355,-3.1749396386133757,0.005637383000023366,-0.026567404000001765,-0.26521987080030396
-0.624195571601,0.031178746007999983,-3.17603264381656,0.013761499249975717,-0.006149385500003879,-0.2732513007960291
-0.624183787777,0.031187777913999987,-3.1762996023337795,0.0029459560000055784,0.002257976500000952,-0.06673962930492383
-0.6241919907680001,0.031202925341,-3.1761398457791334,-0.0020507477500320004,0.0037868567500029537,0.03993913866151555
-0.6241959625899999,0.03133652789899999,-3.1760436180775535,-0.0009929554999343893,0.0334006394999975,0.02405692539497739
-0.624161622144,0.031226525604999986,-3.1764696138875985,0.008585111499981313,-0.027500573500000708,-0.10649895251124697
-0.6241968770799999,0.031226813770999992,-3.1763981177708307,-0.008813733999996076,7.204150000161835e-05,0.017874029191955465
-0.624206265429,0.031248170736000003,-3.1762291720899007,-0.002347087250026414,0.005339241250002652,0.04223642023248875
-0.624210069049,0.031222575695000004,-3.1759061931451864,-0.0009509049999911756,-0.00639876024999958,0.08074473617858402
-0.624183074107,0.031191027009999997,-3.175866046946485,0.006748735499995107,-0.007887171250001851,0.010036549675351836
-0.624204142034,0.03122568743399999,-3.175958154977425,-0.005266981749990629,0.008665105999998424,-0.023027007735043625
-0.624205480135,0.03119847373399999,-3.1760433512889747,-0.0003345252500008833,-0.006803425000000141,-0.02129907788739338
-0.6241887765480001,0.031241589084999993,-3.1760426331627354,0.004175896749974983,0.010778837750000797,0.00017953155984073987
-0.624203649819,0.031262608156999994,-3.1757587833106444,-0.0037183177499788833,0.005254768000000076,0.07096246302273901
-0.6242034244379999,0.031233918419999993,-3.1759058246254854,5.6345250021294646e-05,-0.007172434250000276,-0.036760328710250256
-0.6242046918559999,0.031232659018999992,-3.1758589461075597,-0.00031685449999874216,-0.0003148502500001371,0.01171962948143257
-0.6242074177270001,0.031218853037000005,-3.175696137690074,-0.0006814677500355248,-0.0034514954999967373,0.04070210437145949
-0.6242134540530001,0.031236197745,-3.175674592486999,-0.001509081500011833,0.004336176999998609,0.0053863007687393605
-0.624207146589,0.031236046155999994,-3.175829842701116,0.0015768660000248236,-3.789725000133415e-05,-0.03881255352922164
-0.624207237397,0.031233533583999995,-3.175594414630766,-2.270200000209499e-05,-0.0006281429999997756,0.05885701758745476
-0.624177553856,0.031207191937,-3.17587629568505,0.007420885249992404,-0.006585411749998604,-0.07047026357098751
-0.624201253151,0.03122874194599999,-3.1758453030978986,-0.005924823749975383,0.005387502249997594,0.007748146787833754
-0.624172146213,0.031212364093999995,-3.176191465892362,0.007276734499989113,-0.004094462999999077,-0.08654069861580016
-0.624204549003,0.03128771768799998,-3.175779767236645,-0.008100697500013077,0.018838398499997078,0.10292466392924915
-0.6242199456780001,0.03123052158799998,-3.175660085496261,-0.003849168750014176,-0.014299025000000937,0.02992043509597586
-0.624177037369,0.031181715735999996,-3.17580306601562,0.010727077250027861,-0.01220146299999586,-0.035745129839726
-0.624201867179,0.031233965042000003,-3.1758367884488456,-0.006207452499989996,0.01306232650000183,-0.008430608306464471
-0.624204837692,0.031234566179,-3.1754766157776975,-0.0007426282500055947,0.00015028424999938284,0.09004316778704613
-0.624204691998,0.03124282801299999,-3.1757463487835165,3.6423499993887276e-05,0.002065458499997397,-0.06743325145475154
-0.624177528961,0.03120849814599999,-3.1758599686368756,0.00679075925000272,-0.008582466749999795,-0.02840496333977871
-0.6242125502179999,0.031216115221,-3.1756875808348544,-0.008755314249986323,0.0019042687500019084,0.04309695050530582
-0.624212408659,0.031229073849999983,-3.175703341039476,3.5389749991621144e-05,0.003239657249996114,-0.0039400511554488205
-0.624211217691,0.031240031456999995,-3.1759321078942495,0.0002977419999994346,0.0027394017500029233,-0.05719171369333864
-0.624220548668,0.03130650294399999,-3.175260395069822,-0.002332744250016505,0.016617871749998597,0.16792820610689319
-0.624179324133,0.031210733525999998,-3.1761642404257304,0.01030613374999878,-0.02394235449999782,-0.2259613389771209
-0.624190639871,0.031233467123999978,-3.175603084107405,-0.0028289344999876676,0.005683399499994968,0.14028907958130166
-0.624185965998,0.031219805917999985,-3.176255490153133,0.0011684682499901733,-0.0034153014999982467,-0.16310151143195117
-0.624216905199,0.031228213330999996,-3.175736550713695,-0.007734800249986629,0.002101853250002783,0.12973485985945388
-0.6242412591,0.031228293561,-3.1753380531230855,-0.0060884752499934525,2.0057500001169348e-05,0.09962439765243136
-0.624222708642,0.03126840888299999,-3.175753285271381,0.004637614499980458,0.010028830499997365,-0.10380803707388253
-0.6241996277549999,0.03123753288799999,-3.1762245348012628,0.0057702217500232855,-0.007718998749999678,-0.11781238247043913
-0.6242265125199999,0.031250413649,-3.175990187434266,-0.0067211912500031445,0.0032201902500014756,0.05858684174919748
-0.624225218906,0.03125064447799998,-3.175714250324145,0.0003234034999799462,5.770724999590304e-05,0.06898427753021519
-0.624228411575,0.031191721177000004,-3.1752097380243995,-0.0007981672499879355,-0.014730825249994334,0.12612807493639355
-0.6242008180319999,0.031235961652000002,-3.1762697111033678,0.0068983857500204415,0.011060118749999653,-0.2649932697420532
-0.624196498249,0.031225016652999982,-3.1757604834936775,0.0010799457499655052,-0.0027362497500051097,0.1273069024225748
