x,z,th,vx,vz,vth
-0.2469251333109,0.15227838294479998,0.5974243635593596,-0.2566501631024995,-1.9785054334250005,-0.9471152592965383
-0.2479488601698,0.14409699482599997,0.5938514547971296,-0.2554439354749971,-2.0934099767500047,-0.8379319867566348
-0.2489814218851,0.13564813741099996,0.5896678358397685,-0.25814042882500027,-2.1122143537500024,-1.0459047393402976
-0.2499995776419,0.127034613879,0.586656258174183,-0.2545389392000011,-2.153380882999989,-0.7528944163963658
-0.2510347289539,0.11829251653799998,0.5818584758696987,-0.25878782799999833,-2.185524335250006,-1.199445576121061
-0.2520107072689,0.10937141736900001,0.5784615591285851,-0.24399457875000363,-2.2302747922499924,-0.8492291852784106
-0.2530638116435,0.10042677926299999,0.5746671453194381,-0.26327609364999727,-2.2361595265000047,-0.9486034522867559
-0.2540489910121,0.09130101412399998,0.5707755987621761,-0.24629484214999664,-2.2814412847500036,-0.9728866393154956
-0.25507933574930003,0.08201732722299997,0.5670220390379246,-0.2575861843000099,-2.3209217252500025,-0.9383899310628774
-0.25612250556829996,0.07265195244099999,0.5628912581986469,-0.26079245474998347,-2.3413436954999938,-1.032695209819412
-0.2571341143757,0.06309152624799998,0.5591262282934775,-0.2529022018500082,-2.390106548250004,-0.9412574762923676
-0.25811350179110004,0.053419672899,0.555363953136558,-0.24484685385001148,-2.417963337249994,-0.9405687892298786
-0.2591528521193,0.04359675975999999,0.5509890793596579,-0.2598375820499904,-2.455728284750002,-1.0937184442250114
-0.2588683495949,0.04712210654299999,0.3513324624845069,0.07112563109999692,0.8813366957499992,-49.91415421878776
-0.2585644516821,0.05010537266399999,0.23978601226210206,0.07597447819999992,0.7458165302499999,-27.88661255560121
-0.2582833950293,0.052925409571999996,0.1255216557688481,0.0702641632000095,0.7050092270000017,-28.56608912331349
-0.25796341490089997,0.055554054933999994,0.013504039379768074,0.07999503210000258,0.6571613404999996,-28.004404097270008
-0.25769251586659997,0.05800435076699999,-0.09833295185467117,0.0677247585749996,0.6125739582499984,-27.95924780860981
-0.25737798429930003,0.06025377077399997,-0.2069068537242127,0.07863289182498401,0.5623550017499965,-27.14347546738538
-0.2571061406111,0.06234761726,-0.31745108662510546,0.06796092205001159,0.5234616215000071,-27.63605822522319
-0.25683255629630003,0.06435396766699998,-0.42895945009874037,0.06839607869998932,0.5015876017499948,-27.87709086840873
-0.2566160972911,0.06616990296600002,-0.5385374556272069,0.05411475130000232,0.4539838247500094,-27.39450138211663
-0.25636767391730003,0.06772858255299997,-0.6481757800518428,0.062105843449997145,0.389669896749989,-27.40958110615899
-0.2561363176831,0.069152071739,-0.755894131815356,0.057839058550002154,0.35587229650000524,-26.929587940878296
-0.2558688595214,0.070402088804,-0.8626599578008616,0.06686454042501011,0.3125042662499994,-26.691456496376386
-0.2556832669681,0.07163138602199999,-0.9700918596454251,0.0463981383249934,0.3073243044999993,-26.85797546114088
