x,z,th,vx,vz,vth
-0.28855091888604406,0.1567010627652,-2.7662807927009685,-0.49769000946824904,-2.214186487700001,-0.25633059988795504
-0.2905463022834,0.14759926422699998,-2.7676830356723463,-0.4992562237999959,-2.318768541750005,-0.41484032933059023
-0.2925300827037,0.138185551852,-2.768101471204655,-0.4959451050750019,-2.3534280937499985,-0.10460888307717298
-0.29452060742877,0.12863771818299996,-2.769714404158754,-0.4976311812674994,-2.386958417250007,-0.40323323852475834
-0.29651592500488,0.118932181662,-2.770134602109579,-0.4988293940274974,-2.4263841302499913,-0.10504948770628797
-0.29847883796475005,0.10906947907799998,-2.7719596587540205,-0.4907282399675139,-2.4656756460000038,-0.4562641611103313
-0.30048236498497,0.099050923472,-2.772855882442339,-0.5008817550549854,-2.5046389014999964,-0.22405592207963565
-0.30243277391802004,0.08889583438799999,-2.7754086066182793,-0.4876022332625102,-2.538772271000002,-0.6381810439850533
-0.3044264625537087,0.07858245542400001,-2.7743762970005474,-0.49842215892216546,-2.578344740999994,0.2580774044329548
-0.3064011159021,0.068127741473,-2.7758297882050122,-0.49366333709782717,-2.6136784877500014,-0.36337280111620185
-0.30838173952731,0.057530695828999986,-2.7758613548527675,-0.4951559063025024,-2.649261411000005,-0.007891661938819183
-0.31035176745164,0.04676755585299998,-2.7780053995229426,-0.4925069810824967,-2.690784994000002,-0.5360111675437595
-0.3121504611088,0.038071511785,-2.828018364517141,-0.44967341429000274,-2.1740110169999953,-12.503241248549624
-0.31292339667584,0.039581419642,-3.1105198426029497,-0.19323389176000016,0.3774769642500009,-70.62536952145216
-0.31372482618768005,0.04119282075899999,-3.3970825479441236,-0.20035737796000874,0.40285027924999783,-71.64067633529348
-0.31457069863980003,0.04264181913399999,-3.6850245971329194,-0.21146811302999446,0.3622495937499991,-71.98551229719897
-0.31537976397,0.04385981150799999,-3.966705247816908,-0.20226633254999404,0.3044980934999997,-70.42016267099716
-0.31616339193,0.045027160681999995,-4.249084412566692,-0.19590698999999434,0.29183729350000176,-70.59479118744594
-0.3168922325772,0.045972507438999985,-4.530799469444511,-0.18221016180000604,0.23633668924999754,-70.42876421945476
