x,z,th,vx,vz,vth
-0.26211914253744,0.15346216567880003,3.3142074881033627,-0.48326050665999937,-1.8926264034000024,9.65227655300237
-0.2640528062727,0.145654873997,3.3531414775739434,-0.4835606482749971,-1.9930356605000061,9.74692413955147
-0.2659842411472,0.13752657373099997,3.3910982894747206,-0.4828587186249955,-2.032075066500008,9.489202975194289
-0.2679206898099,0.12925156464299997,3.4299298074194997,-0.48411216567501025,-2.068752271999999,9.70787948619478
-0.2698498320442,0.120836943248,3.468805147153007,-0.4822855585749908,-2.1036553487499936,9.718834933376774
-0.2717893778552,0.11228646052099998,3.5074905753764067,-0.48488645275000797,-2.1376206817500036,9.671357055849983
-0.2737076825566,0.103599641069,3.546188910468569,-0.47957617534999386,-2.171704862999994,9.674583773040535
-0.27563205589890005,0.09476732574099998,3.5855679707641848,-0.4810933355750141,-2.2080788320000058,9.844765073903972
-0.27754910828000007,0.085802950698,3.6252975054208756,-0.47926309527500377,-2.2410937607499974,9.932383664172706
-0.2794592685508,0.07660091307599999,3.662525993693264,-0.47754006769998303,-2.3005094055000006,9.30712206809714
-0.2813718344892,0.06730875856600001,3.7012304023816087,-0.4781414846000004,-2.323038627499996,9.676102172086143
-0.28329524696380004,0.057875035214999995,3.7394122007974913,-0.4808531186500098,-2.358430837750003,9.545449603970635
-0.2852211563014,0.048278233392999984,3.7782978176332467,-0.48147733439998786,-2.399200455500003,9.721404208938855
-0.2870435507652,0.039770876587,3.815663048517364,-0.45559861595000084,-2.1268392014999957,9.341307721029368
-0.2894773991264,0.048488487728000004,3.850363408811432,-0.6084620903000076,2.1794027852500006,8.675090073516966
-0.29067693743160006,0.052654785326,3.8685924605831237,-0.299884576300008,1.041574399499999,4.557262942922913
-0.29191253720960003,0.05672078548799998,3.8853993139924303,-0.3088999444999935,1.0165000404999958,4.201713352326664
-0.29311151662740004,0.06054927299,3.903485265245372,-0.29974485445000143,0.9571218755000042,4.52148781323547
-0.2943047215138,0.06418963573399998,3.9215309012134125,-0.2983012215999892,0.9100906859999952,4.51140899201008
-0.29553821164798,0.06774645694299998,3.939395500697358,-0.30837253354500105,0.8892053022499999,4.466149870986369
-0.29674954172479,0.071108946149,3.956865577116647,-0.3028325192025033,0.8406223015000047,4.367519104822248
-0.29795801833265,0.07426032139199999,3.975263489432633,-0.3021191519649996,0.7878438107499983,4.599478078996522
-0.29915326446644,0.077249506298,3.9914180210726755,-0.29881153344750444,0.7472962265000007,4.038632910010609
-0.3003196388106,0.080063033253,4.009502496643352,-0.2915935860399871,0.7033817387500017,4.52111889266904
-0.30151813859563004,0.082692130076,4.0269966518310065,-0.2996249462575151,0.6572742057499997,4.373538796913712
-0.30275129459158,0.085328142236,4.044990657480297,-0.30828899898749373,0.6590030400000015,4.498501412322664
-0.30391012179,0.087627347906,4.06271502869606,-0.289706799604994,0.5748014174999996,4.431092803940606
-0.3051312934317346,0.089868077995,4.080802661214557,-0.3052929104336577,0.5601825222499995,4.521908129624386
-0.30631438386882004,0.091869644633,4.09826342207426,-0.2957726092713553,0.5003916594999991,4.365190214925763
-0.30746882359722,0.09370233580400002,4.116411388347682,-0.28860993209998964,0.4581727927500043,4.5369915683555195
-0.30867111243854006,0.09546182212200001,4.133766127254234,-0.30057221033001624,0.439871579499998,4.338684726638009
-0.30985106006876,0.096991223582,4.151461045918953,-0.2949869075549866,0.382350364999999,4.423729666179765
-0.31103252970605,0.09838362463500001,4.168847121353792,-0.2953674093224973,0.34810026325000215,4.346518858709736
