x,z,th,vx,vz,vth
-0.30824040762729,0.08632793988,-4.669726166843059,-0.10571130019999819,0.5860887455000006,-10.189296607167053
-0.30866598255201,0.088515422937,-4.711401374666008,-0.10639373118000173,0.5468707642500015,-10.41880195573719
-0.30905976350188,0.090503073971,-4.752920443011336,-0.09844523746750655,0.49691275850000105,-10.379767086331926
-0.30946675284844,0.092334111846,-4.794593028480408,-0.10174733663999291,0.4577594687499992,-10.418146367268122
-0.30993512879948004,0.094113168397,-4.834372883213064,-0.11709398776001134,0.4447641377499992,-9.944963683163888
-0.31032852952064,0.09562325886500002,-4.874556658338911,-0.09835018028998832,0.37752261700000483,-10.04594378146173
-0.31074271886515,0.096992625845,-4.916114053098297,-0.10354733612749634,0.3423417449999952,-10.389348689846534
-0.31115946079180995,0.09820432681699999,-4.9583134277822865,-0.10418548166499231,0.3029252429999976,-10.549843670997427
-0.31157315408004,0.099251162599,-4.9991854332067565,-0.10342332205751092,0.26170894550000406,-10.218001356117501
-0.31203814681065,0.100071722017,-5.037656412120885,-0.11624818265250358,0.20513985449999855,-9.617744728532163
-0.31240841592889,0.10072442974700001,-5.077313510328835,-0.09256727956000188,0.16317693250000181,-9.914274551987567
-0.31282240774367,0.10129348545599996,-5.118884780622704,-0.10349795369499204,0.1422639272499887,-10.392817573467106
-0.31321988934921,0.10172082621400001,-5.157326912074147,-0.09937040138500997,0.10683518950001247,-9.610532862860843
-0.31363538274005,0.10194252932099997,-5.19605395852796,-0.10387334770999013,0.05542577674998855,-9.681761613453244
-0.31401782418812,0.10203231128400002,-5.234812753423343,-0.09561036201750917,0.022445490750012953,-9.68969872384573
-0.31443011299491,0.10195037918099996,-5.272530548088172,-0.10307220169750164,-0.020483025750014927,-9.429448666207207
-0.31480374193329996,0.10167999283,-5.310959064918542,-0.09340723459748401,-0.06759658774999067,-9.607129207592546
-0.3152149296212,0.101344323014,-5.3490045700890345,-0.10279692197501245,-0.08391745400000011,-9.511376292623108
-0.3156152826268,0.10081501328400001,-5.384505658257042,-0.10008825139999622,-0.13232743249999568,-8.87527204200178
-0.31639554609980003,0.099293884105,-5.457473514369665,-0.19506586825000782,-0.3802822947500048,-18.24196402815592
-0.3168036172015,0.09829377920299999,-5.494133021635534,-0.1020177754249979,-0.25002622550000103,-9.16487681646716
-0.3171693352671,0.09714397840499998,-5.529390033437318,-0.09142951639999619,-0.28745019950000145,-8.814252950446022
-0.3176088432891,0.09594187438699998,-5.563529588254055,-0.10987700549999757,-0.30052600449999994,-8.534888704184285
-0.3179834549052,0.09447397575200002,-5.600341277527914,-0.09365290402500726,-0.36697465874999113,-9.202922318464646
-0.3183631207366,0.09286614092599997,-5.635596380166991,-0.09491645784999447,-0.40195870650001214,-8.813775659769263
-0.31874431715830004,0.091109508426,-5.671422466549474,-0.09529910542500908,-0.4391581249999915,-8.956521595620881
-0.3191435146107,0.089204513719,-5.706795233812603,-0.09979936309999216,-0.4762486767500018,-8.843191815782081
-0.3194943145837,0.08709680749199998,-5.740889032173559,-0.08769999324999278,-0.5269265567500042,-8.523449590239096
-0.31990122438880003,0.08492907483399999,-5.775548003317874,-0.10172745127501326,-0.5419331644999983,-8.66474278607865
-0.320261752833,0.08250907488299998,-5.8109893464026126,-0.0901321110499953,-0.6049999877500017,-8.860335771184724
-0.3206062531755,0.079890290352,-5.845630804127645,-0.08612508562499954,-0.6546961327499947,-8.660364431258172
-0.321010521982,0.07728565321999999,-5.8812008531758195,-0.10106720162499083,-0.6511592830000037,-8.892512262043573
-0.32139513566829997,0.074489309528,-5.91569290968199,-0.09615342157499873,-0.6990859229999979,-8.62301412654265
-0.32176566798260003,0.07151807534299996,-5.950623772756758,-0.09263307857501624,-0.742808546250008,-8.732715768692056
-0.3221308050684,0.06841223611499998,-5.985282020714427,-0.09128427144998452,-0.7764598069999948,-8.66456198941723
-0.3224824265826,0.065074746506,-6.019888688425139,-0.08790537855001002,-0.8343724022499971,-8.651666927677937
-0.3228797641648,0.06166951875,-6.055304815425428,-0.09933439555000201,-0.8513069389999989,-8.854031750072267
-0.32323044762860004,0.05812501832599999,-6.087724345431908,-0.08767086595000417,-0.8861251060000019,-8.104882501619892
-0.3236072946136,0.05446447528399999,-6.122122182909331,-0.09421174624998918,-0.9151357605000008,-8.59945936935591
-0.3239846637909,0.05056151422700002,-6.157852318070605,-0.09434229432500607,-0.9757402642499926,-8.932533790318331
-0.3243485381374,0.04661896113299997,-6.190774191440563,-0.0909685866249954,-0.9856382735000113,-8.230468342489639
-0.3247122127976,0.04248834012699999,-6.225043621492654,-0.09091866504999657,-1.0326552514999947,-8.567357513022733
-0.32507280663300003,0.03816603340899999,-6.259503870308621,-0.09014845885001177,-1.0805766795000011,-8.615062203991775
-0.32545653999249996,0.033661108232,-6.296034830156557,-0.09593333987498176,-1.1262312942499977,-9.132739961984049
-0.32517356629940003,0.032907552622000014,-6.339625268918464,0.07074342327498262,-0.188388902499996,-10.897609690476706
-0.3243477843681,0.03485372982700001,-6.362542473255623,0.20644548282500175,0.48654430124999914,-5.729301084289595
-0.3235560606882,0.036637405629,-6.386243716733996,0.19793091997501178,0.4459189504999982,-5.925310869593359
-0.3227965316918,0.03830700532799998,-6.4125313797076355,0.18988224909999296,0.4173999247499942,-6.571915743409873
-0.32198945045329996,0.039779696032,-6.436420486277109,0.20177030962501008,0.3681726760000059,-5.972276642368435
-0.3212278733887,0.04109039831399999,-6.459249137982255,0.19039426614998745,0.3276755704999974,-5.707162926286369
-0.320456621178,0.042106568772,-6.482251539258227,0.19281305267500326,0.25404261450000243,-5.750600318993104
-0.3196860553534,0.043054748348999985,-6.50866470914092,0.19264145615000006,0.23704489424999572,-6.60329247067315
-0.318933607643,0.043884104634,-6.533016431187156,0.1881119276000015,0.20733907125000325,-6.087930511559092
-0.31814508481730003,0.04450604054599999,-6.557292801006973,0.19713070642499164,0.15548397799999836,-6.069092454954239
-0.3174167705283,0.04502099975799999,-6.579692822927751,0.18207857225001345,0.12873980299999907,-5.60000548019457
-0.3166452864424,0.045394210417999986,-6.604996319159243,0.19287102147499957,0.09330266499999948,-6.325874057872882
-0.31586137477369997,0.045527616455,-6.627875558439054,0.19597791717500257,0.033351509250004185,-5.7198098199526815
-0.3151603936911,0.045589451793999994,-6.649795312405061,0.17524527064999296,0.015458834749997735,-5.479938491501857
-0.31439183256555997,0.04545855749899999,-6.67180973955264,0.19214028138500594,-0.03272357375000076,-5.503606786894766
-0.31369185232429,0.045202535662,-6.697600654393784,0.17499506031749823,-0.06400545924999806,-6.447728710285983
-0.3129627479765,0.04479820627799999,-6.718733905243274,0.18227608694749986,-0.10108234600000182,-5.28331271237259
-0.31225915993779,0.044137041611,-6.74143472376701,0.17589700967748922,-0.1652911667499972,-5.67520463093385
-0.31151495869304,0.04339081509699999,-6.763731820737921,0.18605031118749948,-0.18655662850000296,-5.574274242727828
-0.31082153984341,0.042490770817999984,-6.786819895132664,0.17335471240750855,-0.22501106975000157,-5.772018598685813
-0.31010067875269,0.04137297646200001,-6.810577781799795,0.18021527268000104,-0.2794485889999927,-5.939471666782659
-0.30945417958985,0.04069963993299998,-6.824776230848462,0.16162479070999658,-0.1683341322500087,-3.549612262166768
-0.30898467541367003,0.04138590395700001,-6.821235713517007,0.11737604404499224,0.17156600600000751,0.8851293328637766
-0.30852298793376004,0.041863151187,-6.818439577001341,0.11542186997749726,0.11931180749999784,0.6990341289165869
-0.30808492413964,0.042279958463999984,-6.81367203227993,0.10951594853000901,0.10420181924999591,1.191886180352597
-0.30765331794049,0.04249144352799998,-6.810229903924032,0.10790154978750077,0.05287126599999928,0.8605320889745194
-0.30721778497013996,0.04254206214600001,-6.8090237933043305,0.1088832425875097,0.012654654500007106,0.30152765492541533
-0.30676092463969,0.042415203292999984,-6.804774923325926,0.11421508261248714,-0.03171471325000633,1.0622174946011143
-0.30634860877421,0.04216466657399999,-6.8022608042396655,0.10307896637000435,-0.06263417974999852,0.6285297715651339
-0.30593323270485,0.041747221507,-6.79860249807331,0.10384401733999626,-0.10436126674999782,0.9145765415887741
-0.305484590941193,0.041141786792999985,-6.794740087349812,0.11216044091424959,-0.15135867850000345,0.9656026808746443
-0.305086386514364,0.04047343130499999,-6.791658036316006,0.09955110670725742,-0.16708887199999925,0.7705127584514138
-0.30486527066123303,0.040428042532,-6.784128812014124,0.05527896328273718,-0.011347193249997695,1.8823060754704635
-0.304744830316517,0.040656260867,-6.7736000325264145,0.030110086179008233,0.057054583750000554,2.6321948719274513
-0.30463225342674505,0.040767583526999995,-6.763487687296579,0.02814422244298842,0.027830664999999033,2.528086307458821
-0.3045327508903382,0.04073451961199999,-6.753617345215736,0.024875634101709232,-0.00826597875000154,2.4675855202107577
-0.3044181259269257,0.040520990267,-6.743662222567984,0.02865624085313101,-0.05338233624999772,2.488780661938028
-0.304324064496053,0.04018053299799998,-6.734400638309627,0.023515357718176255,-0.08511431725000476,2.3153960645891924
-0.304253129205364,0.03975874135299999,-6.725094210301527,0.017733822672241772,-0.10544791124999717,2.3266070020251384
-0.304282016795215,0.039609154787,-6.711984281934718,-0.0072218974627447086,-0.037396641499997524,3.2774820917020886
-0.304373401176185,0.03953406327100001,-6.695878510887305,-0.022846095242501363,-0.01877287899999802,4.026442761853266
-0.3044811562373792,0.039331836434,-6.679624950110596,-0.026938765298550882,-0.05055670925000269,4.063390194177341
-0.30464022057620505,0.039128318117999994,-6.663780776872845,-0.0397660847064607,-0.050879579000000924,3.961043309437695
-0.304780077708411,0.038768787707,-6.647090755951732,-0.03496428305148347,-0.08988260274999868,4.172505230278345
-0.304955573512682,0.038419829175,-6.629674967081559,-0.04387395106775216,-0.08723963299999901,4.353947217543119
-0.305215445001615,0.03818175100599999,-6.6106766033086855,-0.06496787223325695,-0.05951954225000278,4.7495909432184735
-0.30553360721815,0.037940920183999985,-6.588763986833488,-0.07954055413374184,-0.06020770550000179,5.478154118799372
-0.30589052982773,0.037566672123999986,-6.567607407078936,-0.08923065239500871,-0.09356201499999967,5.2891449386380796
-0.30623898861869,0.037146017237999984,-6.544869815624595,-0.08711469773999003,-0.1051637215000005,5.684397863585211
-0.30663868530674,0.036660540346,-6.519706048576758,-0.0999241720125027,-0.12136922299999658,6.290941761959212
-0.30705997327645,0.036156020235,-6.492209279102532,-0.10532199242750673,-0.12613002774999882,6.874192368556464
-0.30755017798329,0.0356013394,-6.463644599398549,-0.12255117670999238,-0.13867020875000038,7.141169925995783
-0.3080196672023,0.034996853801,-6.433600949245735,-0.11737230475250549,-0.15112139975000105,7.5109125382035735
-0.30853444989729,0.03431565300999999,-6.400613098465245,-0.12869567374750035,-0.1703001977500021,8.246962695122484
-0.30906073714797,0.033510220189999995,-6.366647349997537,-0.13157181266999773,-0.20135820499999832,8.491437116926903
-0.30964664889954996,0.032747672207000006,-6.327416319696693,-0.14647793789498986,-0.19063699574999732,9.807757575211129
-0.31023294485458003,0.03252730496499999,-6.308296837483105,-0.14657398875751737,-0.055091810500004085,4.779870553396792
-0.31074585087517,0.033126154017999995,-6.307672631628638,-0.12822650514748846,0.14971226325000142,0.15605146361696853
-0.31128978737401003,0.03362334685399998,-6.311063620802233,-0.13598412471001187,0.12429820899999625,-0.8477472933987595
-0.31179422464071,0.03394301793299999,-6.312627298162359,-0.12610931667499103,0.07991776975000212,-0.39091934003154805
-0.31230736929897,0.03404498038799998,-6.314031129142368,-0.12828616456500574,0.02549061374999828,-0.3509577450022672
-0.31280765837805,0.034039930657999984,-6.315383905850455,-0.12507226977000185,-0.001262432499999494,-0.3381941770217445
-0.31331205993777,0.03387971422200001,-6.317206172306532,-0.12610038992999506,-0.04005410899999423,-0.4555666140193537
-0.31380278961525,0.03352790806399998,-6.318419234661785,-0.12268241936999602,-0.08795153950000648,-0.3032655888131064
-0.31430305506468,0.033056604042000004,-6.320077576847089,-0.12506636235749824,-0.11782600549999425,-0.4145855463260073
-0.31481207966020003,0.032460309980999996,-6.321984605160548,-0.1272561488800117,-0.14907351525000195,-0.47675707836480896
-0.31520598830850005,0.032605060278999995,-6.310611872895691,-0.09847716207500579,0.03618757449999968,2.8431830662143387
-0.3154991757092,0.032887378913999996,-6.302843404066,-0.07329685017498644,0.07057965875000016,1.9421172074225446
-0.3158307141737,0.033150949565999996,-6.2957299239923845,-0.08288461612500353,0.06589266300000007,1.7783700184039741
-0.3161657673986,0.033260065123999996,-6.289092488339656,-0.0837633062249904,0.02727888950000007,1.6593589131821407
-0.316458788497,0.03317378259499999,-6.285819953706075,-0.0732552746000037,-0.021570632250000887,0.8181336583952259
-0.3167270391663,0.033097643587,-6.286090535615417,-0.06706266732500743,-0.0190347519999981,-0.0676454773353985
-0.316922972416,0.032998683094999995,-6.2923641649068625,-0.0489833124249911,-0.024740123000001335,-1.5684073228614537
-0.31710995489800003,0.03286630853,-6.30078103357949,-0.046745620500013296,-0.033093641249998945,-2.1042171681568966
-0.3173039416363,0.032684978746,-6.310151147670005,-0.04849668457498901,-0.04533244599999944,-2.3425285226288395
-0.3174131029586,0.03253491586299999,-6.318473718028919,-0.02729033057499719,-0.0375157207500032,-2.0806425897283987
-0.3174243255097,0.03260263036199999,-6.317598082775492,-0.002805637775007974,0.01692862475000112,0.21890881335684398
-0.31745312015899996,0.032661856628999994,-6.31538163167086,-0.007198662324986449,0.01480656675000025,0.5541127761579112
-0.317484899264,0.03263352035,-6.3146578969054765,-0.00794477625000456,-0.007084069749998395,0.18093369134586368
-0.3174946575229,0.032602881839999986,-6.314142130624718,-0.002439564725009724,-0.007659627500003485,0.1289415701897223
-0.3174576465923,0.03258341411299999,-6.315491498662043,0.009252732649997486,-0.004866931749999276,-0.33734200933133174
-0.3174470601763,0.032616689551,-6.3162407305289365,0.0026466040000117097,0.008318859500002634,-0.18730796672339345
-0.317426110565,0.03260575329399999,-6.3167096333538275,0.0052374028250007365,-0.0027340642500019163,-0.11722570622274553
-0.3174126779847,0.032595130814999984,-6.3170271022460405,0.003358145074988661,-0.0026556197500020307,-0.0793672230532394
-0.31741275455150003,0.03257036358299999,-6.317252557696733,-1.9141700002833772e-05,-0.0061918079999993825,-0.05636386267315885
-0.317433082378,0.032610429443999986,-6.316597684070247,-0.005081956624991557,0.010016465249999829,0.1637184066214381
-0.3174202337603,0.03257098256799999,-6.316548021917626,0.003212154425003,-0.009861718999998326,0.012415538155341466
-0.3174379214131,0.032609451222,-6.316245276495497,-0.004421913200006178,0.00961716350000169,0.07568635553223402
-0.3174369837841,0.03261155361599999,-6.316250853528887,0.0002344072499993466,0.0005255984999973096,-0.0013942583474424453
-0.317403583363,0.032533951644,-6.316629654748703,0.00835010527500124,-0.019400492999997743,-0.09470030495406512
-0.3174202913866,0.03256630865299999,-6.31658494753605,-0.004177005899996811,0.008089252249997986,0.01117680316320424
-0.3174268375563,0.03257796513099999,-6.317001019712806,-0.0016365424250069927,0.0029141194999998676,-0.1040180441889138
-0.31743077509879997,0.032593826355999986,-6.3165091680737735,-0.0009843856249858174,0.00396530624999919,0.12296290975810642
-0.3174194941417,0.03255948620799999,-6.31668038760623,0.0028202392749893113,-0.00858503699999874,-0.04280488311403374
-0.3174430737737,0.032622920044,-6.315958813122782,-0.00589490800000092,0.01585845900000174,0.18039362086197386
-0.31740980203319996,0.03253865912399999,-6.316628184280777,0.008317935125012887,-0.02106523000000235,-0.16734278949881443
-0.317428571552,0.03258936204899998,-6.317015173942277,-0.004692379700008131,0.01267573124999824,-0.0967474153750203
-0.3174370616385,0.03260786464299999,-6.316382223659794,-0.002122521625000373,0.004625648500001384,0.15823757062083388
-0.3174477108039,0.03263440759099999,-6.315851615562784,-0.002662291350000179,0.0066357370000005855,0.13265202425238876
-0.3174110441862,0.03254328707099999,-6.316641698542719,0.009166654425005194,-0.02278013000000037,-0.19752074498380345
-0.317430359583,0.03259169881899998,-6.316751834958331,-0.0048288492000003735,0.01210293699999837,-0.027534103902882023
-0.31743246673150005,0.03259583746899998,-6.316573840134646,-0.0005267871250186351,0.0010346624999997556,0.04449870592115879
-0.3174157179449,0.03256174630099999,-6.316716728440455,0.004187196650018432,-0.008522791999997226,-0.03572207645219372
-0.3174300025869,0.032594212292000005,-6.31677428288574,-0.00357116050000994,0.008116497750003393,-0.014388611321303202
-0.3174313965524,0.032597057282000005,-6.316176681917967,-0.00034849137499348704,0.0007112475000001228,0.14940024194332047
-0.31744408528679996,0.03263626383299999,-6.3156463923614865,-0.003172183599992051,0.009801637749995429,0.13257238912012248
-0.31743760986569997,0.03261768156599999,-6.315828919469779,0.0016188552749984986,-0.004645566749998664,-0.04563177707317401
-0.3174367770669,0.032615308822000005,-6.316273186990177,0.00020819969999419374,-0.0005931859999967759,-0.11106688009943078
-0.31743324546859997,0.032606919661,-6.316165203213849,0.0008828995750054247,-0.002097290250000633,0.026995944081953382
-0.31741408675050004,0.032557315409999996,-6.316539688610518,0.004789679524982993,-0.012401062750001801,-0.09362134916712783
-0.3174286021337,0.032594534954,-6.316425327974241,-0.0036288457999911206,0.009304886000000706,0.02859015906908624
-0.31744107506400004,0.032628325815,-6.315801274463896,-0.003118232575011204,0.008447715249999821,0.15601337758641698
-0.3174283745802,0.032591747817,-6.316937542030512,0.003175120950008048,-0.009144499499999514,-0.28406689165416665
-0.3174309096833,0.032599489617999994,-6.31602479014746,-0.0006337757749996786,0.001935450249998527,0.22818797076307185
-0.3174305552245,0.032593621322,-6.316820888626923,8.861470000842697e-05,-0.0014670739999986249,-0.19902461986576192
-0.317428242716,0.032588506522,-6.316479711487279,0.0005781271249921671,-0.0012786999999993276,0.08529428491099722
-0.3174315502925,0.03259962670399999,-6.316613197321775,-0.0008268941249917061,0.0027800454999969693,-0.0333714586240319
-0.31742483297699997,0.03257470992499999,-6.316632341994625,0.001679328875001107,-0.006229194750000805,-0.004786168212422837
-0.3174382299925,0.032618112862999996,-6.315875081971647,-0.0033492538750040657,0.010850734500002235,0.18931500574437266
-0.31743246624509996,0.03259901323999999,-6.316351611852953,0.0014409368500056807,-0.004774905750001834,-0.11913247032646623
-0.3174174843555,0.032568820410999996,-6.316787025879696,0.0037454723999935657,-0.007548207249997996,-0.10885350668576876
-0.3174066002775,0.03254291193100001,-6.316819314926585,0.0027210194999960358,-0.006477119999997311,-0.008072261722169571
-0.317414794926,0.032563603217999976,-6.316645812057309,-0.002048662124998213,0.005172821749992174,0.043375717319049656
-0.3174330060693,0.032594577208999984,-6.316496618060812,-0.004552785825007177,0.007743497750001965,0.03729849912414984
-0.3174352155695,0.03259933592799999,-6.316490073423444,-0.0005523750499919489,0.0011896797500014766,0.001636159342011112
-0.317414157656,0.03255459545799999,-6.316590435411751,0.005264478374997217,-0.011185117499999675,-0.025090497076663
-0.3174277485645,0.03258626956399999,-6.3166569446947225,-0.003397727125001304,0.007918526499998968,-0.0166273207429235
-0.31743208194,0.032600898593,-6.316584225189466,-0.0010833438749968671,0.0036572572500032097,0.01817987631413942
-0.3174335760298,0.032595370446,-6.31680554797633,-0.0003735224499978873,-0.0013820367500000375,-0.055330696715927274
-0.3174186863912,0.032571615045,-6.316767730165313,0.0037224096499921533,-0.00593885024999935,0.009454452754242837
-0.3174291994335,0.03258648906099999,-6.3163960204241025,-0.0026282605749966548,0.003718503999997763,0.09292743530253667
