x,z,th,vx,vz,vth
-0.33460736555093995,0.15364828099620004,1.7326082170560668,-0.7601587112625015,-1.6594558467750025,-1.8800093799973276
-0.3376643491007,0.146756790914,1.7246605483303385,-0.7711273388250062,-1.7675883475000016,-2.031812109444475
-0.340719130176,0.13959075554900002,1.7179634815934008,-0.7636952688249987,-1.7915088412499975,-1.6742666842344267
-0.34372933732419997,0.13220491503499998,1.7098220001104911,-0.7525517870499987,-1.8464601285000104,-2.0353703707274295
-0.3467505198589,0.12477476530799998,1.7026068832780936,-0.7552956336750044,-1.8575374317499997,-1.8037792080993764
-0.34980765722139995,0.11715550452,1.6952856356729047,-0.7642843406249905,-1.904815196999997,-1.8303119012972324
-0.3528018403701,0.10934867541799999,1.6884497064334099,-0.748545787175009,-1.9517072755000018,-1.7089823098737078
-0.3557904725339999,0.101377515612,1.6800837368843844,-0.7471580409749851,-1.9927899514999985,-2.091492387256366
-0.35882131832119996,0.09344273969999999,1.67282144669357,-0.7577114468000079,-1.983693978000002,-1.8155725477035922
-0.36180192681219997,0.085277605439,1.6649937735078897,-0.7451521227500035,-2.0412835652499974,-1.9569182964200849
-0.36477106549169996,0.07694286528100001,1.6570312188124605,-0.7422846698749985,-2.0836850394999953,-1.9906386738572923
-0.3677545043331,0.06851554610699999,1.6487074052037434,-0.7458597103500025,-2.1068297935000064,-2.0809534021792864
-0.37073044573349995,0.05994159077100002,1.640413017036738,-0.7439853500999932,-2.143488833999993,-2.0735970417513627
-0.37365675787529995,0.051219497973,1.632790379868803,-0.7315780354500007,-2.1805231995000036,-1.905659291983719
-0.37663086759409997,0.042459361525999995,1.6239443965884917,-0.7435274297000055,-2.190034111750002,-2.2114958200778467
-0.37955190441779996,0.033417482155,1.617565561682583,-0.7302592059249963,-2.260469842749999,-1.5947087264771564
-0.40218183763079995,0.03442705990599999,4.5916628932089765,-5.657483303249999,0.252394437749999,743.5243328815984
-0.4028265372937,0.036085057832,4.567659931806293,-0.16117491572500975,0.4144994815000018,-6.000740350670775
-0.3836187918281,0.043266142612,1.7465919831525065,4.8019363664000005,1.7952711949999998,-705.2669871634467
-0.38445830721899993,0.046184554127999974,1.8196149536144821,-0.2098788477249841,0.7296028789999937,18.255742615493897
-0.385291339526,0.04897038729599999,1.8922890858337338,-0.20825807675001196,0.6964582920000045,18.16853305481292
-0.3861349397353999,0.05157931312000001,1.9652524686486297,-0.21090005234998543,0.6522314560000048,18.240845703723974
-0.38695089546359995,0.053962981949999975,2.037880096741886,-0.2039889320500088,0.5959172074999908,18.156907023314073
-0.38777661325319995,0.056227268610000006,2.1094491015018093,-0.20642944740000002,0.5660716650000077,17.892251189980833
-0.38861723554539995,0.058363650537,2.181147254548903,-0.21015557304999988,0.5340954817499993,17.924538261773428
-0.3894181343561,0.06034915115999999,2.2535765015284595,-0.20022470267501424,0.4963751557499965,18.10731174488911
-0.39023526880739995,0.06215892043999997,2.3254570797583223,-0.20428361282498475,0.45244231999999607,17.970144557465705
-0.39106018390189995,0.06379170315299999,2.3970938975469473,-0.20622877362500014,0.40819567825000486,17.90920444715627
-0.3918624788390999,0.06532436504899998,2.468484945778716,-0.20057373429999137,0.3831654739999968,17.84776205794214
-0.3926653074844,0.066656301742,2.540016176664455,-0.2007071613250172,0.33298417325000607,17.8828077214348
-0.3934869927971,0.06786785162499999,2.6104768535004976,-0.20542132817499836,0.3028874707499962,17.615169209010627
-0.3942883405958,0.06895815756899999,2.681681873602712,-0.2003369496750007,0.27257648600000073,17.80125502555363
-0.39509115123609995,0.06982680235399998,2.7529196850053523,-0.2007026600749917,0.21716119624999586,17.809452850660044
-0.3958795911686,0.070526571277,2.82424272347623,-0.19710998312501282,0.17494223075000676,17.830759617719405
-0.3966680189368,0.071112153765,2.8927075341049595,-0.19710694204999601,0.14639562200000067,17.116202657182388
-0.39745929749419995,0.07150778045499999,2.962555647096156,-0.19781963934999147,0.09890667249999596,17.462028247799076
-0.39825610568549996,0.07178154365799998,3.033537026025445,-0.1992020478250034,0.06844080074999703,17.745344732322256
-0.39903286846999997,0.071884867939,3.1026376996599794,-0.19419069612500173,0.025831070250004196,17.275168408633633
-0.3998229249384,0.07182039517399998,3.1715801631802383,-0.1975141171000061,-0.01611819125000441,17.235615880064724
-0.4005935802629,0.07159161601399998,3.2424598692887354,-0.19266383112499785,-0.05719478999999944,17.719926527124287
-0.40138767340979997,0.07125728948499997,3.311723477348404,-0.19852328672499697,-0.08358163225000159,17.31590201491717
-0.40213557104559994,0.07067822359899999,3.379163244793833,-0.1869744089499914,-0.14476647149999633,16.859941861357196
-0.4029587302764,0.07011688551999999,3.448163891024602,-0.20578980770001587,-0.1403345197499989,17.250161557692323
-0.4037129794573,0.069317952822,3.515748352096419,-0.18856229522500045,-0.19973317449999833,16.896115267954205
-0.40452213029199996,0.06837297629799997,3.5830498862543325,-0.20228770867498913,-0.23624413100000602,16.825383539478377
-0.40527524768599993,0.06723709715,3.649519035130602,-0.18827934849999228,-0.2839697869999949,16.61728721906741
-0.40599968891199995,0.06585999346299996,3.7159287729517514,-0.18111030650000415,-0.3442759217500077,16.60243445528731
-0.40677129041899995,0.064401047156,3.7823402609426373,-0.19290037675000204,-0.36473657674999244,16.60287199772148
-0.407520781169,0.062740381507,3.848960984420853,-0.18737268750000646,-0.41516641224999956,16.655180869553977
-0.408329396962,0.06104620459299999,3.9141823911291573,-0.20215394825000288,-0.42354422850000156,16.30535167707603
-0.40911574857399996,0.05920688533899997,3.982176115760307,-0.1965879029999923,-0.45982981350000535,16.99843115778743
-0.40986631964099995,0.05698826551099999,4.04658284577657,-0.18764276674999858,-0.5546549569999948,16.10168250406563
-0.41064757619399994,0.054864635511,4.113206978295189,-0.19531413824999677,-0.5309074999999969,16.6560331296548
-0.41141711193599995,0.052450639371999994,4.1795198239782065,-0.1923839355000012,-0.6034990347500019,16.578211420754442
-0.412162898806,0.04990203840200001,4.243823048601125,-0.18644671750001063,-0.6371502424999953,16.075806155729566
-0.412933221903,0.04722872796999998,4.309594387328998,-0.19258077425000908,-0.6683276080000078,16.44283468196828
-0.41373234331199993,0.044482462131,4.373652124240079,-0.1997803522499758,-0.6865664597499945,16.01443422777038
-0.41448930377,0.041636828907000004,4.440230140568308,-0.18924011450001388,-0.7114083059999998,16.64450408205709
-0.41523893750899993,0.03854967476599999,4.504817656583974,-0.18740843474998603,-0.771788535250003,16.14687900391654
