x,z,th,vx,vz,vth
-0.569756530038,0.03452851293499999,3.047214859243411,-0.3473633889999883,0.14735916749999967,3.8691941368550475
-0.571169621092,0.035090595275,3.061175807946192,-0.35327276350000103,0.14052058500000145,3.490237175695299
-0.572577262243,0.035446782597,3.076227318212481,-0.3519102877500013,0.08904683050000098,3.7628775665722314
-0.573954158947,0.03565121967200001,3.0911244774961384,-0.34422417599999644,0.05110926875000199,3.7242898209143283
-0.575320002995,0.035663765591,3.106044734262287,-0.34146101199999945,0.0031364797499974784,3.730064191537208
-0.576685942575,0.035542924303999995,3.119957301435653,-0.34148489500002155,-0.030210321750000907,3.4781417933414938
-0.5780617641829999,0.035289641121,3.134329980687385,-0.343955401999968,-0.06332079574999927,3.593169812933006
-0.579418694437,0.03475998023999999,3.1502907379081577,-0.3392325635000193,-0.13241522025000257,3.990189305193126
-0.580781728286,0.034255124062,3.16427681720606,-0.3407584622500126,-0.12621404449999693,3.496519824475519
-0.582152092779,0.03347027294499999,3.1788419842181668,-0.34259112324999674,-0.1962127792500025,3.641291753026743
-0.583498866917,0.03256063369799998,3.1919137267534516,-0.33669353449999884,-0.22740981175000188,3.2679356338212173
-0.584692704605,0.032468696933999994,3.170066200372798,-0.2984594219999914,-0.022984190999997267,-5.461881595163365
-0.585833996361,0.032315734421,3.1433447017126896,-0.2853229389999934,-0.03824062824999905,-6.680374665027133
-0.586963814751,0.031947671652999984,3.1170051334851276,-0.28245459750000923,-0.09201569200000329,-6.584892056890501
-0.588117240117,0.03155893027799998,3.090692723069143,-0.28835634149998457,-0.09718534375000032,-6.578102603996161
-0.5891692946200001,0.03129334280599999,3.088059192890564,-0.2630136257500415,-0.06639686799999808,-0.6583825446447866
-0.590106968402,0.03140421800899999,3.116718817367058,-0.23441844549998425,0.027718800750000522,7.164906119123571
-0.591016514514,0.03155219201899999,3.138491165425054,-0.22738652799997316,0.036993502499999,5.443087014498915
-0.5918600541719999,0.032055559905999995,3.1405746379067248,-0.21088491449999802,0.12584197175000145,0.520868120417739
-0.592668272962,0.03239692649799998,3.141740878907961,-0.20205469750000926,0.0853416479999966,0.2915602503090753
-0.5934834352099999,0.032588786555,3.1422008512166983,-0.20379056199998358,0.04796501425000446,0.11499307718432217
-0.59428795879,0.03252472949999999,3.1433669103978894,-0.20113089500001236,-0.0160142637500027,0.2915147952977648
-0.595092211,0.03248648172999999,3.1442136400232408,-0.20106305250000567,-0.009561942499999865,0.21168240633784308
-0.5958888490530001,0.03221766253200001,3.145759600730442,-0.19915951325003012,-0.06720479949999525,0.3864901768002582
-0.5966626732120001,0.03184596849,3.1447894140691006,-0.1934560397499896,-0.09292351050000161,-0.242546665335297
-0.597397575512,0.03155982369100001,3.1350892142484805,-0.18372557499998776,-0.07153619974999831,-2.425049955155023
-0.598066618245,0.031183484787999982,3.121520361293137,-0.16726068324998677,-0.09408472575000645,-3.392213238835873
-0.598736118386,0.030890693949999992,3.1050158768701275,-0.1673750352500225,-0.07319770949999749,-4.126121105752389
-0.5992840852269999,0.03101477872099999,3.1043445944443597,-0.13699171024997292,0.03102119274999912,-0.16782060644193741
-0.599766837442,0.031111668987000005,3.1100263258451846,-0.12068805375001213,0.024222566500003984,1.4204328502062102
-0.6002362912139999,0.031052690586999998,3.117638029751607,-0.11736344299997925,-0.014744600000001634,1.902925976605574
-0.600665250127,0.03126507904100001,3.1153201250677456,-0.10723972825002481,0.05309711350000301,-0.5794761709653207
-0.6010460284349999,0.03141280790000002,3.107891483643652,-0.09519457699996847,0.03693221475000244,-1.8571603560233463
-0.601402370517,0.031501452141,3.100707519564236,-0.08908552050002072,0.022161060249995673,-1.7959910198540596
-0.6017609181929999,0.03133590159399999,3.0927861642390053,-0.08963691899999127,-0.04138763675000379,-1.9803388313076598
-0.602111146927,0.031197036095999997,3.0891058663142346,-0.08755718350000885,-0.03471637449999759,-0.9200744811926898
-0.6024148367200001,0.031023269714999996,3.099431476051809,-0.07592244825002648,-0.0434415952500003,2.5814024343936426
-0.602711008948,0.03096844027899999,3.111027533475885,-0.07404305699998392,-0.013707359000001557,2.899014356018914
-0.603007378742,0.031079953802,3.1151511859119503,-0.07409244850001273,0.027878380750002985,1.0309131090163737
-0.603255918736,0.03123726406799998,3.114109486581376,-0.062134998499996374,0.03932756649999494,-0.26042483264354654
-0.603481968443,0.03127457838499999,3.1111252463978385,-0.05651242674997725,0.00932857925000155,-0.7460600458844002
-0.603685882394,0.03120370825299998,3.1078195174283203,-0.05097848775001412,-0.0177175330000022,-0.8264322423795489
-0.603871462103,0.031150738070000003,3.1052029705229307,-0.04639492725000416,-0.013242545749993923,-0.6541367263473985
-0.6040298606369999,0.031027365091,3.105235201837389,-0.03959963349997597,-0.030843244750000665,0.008057828614571605
-0.6041570279290001,0.030939597023999996,3.1088503665059726,-0.03179182300003247,-0.02194201675000118,0.9037911671458954
-0.604247782228,0.03098334321200001,3.1112046418711095,-0.02268857474999053,0.010936547000003904,0.5885688412842205
-0.6043005241089999,0.031081936731,3.1106452588948676,-0.013185470249976738,0.02464837974999745,-0.1398457440604517
-0.604337138868,0.031137047025999995,3.109144824677947,-0.009153689750018845,0.01377757374999844,-0.37510855423017464
-0.6043550995129999,0.031130197260000006,3.1079027972531654,-0.0044901612499814725,-0.0017124414999972193,-0.31050685619538054
-0.604347430714,0.031160545748999985,3.1077979802015427,0.0019171997499844995,0.007587122249994721,-0.02620426290567135
-0.60433416026,0.031154588769,3.107167652493716,0.00331761350000348,-0.0014892449999963364,-0.15758192695669582
-0.6043285337150001,0.031132447144999992,3.107008028652794,0.001406636249978721,-0.005535406000001936,-0.03990596023051296
-0.6043247469899999,0.031066379868999988,3.106794652339131,0.000946681250030279,-0.016516819000000904,-0.05334407841572908
-0.604321364978,0.03099535050999999,3.1067494695825153,0.0008455029999743235,-0.017757339749999157,-0.011295689153922872
-0.604332899981,0.031018657285,3.1070356426021806,-0.0028837507499990256,0.005826693750002332,0.07154325491631752
-0.6043364236269999,0.03108255199,3.1074429801962276,-0.0008809114999674961,0.01597367624999943,0.10183439851174647
-0.6043329086,0.031172384312000007,3.107293811445645,0.0008787567499779492,0.022458080500002003,-0.03729218764558784
-0.6043207892200001,0.031091242765,3.107214900716838,0.003029844999974385,-0.02028538675000191,-0.019727682201819974
-0.6043174035910001,0.031097657042,3.107066515057291,0.0008464072500102837,0.0016035692500006304,-0.037096414886694795
-0.604310862021,0.031096367271,3.1067901872427353,0.001635392500004551,-0.0003224427500003735,-0.06908195363897196
-0.604312481555,0.031070543825999997,3.1064073901485503,-0.00040488349997702677,-0.006455861250000833,-0.09569927354624586
-0.604319387105,0.031051986067999984,3.106603609328818,-0.0017263875000117501,-0.00463943950000309,0.04905479506689403
-0.6043315404499999,0.031028371882,3.1070875214012625,-0.0030383362499830646,-0.00590354649999611,0.12097801811117304
-0.604331042461,0.031053592669,3.107255361273334,0.00012449724998142564,0.006305196749999825,0.041959968017812876
-0.6043273780130001,0.031109767098999985,3.107259454457092,0.0009161119999823164,0.01404360749999653,0.001023295939539537
-0.6043239863900001,0.031153075458999993,3.106823820203893,0.0008479057500010434,0.010827090000001954,-0.10890856329970333
-0.6043084773749999,0.031158328827999987,3.106865019301336,0.0038772537500342263,0.0013133422499984893,0.010299774360733593
-0.6043137156630001,0.03111764813399999,3.1063844143528776,-0.0013095720000355637,-0.010170173499999408,-0.1201512371146185
-0.604310932934,0.03106473887200001,3.1065970216947547,0.0006956822500292503,-0.013227315499995257,0.053151835469278375
-0.604319529762,0.031056259262000008,3.106471089826806,-0.002149207000007314,-0.0021199025000001592,-0.03148296698718411
-0.6043251465739999,0.031065257467000007,3.1069891141654975,-0.0014042029999883354,0.002249551249999815,0.12950608467288127
-0.604327634583,0.031095461211,3.1069983937149046,-0.0006220022500114109,0.0075509359999982595,0.0023198873517760177
-0.60431596001,0.03102462293399999,3.1071523439714808,0.002918643249999464,-0.01770956925000247,0.03848756414404075
-0.604322333405,0.031122333094999996,3.106863562740652,-0.0015933487499952825,0.02442754025000146,-0.07219530770719018
-0.604315476684,0.03110774375299999,3.1067156058164955,0.0017141802499953673,-0.0036473355000017638,-0.03698923103911955
-0.6043127449450001,0.03109967357299999,3.106774990972989,0.0006829347499737182,-0.0020175449999999817,0.014846289123404688
-0.6043144094540001,0.031092390437000003,3.106931154744466,-0.0004161272499914048,-0.001820783999996467,0.03904094286921733
-0.604318036351,0.03108845298,3.106766102808713,-0.0009067242499882777,-0.0009843642500007022,-0.041262983938250564
-0.604327686436,0.031076456736,3.107015309810768,-0.0024125212499948034,-0.002999061000000247,0.06230175051369358
-0.604324779241,0.031014434031,3.1068183212553304,0.0007267987499892659,-0.015505676249999434,-0.049247138859342954
-0.6043230270429999,0.03107591366899999,3.106930707385505,0.0004380495000344542,0.015369909499997336,0.028096532543653296
-0.604322649595,0.031113675465999996,3.1069606739171043,9.436199996382122e-05,0.009440449250001232,0.007491632899814249
-0.604320962036,0.031116276947000004,3.106722709157229,0.0004218897499963514,0.0006503702500021413,-0.05949118996884106
-0.604319490185,0.03109469910700001,3.1069915876098384,0.00036796275001971246,-0.005394459999998741,0.06721961315236946
-0.604320894899,0.031096889340000003,3.106682336278859,-0.0003511785000021028,0.0005475582499983589,-0.0773128327448136
-0.604315519678,0.03104875324799998,3.1067420926034974,0.001343805249992558,-0.012034023000005722,0.014939081159570655
-0.604322334429,0.03108662029799998,3.1068782945160596,-0.0017036877499876368,0.00946676250000028,0.03405047814053486
-0.604326117202,0.031087806522999986,3.106961630214249,-0.0009456932500151449,0.0002965562500012453,0.020833924547325466
-0.604325259812,0.031107374756999998,3.106821303555181,0.00021434749999937885,0.004892058500002849,-0.03508166476695607
-0.604324641032,0.03110758638599999,3.1069532641346003,0.00015469500000420133,5.290724999773566e-05,0.03299014485480534
-0.6043206510340001,0.031114889823999986,3.1069314256642637,0.0009974994999717435,0.0018258594999993882,-0.005459617584135934
-0.604318626717,0.031108681119999995,3.1068111586354408,0.0005060792500344302,-0.0015521759999977125,-0.030066757205737815
-0.6043183299270001,0.03110772513299999,3.106939054732021,7.419749997739089e-05,-0.0002389967500016077,0.031974024145009494
-0.604319565459,0.03110039729599999,3.1067875557228812,-0.00030888299998310664,-0.0018319592499996262,-0.03787475228489434
-0.604322216034,0.031101029475,3.106742543832088,-0.0006626437500101279,0.00015804475000241736,-0.011252972698327923
-0.604322817378,0.031094385798999993,3.1067826400202603,-0.00015033599998215408,-0.0016609190000016483,0.010024047043089013
-0.604320598859,0.031110178148999995,3.1067455502498396,0.0005546297499881003,0.003948087500000447,-0.009272442605179343
-0.604321203512,0.031102825138999993,3.1071428349280144,-0.00015116325000064101,-0.001838252500000609,0.09932116954369796
-0.6043242809989999,0.031099732672999994,3.106906479232868,-0.0007693717499757113,-0.0007731164999996709,-0.0590889237865877
-0.604320701238,0.03107224554999999,3.106876896691667,0.0008949402499902614,-0.006871780750001416,-0.007395635300277981
-0.604320053855,0.03109819709999999,3.1069423934655642,0.0001618457499963366,0.006487887500000039,0.01637419347433333
-0.604323242138,0.03109385747299999,3.1067177749442725,-0.0007970707500137841,-0.0010849067499998921,-0.05615463032293544
-0.6043218265729999,0.031105535087000008,3.1068302166205184,0.0003538912500267166,0.0029194035000047747,0.02811041906147782
-0.604318569688,0.031101146317999984,3.10696975083665,0.0008142212499784307,-0.001097192250006096,0.03488355403291621
-0.604321758725,0.031098703500999997,3.106806975145763,-0.0007972592500071762,-0.0006107042499967075,-0.040693922721768416
-0.604327163194,0.03110616061999999,3.1067468688192035,-0.001351117249998035,0.001864279749998199,-0.015026581639876468
-0.604320322669,0.031097413945,3.10680224342632,0.0017101312499989696,-0.0021866687499975945,0.01384365177914404
-0.6043227142850001,0.03111327319,3.106684138887129,-0.0005979040000048119,0.003964811249999867,-0.029526134797785986
-0.604324526481,0.031093898422999977,3.107091784717135,-0.00045304899998210857,-0.004843691750005402,0.10191145750149122
-0.6043211503779999,0.03110262276999999,3.1067870883462643,0.0008440257500130777,0.0021810867500034192,-0.0761740927176513
-0.6043209483850001,0.031109077686000006,3.1067798301574063,5.0498249970498676e-05,0.0016137290000037274,-0.0018145472144848185
-0.60432496909,0.031097384289999988,3.1072595161295786,-0.0010051762499851957,-0.002923349000004405,0.11992149304307365
-0.604323051828,0.031101932690999992,3.1069675904974865,0.0004793155000126781,0.0011371002500010219,-0.07298140802303177
-0.604324187217,0.03110926823299999,3.1067273304005756,-0.0002838472500099609,0.0018338854999994103,-0.06006502422772897
-0.6043232055759999,0.03109672996399998,3.106952165038471,0.00024541025001045824,-0.0031345672500023014,0.05620865947386644
-0.604322389486,0.031101923562999984,3.106882685458427,0.0002040224999777518,0.0012983997500007338,-0.01736989501099906
-0.604317316489,0.031083165918999997,3.106790220882566,0.0012682492500082354,-0.004689410999996618,-0.023116143965218328
-0.604324043276,0.031081538973999998,3.106887792766051,-0.0016816967499944102,-0.0004067362499998728,0.02439297087120096
-0.604318331107,0.031062275266,3.106947530510836,0.0014280422500068113,-0.004815926999999359,0.014934436196267775
-0.60432022321,0.031105851919999983,3.1066931936474456,-0.00047302575001406666,0.010894163499995668,-0.06358421584762297
-0.604324609131,0.031108141387999985,3.106569033670885,-0.0010964802499846549,0.0005723670000006009,-0.031039994140114047
