x,z,th,vx,vz,vth
-0.550366310621,0.03932179931499999,-0.2539648664655214,-0.33168862950000433,-0.0710417650000017,12.299548487995192
-0.551710492157,0.03889525205700001,-0.20265995452466523,-0.33604538399997774,-0.10663681449999546,12.826227985214045
-0.553054155984,0.03827925955599999,-0.15248788065765684,-0.33591595675000474,-0.15399812525000375,12.543018466752098
-0.554365650283,0.037583739312,-0.10578366825426944,-0.3278735747500039,-0.17388006099999798,11.67605310084685
-0.5556638880870001,0.03667416382399999,-0.053666846178475947,-0.32455945100001715,-0.2273938720000028,13.029205518948373
-0.556992371075,0.03563038027399999,-0.005019636935236438,-0.33212074699998095,-0.26094588749999914,12.161802310809877
-0.558322814158,0.034438780855999995,0.04401493500684239,-0.33261077075000256,-0.29789985449999934,12.258642985519707
-0.559579759861,0.033714135092,0.06169484022504257,-0.31423642574998634,-0.18116144099999953,4.419976304550044
-0.560679523855,0.03396471909299999,0.02917573886213276,-0.2749409985000062,0.06264600024999747,-8.129775340727452
-0.561780244546,0.034026489588999995,-0.002955177597193437,-0.27518017274999473,0.015442624000001903,-8.03272911483155
-0.562869397799,0.03392892056999999,-0.03543419949000626,-0.2722883132500187,-0.024392254750000425,-8.119755473203206
-0.5639461863999999,0.033676127967999986,-0.06811106486818641,-0.2691971502499779,-0.06319815050000177,-8.169216344545038
-0.565026570416,0.033304310142,-0.09774126135209338,-0.27009600400002,-0.09295445649999678,-7.407549120976742
-0.566028698739,0.033226234779,-0.09870007180120144,-0.2505320807499878,-0.019518840750000488,-0.23970261227701517
-0.56697863364,0.033331526136,-0.0778852760466342,-0.2374837252500095,0.02632283925000159,5.20369893864181
-0.567908869627,0.03328817380599999,-0.05568102213580639,-0.23255899675000968,-0.010838082500002483,5.551063477706952
-0.568820859534,0.033098631701,-0.035672949787840746,-0.2279974767499804,-0.04738552624999892,5.002018086991411
-0.569745415716,0.032717241551999995,-0.014095334278509508,-0.23113904550001174,-0.09534753725000053,5.39440387733281
-0.5706659858969999,0.03229007965299999,0.005715687447406914,-0.2301425452499728,-0.10679047475000217,4.952755431479106
-0.571424589017,0.032331408437,-0.005113164317969154,-0.18965078000002245,0.010332196000002736,-2.707212941344017
-0.5720958080119999,0.032638472317999975,-0.03227072991911184,-0.1678047487499723,0.0767659702499944,-6.7893914002856715
-0.5727407508469999,0.032889624138999984,-0.057549011821199425,-0.1612357087500127,0.06278795525000228,-6.319570475521896
-0.573399845224,0.03288914820099999,-0.08541249338906143,-0.16477359425001725,-0.00011898449999922511,-6.965870391965501
-0.5740419217439999,0.032900460794,-0.10188563220059921,-0.16051912999998086,0.00282814825000241,-4.118284702884445
-0.574615769259,0.03308727013799999,-0.09757768191658078,-0.14346187875002858,0.04670233599999782,1.0769875710046062
-0.575183321682,0.033210478808999994,-0.09273045673838531,-0.14188810574999877,0.030802167750001302,1.2118062945488672
-0.5757501639879999,0.033165668852999985,-0.08425352548166298,-0.14171057649997598,-0.011202489000002036,2.1192328141805827
-0.576298124748,0.032854574468,-0.07742546070083245,-0.13699019000001922,-0.07777359624999702,1.7070161952076335
-0.576823217773,0.03257078618799998,-0.06826890583380019,-0.13127325625000852,-0.07094707000000408,2.2891387167580657
-0.577362461036,0.03215618140799999,-0.052132266251762704,-0.13481081574998055,-0.10365119499999853,4.0341598955093705
-0.577900466248,0.031732043067999996,-0.029071758322803287,-0.1345013029999953,-0.10603458499999774,5.765126982239854
-0.5784635920630001,0.031725757192000006,-0.01602810554917866,-0.14078145375004403,-0.001571468999997383,3.2609131934061564
-0.578941016051,0.031846372422999994,-0.015462128674058384,-0.11935599699997024,0.030153807749996875,0.1414942187800694
-0.579390807915,0.031804377567,-0.015704970307270916,-0.11244796599998996,-0.01049871399999916,-0.0607104083031329
-0.5798313382179999,0.031706217532999986,-0.017850344808826968,-0.11013257574998825,-0.024540008500002763,-0.536343625389013
-0.580223043846,0.03177771163700001,-0.027961398296768802,-0.0979264070000152,0.017873526000005552,-2.5277633719854586
-0.580554739008,0.03187693738899999,-0.034050525477404836,-0.08292379050001131,0.024806437999996128,-1.5222817951590084
-0.5808478376299999,0.031843457395,-0.03683152884029184,-0.07327465549997192,-0.008369998499999087,-0.6952508407217506
-0.581156954333,0.03184739810199999,-0.03266295497895122,-0.07727917575001131,0.0009851767499985398,1.0421434653351547
-0.5814203883469999,0.031720791077,-0.02536939208967981,-0.06585850349999367,-0.03165175624999725,1.8233907223178525
-0.581655503397,0.03166311256299999,-0.020910826946343164,-0.0587787625000169,-0.014419628500003667,1.1146412858341614
-0.5818517337660001,0.031601702893999994,-0.02147020641218811,-0.049057592250018045,-0.015352417249998168,-0.13984486646123617
-0.5820024454110001,0.03158303956599999,-0.025705314701676585,-0.03767791125000586,-0.004665832000001063,-1.058777072372119
-0.582083129022,0.031676953244999986,-0.029480816274485733,-0.02017090274997191,0.023478419749999035,-0.943875393202287
-0.5821369221360001,0.031870371247,-0.03092593220470574,-0.013448278500027833,0.048354500500003006,-0.36127898255500224
-0.582177944769,0.031944702765,-0.03166353415483858,-0.010255658249969102,0.018582879500000232,-0.18440048753320948
-0.5822173728160001,0.03184134823700001,-0.03178527937533682,-0.009857011750019629,-0.025838631999997724,-0.030436305124559304
-0.5822498046260001,0.03162606935299998,-0.03091613147967065,-0.008107952500002735,-0.053819721000006315,0.21728697391654173
-0.582296001781,0.03156431765399999,-0.028695747322851517,-0.011549288749995723,-0.015437924749998888,0.5550960392047832
-0.582341402879,0.031582544967,-0.027301784894055547,-0.011350274499999369,0.004556828250002615,0.3484906071989924
-0.58237543568,0.03153756663899998,-0.026652391259965214,-0.00850820025000143,-0.011244582000004277,0.16234840852258348
-0.582393068328,0.03159401580599999,-0.027054672464800422,-0.004408161999980287,0.014112291750002781,-0.10057030120880217
-0.582364543066,0.03166912949,-0.028124821113961307,0.007131315499980806,0.018778421000002765,-0.2675371622902212
-0.5823240304380001,0.031755790702999984,-0.02914824813443584,0.010128156999994475,0.021665303249995133,-0.25585675511863304
-0.58228619304,0.03172387219799999,-0.030092780036660383,0.009459349500029468,-0.007979626249998012,-0.23613297555613588
-0.5822571919580001,0.031645822752999986,-0.030548628087045948,0.007250270499969957,-0.019512361250001442,-0.11396201259639138
-0.5822553367069999,0.03161592908499998,-0.030811475085002815,0.00046381275004003797,-0.007473417000001398,-0.06571174948921676
-0.582275792466,0.03159354111399999,-0.029669650447222917,-0.005113939750028829,-0.005596992749996865,0.2854561594449745
-0.5822982896,0.031596547902000005,-0.029464688705510778,-0.005624283499983118,0.0007516970000030765,0.051240435428034914
-0.582315398617,0.031593628217,-0.02885231676279698,-0.004277254250006912,-0.0007299212500012919,0.1530929856784491
-0.5823226030759999,0.03166110598699999,-0.02864056241112456,-0.0018011147499830127,0.016869442499997667,0.05293858791810546
-0.582303049732,0.031643036794999996,-0.02891012375915558,0.004888335999986282,-0.004517297999998698,-0.06739033700775554
-0.582292576761,0.031678931516,-0.02934684776059937,0.0026182427499965577,0.008973680250001087,-0.10918100036094724
-0.582281097531,0.03164822269999999,-0.02963044592784847,0.002869807499999988,-0.0076772040000019914,-0.07089954181227487
-0.582278770869,0.03162503614499999,-0.02965498154513435,0.0005816654999879489,-0.005796638749999694,-0.006133904321470318
-0.5822833881430001,0.03158644764,-0.029772716718554193,-0.0011543185000073564,-0.009647126249998084,-0.029433793354960436
-0.5823019494830001,0.03155846888399999,-0.029688743347264346,-0.004640335000000162,-0.006994689000002635,0.02099334282246179
-0.582316032037,0.03161320899299998,-0.02896602373340862,-0.003520638499981965,0.01368502724999679,0.1806799034639317
-0.5823084491049999,0.031569820737,-0.028520520770636715,0.0018957330000235473,-0.010847063999994133,0.11137574069297607
-0.582309908763,0.03167730912399999,-0.0291927279006452,-0.00036491450003395265,0.026872096749997604,-0.16805178250212105
-0.582303727654,0.031658632620999994,-0.029290776900142923,0.0015452772500201828,-0.004669125749999503,-0.024512249874431014
-0.582295356038,0.03164463303399999,-0.029803630833893813,0.002092903999995066,-0.0034998967500012024,-0.12821348343772243
-0.5822966393829999,0.03165311467399999,-0.029956570023389695,-0.0003208362499840245,0.0021204100000005166,-0.03823479737397051
-0.582300437089,0.031603073796,-0.02900050146428379,-0.0009494265000298263,-0.012510219499998337,0.2390171397764762
-0.582310730262,0.03157588283700001,-0.029091773390562903,-0.0025732932499855643,-0.0067977397499967285,-0.022817981569778212
-0.5823136859230001,0.031578586759999985,-0.029125767898474653,-0.0007389152500425489,0.0006759807499936987,-0.008498626977937462
-0.582316115916,0.031635297672000004,-0.029307251062737905,-0.0006074982499548742,0.014177728000004663,-0.04537079106581299
-0.5823052736259999,0.03163675466499999,-0.029343827942915013,0.0027105725000087233,0.0003642482499961741,-0.009144220044277063
-0.5823006840959999,0.03164448012099999,-0.029167651750557688,0.0011473825000107851,0.001931364000000435,0.044044048089331156
-0.582294315752,0.03164767124199999,-0.02987564209364635,0.00159208599997962,0.0007977802500003239,-0.17699758577216507
-0.582293377366,0.031642280662000005,-0.029705695780657404,0.00023459650000390297,-0.0013476449999966222,0.04248657824723612
-0.582299707637,0.03160720348299999,-0.029408137057584938,-0.0015825677500136415,-0.008769294750004403,0.07438968076811658
-0.582304825401,0.031580430074999985,-0.02971012676322493,-0.0012794410000072087,-0.006693352000000652,-0.07549742640999835
-0.5823053226229999,0.03158253653200001,-0.03028980161521666,-0.0001243054999766624,0.0005266142500057192,-0.14491871299793235
-0.5823011085769999,0.03159334665899999,-0.02954520119531301,0.0010535115000098738,0.002702531749994991,0.1861501049759129
-0.5823060136679999,0.031603851789999984,-0.029436225853149534,-0.0012262727500100823,0.002626282749999126,0.027243835540868844
-0.5823050973009999,0.03163246805700001,-0.0300824485679847,0.0002290917500147316,0.007154066750007099,-0.16155567870879128
-0.5823001982220001,0.031610512127,-0.02967547939264037,0.001224769749952337,-0.0054889825000029036,0.10174229383608235
-0.582298996701,0.031608879477,-0.02959347597435036,0.00030038025000678203,-0.00040816249999992005,0.020500854572502725
-0.582296691028,0.03153918713699999,-0.02913076339277243,0.0005764182500200832,-0.017423085000002614,0.11567814539448218
-0.5823079799790001,0.03162580169899999,-0.029569091687682292,-0.0028222377500275453,0.02165364050000021,-0.10958207372746553
-0.58230444027,0.031598126574999996,-0.029810564191113276,0.0008849272500333072,-0.0069187809999989025,-0.06036812585774598
-0.5823011155819999,0.031605128260999996,-0.029841014330126647,0.0008311720000042655,0.001750421499999849,-0.007612534753342892
-0.582303462818,0.03157633535099999,-0.029516377583345133,-0.0005868090000304971,-0.007198227500001403,0.0811591866953787
-0.582299106155,0.03158647422799998,-0.0291975145196246,0.0010891657500067264,0.0025347192499983184,0.07971576593013285
-0.5822891577289999,0.03155858334899998,-0.02990862809195516,0.0024871065000264814,-0.006972719750000106,-0.17777839308263932
-0.582299018459,0.03161572443799998,-0.030922154681321867,-0.002465182500022145,0.01428527224999962,-0.25338164734167723
-0.5823042015369999,0.03158770353,-0.029684310201481434,-0.0012957694999760072,-0.007005226999996089,0.3094611199601083
-0.582304053266,0.031569343792999985,-0.029375921725628196,3.706774998057938e-05,-0.004589934250003036,0.07709711896330962
-0.582303043941,0.03156483488799999,-0.02942787180420625,0.0002523312500057884,-0.0011272262499979757,-0.012987519644513945
-0.5823095612029999,0.03156505709799998,-0.030158461983690987,-0.001629315499990236,5.55524999959478e-05,-0.18264754487118395
-0.582300074427,0.031609287306999995,-0.02991800542246148,0.002371693999969615,0.011057552250004488,0.06011414030737683
-0.582305587482,0.031596294792000004,-0.02977692859614134,-0.0013782637499903938,-0.0032481287499976086,0.035269206580035295
-0.5823111773119999,0.031573431172,-0.029734924746882996,-0.0013974574999686684,-0.0057159050000019085,0.010500962314585749
-0.582307618125,0.03158494224899999,-0.029562767828046788,0.0008897967499754689,0.002877769249998857,0.04303922970905205
-0.582310199538,0.03160651766599999,-0.03011071850748248,-0.0006453532500061421,0.005393854249999969,-0.1369876698589234
-0.582310026481,0.031568033250999994,-0.029971220772969875,4.326424998812861e-05,-0.009621103749999499,0.03487443362815146
-0.582301286742,0.031588376667,-0.029808333561660127,0.002184934750015799,0.005085854000001083,0.04072180282743698
-0.582297478664,0.031575750156999996,-0.02927231792309648,0.0009520195000112253,-0.003156627500000564,0.1340039096409118
-0.5823045056030001,0.03156951584899999,-0.029753471549542443,-0.0017567347500302422,-0.0015585770000020593,-0.12028840661149065
-0.582302226664,0.031609009721,-0.02967280747240819,0.0005697347500166483,0.009873468000003854,0.020166019283562875
-0.582305811714,0.03156944516,-0.02926745136712139,-0.0008962624999941937,-0.009891140250000569,0.10133902632170066
-0.582299423246,0.031564995652999986,-0.029952665730028638,0.0015971169999851043,-0.0011123767500037518,-0.17130359072681234
-0.582304727761,0.031572098772,-0.029918771791928478,-0.0013261287499788388,0.001775779750003148,0.008473484525040043
-0.582307820471,0.031557030674999986,-0.02960789677846387,-0.000773177500024147,-0.0037670242500030537,0.07771875336615164
-0.582307092948,0.03159198688999999,-0.029628613769439927,0.00018188075001646098,0.00873905375000164,-0.005179247744013793
-0.58229844292,0.03153808808799999,-0.029149613577147626,0.0021625069999975377,-0.013474700500001185,0.1197500480730751
-0.582308227989,0.031564736304999993,-0.030382703990846416,-0.002446267249989198,0.0066620542500013535,-0.3082726034246974
-0.5823099460810001,0.031582874332999986,-0.029795970690330353,-0.00042952300002840893,0.0045345069999980225,0.1466833251290156
-0.582309367878,0.03157118432899998,-0.03063424843003748,0.00014455075000863182,-0.0029225010000008544,-0.20956943492678182
-0.582305258938,0.031596434488999986,-0.03028731963696929,0.0010272350000062325,0.006312540000000949,0.0867321982670477
-0.582308384245,0.031580961892999984,-0.029674529504344793,-0.0007813267499934273,-0.0038681490000004592,0.15319753315612417
-0.582311367213,0.031579189224999984,-0.030048769035396994,-0.0007457420000134274,-0.00044316699999991105,-0.09355988276305016
-0.5823043199230001,0.031570058004999985,-0.029449971386807938,0.0017618224999738086,-0.002282804999999971,0.1496994121472639
-0.582306785428,0.03155459751499999,-0.029313397862327673,-0.000616376249956696,-0.003865122499998458,0.03414338112006643
-0.582300198033,0.031592354909999995,-0.029987959433747324,0.0016468487499810003,0.009439348750001075,-0.16864039285491295
-0.5822972789299999,0.031568480796,-0.02999171409468593,0.0007297757500246416,-0.005968528499999265,-0.000938665234651026
-0.582306496746,0.031582407640999996,-0.030263957286595033,-0.002304454000012779,0.0034817112499994918,-0.06806079797727627
-0.5823028819139999,0.03155602299999999,-0.030017182600614145,0.0009037080000162678,-0.006596160250001842,0.06169367149522209
-0.582305952024,0.03157231066799998,-0.030463687902105185,-0.0007675275000285087,0.004071916999998093,-0.11162632537276007
-0.582307532817,0.031594455167999996,-0.029811155403001166,-0.0003951982499861284,0.005536125000003833,0.16313312477600483
-0.58231088099,0.031560767673999984,-0.029340388297397713,-0.0008370432499904545,-0.008421873500003008,0.11769177640086337
-0.582308729019,0.03157171444700001,-0.029846800828872144,0.0005379927499882253,0.002736693250005723,-0.12660313286860791
-0.582309984683,0.031569414592999986,-0.029788151652448747,-0.00031391599999985864,-0.0005749635000051878,0.014662294105849405
-0.5823095960989999,0.031582444754999994,-0.029456460704782028,9.714600002208584e-05,0.0032575405000019597,0.08292273691667962
-0.5823098850339999,0.031574315162999994,-0.030013906840561155,-7.223375000919852e-05,-0.0020323980000000463,-0.1393615339447818
-0.582309501831,0.03155342646999999,-0.029151681504614224,9.580074997184163e-05,-0.005222173250000323,0.2155563339867328
-0.582305229029,0.03154431889799998,-0.029239777105531495,0.0010682005000262063,-0.0022768930000027776,-0.02202390022931766
-0.5823050551669999,0.031577646868999984,-0.030026441556504135,4.346550000478011e-05,0.008331992750000572,-0.19666611274316015
-0.582302176577,0.031577233637000005,-0.02998610058437734,0.0007196474999804359,-0.00010330799999486162,0.010085243031698887
