x,z,th,vx,vz,vth
-0.25305830458952,0.1559115157848,-1.2227325750262754,-0.4368732533374983,-1.914728985625001,-3.46010191996241
-0.2548077639085,0.14800459629999996,-1.2370982020728607,-0.4381731678999995,-2.0212634487500187,-3.6836417228974794
-0.2565580457921,0.139791712021,-1.2504845493993035,-0.4375704708999978,-2.0532210697499913,-3.3465868316107095
-0.2582983077714,0.131430985101,-1.2640115813189792,-0.4350654948249988,-2.090181730000001,-3.381757979918909
-0.2600472643722,0.122942675982,-1.2781089839574598,-0.43723915019999726,-2.1220772797499974,-3.5243506596201457
-0.2618046936531,0.11435674807599998,-1.292599038400829,-0.4393573202250006,-2.1464819765000045,-3.622513610842315
-0.26354144001900004,0.10552659744799998,-1.3068421467602584,-0.43418659147501093,-2.2075376569999987,-3.5607770898573587
-0.26529654141530007,0.09663644233799996,-1.3222263708480395,-0.43877534907500737,-2.222538777500005,-3.8460560219452655
-0.2670265427478,0.08755063625899999,-1.3371445316093113,-0.43250033312498826,-2.2714515197499936,-3.7295401903179592
-0.26875739100220003,0.078304870289,-1.352020904735025,-0.43271206360000203,-2.3114414924999966,-3.7190932814283872
-0.27051725217020006,0.069006050182,-1.3666790154839015,-0.439965292000008,-2.324705026750001,-3.6645276872191435
-0.27224746460380006,0.05945733876799998,-1.3811047985079166,-0.4325531083999995,-2.387177853500004,-3.6064457560037733
-0.2739765941348001,0.049822563060000005,-1.3957895731457177,-0.4322823827500044,-2.408693926999994,-3.671193659450289
-0.27571295028450005,0.040128046060000006,-1.4116531526633842,-0.4340890374249923,-2.42362925,-3.9658948794166204
-0.27691606570390004,0.033773266727,-1.5664341379350513,-0.3007788548499979,-1.588694833250002,-38.69524631791676
-0.2771372112839,0.03524137489200001,-1.7098386486699677,-0.05528639499999266,0.36702704125000235,-35.85112768372911
-0.27714325952310004,0.039765490976999995,-1.6830436515601384,-0.0015120598000073482,1.131029021249997,6.698749277457338
-0.277029157435,0.04396078161700001,-1.6528621593024708,0.02852552202500802,1.048822660000004,7.545373064416882
-0.2769402633585,0.048035565377,-1.6240156555069905,0.02222351912499476,1.018695939999998,7.211625948870093
-0.27684841814180006,0.05194264324299998,-1.5977828842269632,0.022961304174992647,0.9767694664999937,6.558192820006803
-0.27675309910910006,0.05568586669399998,-1.5681988844951753,0.023829758174997995,0.9358058627500012,7.395999932946983
-0.27667780573510004,0.05928805626899998,-1.5391763557584772,0.01882334350000736,0.9005473937499995,7.255632184174521
-0.2766035887026,0.062768660661,-1.5126075522950098,0.018554258125011436,0.8701510980000036,6.642200865866865
-0.27651768976420005,0.066008783413,-1.4818955002994052,0.0214747345999855,0.8100306880000006,7.67801299890114
-0.2764347764764,0.06912724899999999,-1.453801872831557,0.020728321950005957,0.7796163967499978,7.023406866962068
-0.27636089717910006,0.07209623776399997,-1.4251770932867613,0.018469824324990336,0.742247190999995,7.156194886198897
-0.2762818994796,0.07487657699799997,-1.396384966635963,0.019749424875009636,0.6950848085000016,7.198031662699611
-0.2762068724265,0.077488202455,-1.3688349531187918,0.018756763275007415,0.6529063642500068,6.887503379292781
-0.2761479495725,0.08001720431299998,-1.3414802365198146,0.01473071349999966,0.6322504644999949,6.838679149744287
-0.27609127072240003,0.08234716263099999,-1.3127787247574896,0.014169712524991773,0.582489579500002,7.175377940581262
-0.276015708834,0.084469362954,-1.2841352286821794,0.018890472100005495,0.5305500807500017,7.160874018827535
-0.2759424532172,0.08642963707700001,-1.2558735251119872,0.018313904199998565,0.49006853075000273,7.065425892548049
-0.275867860279,0.088277617834,-1.2268352453249878,0.01864823455000053,0.4619951892499974,7.259569946749867
-0.27579523019490004,0.089929208049,-1.1986771025881604,0.018157521024991796,0.4128975537499996,7.039535684206843
-0.2756947523182,0.09141030396500001,-1.1696399596399225,0.025119469175008402,0.3702739790000034,7.259285737059473
-0.2756332847094,0.09276850356199999,-1.1420042134480233,0.015366902199998034,0.3395498992499954,6.908936547974809
-0.2755760866126,0.09394143585999999,-1.112375397627754,0.014299524199998248,0.2932330745000003,7.407203955067332
-0.27551461539,0.09491302915799997,-1.08257331339736,0.015367805650007282,0.24289832449999466,7.450521057598469
-0.2754443979269,0.09575289582599998,-1.055971731840549,0.017554365774996583,0.20996666700000277,6.650395389202757
-0.27538292945700005,0.096397331149,-1.0268405351530348,0.01536711747499031,0.1611088307500036,7.282799171878573
-0.2753191489608,0.096940170141,-0.9970090643548151,0.015945124050009696,0.13570974799999996,7.457867699554921
-0.27527345960800004,0.09737598894,-0.9720404369216067,0.011422338199992832,0.10895469975000238,6.242156858302095
-0.27521235136430006,0.097516000398,-0.9429898805491916,0.015277060924995256,0.03500286449999862,7.262639093103762
-0.27516459298420004,0.09759127478299999,-0.9162635694762784,0.011939595025003968,0.0188185962499976,6.681577768228308
-0.2751155682899,0.097469300189,-0.8888698901054806,0.012256173575003748,-0.03049364849999625,6.84841984269946
-0.275053518048,0.097232282239,-0.8617647575032836,0.01551256047500893,-0.05925448750000034,6.776283150549234
-0.2749764291171001,0.09682209179,-0.8349322351711996,0.01927223272497891,-0.10254761225000214,6.708130583020999
-0.2749380772563,0.096298748496,-0.8070778229070164,0.009587965200022475,-0.13083582350000011,6.96360306604582
-0.27488131843040003,0.09556567916099996,-0.7803235468575145,0.014189706474987407,-0.18326733375000764,6.688569012375467
-0.2748420977689,0.09470614697799996,-0.7529198748759032,0.009805165375006974,-0.21488304575000006,6.850917995402828
-0.2747950981427,0.09368305427799999,-0.7257306898302218,0.011749906550007072,-0.25577317499999447,6.797296261420338
-0.2747594673844,0.09252658592699999,-0.699473244739758,0.008907689574996769,-0.28911708775000017,6.564361272615948
-0.2747174943854,0.091187285622,-0.6719772385295735,0.010493249749998768,-0.3348250762499963,6.874001552546138
-0.2746936569428,0.08966876947999998,-0.6454247035241472,0.005959360649995804,-0.3796290355000051,6.638133751356579
-0.27465284243430005,0.08804496747200001,-0.6180310638703146,0.010203627124991121,-0.40595050199999233,6.848409913458142
-0.2746023350901,0.08626286167100002,-0.5911128794797191,0.012626836050008694,-0.44552645024999865,6.729546097648864
-0.27458303451700006,0.08433188561100001,-0.5649910476285944,0.004825143274989063,-0.48274401500000147,6.530457962781178
-0.27455141030240005,0.08223597309999998,-0.5371952188844782,0.007906053650003075,-0.5239781277500064,6.948957186029059
-0.27451918425870003,0.07994400481499998,-0.5108194583232435,0.008056510925003035,-0.5729920712500003,6.593940140308674
-0.2744921255705,0.077512068015,-0.48428584285913434,0.006764672050005305,-0.6079841999999946,6.633403866027288
-0.27447581459130005,0.07495883976799998,-0.45814708636922363,0.004077744799990679,-0.6383070617500055,6.534689122477677
-0.2744729407138,0.07230876128499998,-0.43240500533935977,0.0007184693750078575,-0.6625196207500004,6.435520257465965
-0.2744023685527,0.06937779237100002,-0.4046353062778434,0.017643040275003297,-0.7327422284999913,6.942424765379096
-0.27441618454160005,0.066426331238,-0.38024499595763217,-0.003453997225011385,-0.7378652832500041,6.097577580052804
-0.27436802019230006,0.06326669202999997,-0.35377418943200034,0.012041087324998756,-0.7899098020000064,6.617701631407957
-0.2743602628588,0.05996820095699999,-0.32746809529053467,0.001939333375014507,-0.8246227682499954,6.576523535366419
-0.2743834625120001,0.05641065463899998,-0.3023807395436049,-0.005799913300019721,-0.8893865795000024,6.271838936732443
-0.27436457697210004,0.05272728053499999,-0.2749778546888191,0.004721384975009402,-0.9208435259999981,6.8507212136964535
-0.2743115831854,0.04887157089199999,-0.24628820334296586,0.013248446675009906,-0.9639274107499998,7.172412836463304
-0.27431080641340005,0.04493459201499998,-0.22028040724763542,0.00019419299998602035,-0.984244719250002,6.501949023832609
-0.27428639333020005,0.04087147143299999,-0.19400176021268312,0.006103270800000837,-1.0157801454999984,6.569661758738077
-0.2742654914587,0.036653054202999996,-0.16600311417905145,0.0052254678750141,-1.0546043074999982,6.999661508407917
-0.27449029790190005,0.033705198037999984,-0.0839063357993064,-0.05620161080001351,-0.7369640412500031,20.52419459493626
-0.27503640737350005,0.033335682872000005,0.01802407078389212,-0.13652736789999953,-0.09237879149999462,25.48260164579963
-0.27564566792990003,0.034969392327999976,-0.012532455456625957,-0.1523151390999955,0.40842736399999274,-7.6391315601295195
-0.2762845285569,0.036458580463999996,-0.042067293414388196,-0.1597151567499927,0.3722970340000048,-7.38370948944056
-0.2769270666524,0.03780313053899999,-0.0726094101451582,-0.16063452387500565,0.3361375187499981,-7.635529182692502
-0.27755858016350005,0.039000134401999995,-0.10247259573999701,-0.1578783777750059,0.2992509657500017,-7.465796398709701
-0.27815791638110005,0.03996530486399999,-0.1315502575956402,-0.14983405439999986,0.24129261549999878,-7.2694154639108
-0.2787894872691,0.040849694320999996,-0.16137771867595907,-0.15789272199999427,0.22109736425000165,-7.456865270079716
-0.27940694372990005,0.041537287603999995,-0.19277793473902083,-0.15436411520000637,0.17189832074999967,-7.85005401576544
-0.2800501603268,0.0420763334,-0.22267064875845932,-0.16080414922499398,0.13476144900000098,-7.473178504859623
-0.2806639224968,0.04245797954999998,-0.2527008016920882,-0.15344054249999406,0.09541153749999601,-7.507538233407218
-0.28129081234000003,0.042676378325,-0.2820964446390266,-0.1567224608000073,0.054599693750004286,-7.348910736734604
-0.2819244315184,0.042860894982000006,-0.31016803152750994,-0.1584047945999978,0.04612916425000141,-7.017896722120831
-0.28257903191760003,0.042803412055999995,-0.3424661573914296,-0.1636500998000029,-0.014370731500002593,-8.074531465979916
-0.28318635609610004,0.042499137832999995,-0.3707602351211339,-0.1518310446250032,-0.07606855575000016,-7.0735194324260675
-0.28380033092970003,0.042091760901999994,-0.3999437199546789,-0.153493708399996,-0.10184423275000007,-7.295871208386262
-0.28442659569090006,0.04150590414899999,-0.4290672919377507,-0.15656619030000873,-0.14646418825000132,-7.280892995767951
-0.2850311110634,0.040815781861,-0.4578211447772449,-0.15112884312498687,-0.17253057199999658,-7.188463209873541
-0.28565062679560005,0.039993688447000006,-0.4846656212021312,-0.15487893305000944,-0.20552335349999923,-6.711119106221575
-0.28615208450550006,0.040312727891999994,-0.46778786119232896,-0.12536442747500265,0.0797598612499971,4.2194400024505585
-0.28661496795050007,0.040535840148999996,-0.44368054482974006,-0.11572086125000158,0.055778064250000536,6.026829090647223
-0.2871061317033,0.04063573656399999,-0.4213647288989568,-0.12279093819998754,0.0249741037499987,5.578953982695811
-0.287592150795,0.04062013977199999,-0.39788050796625996,-0.12150477292499628,-0.0038991979999999926,5.871055233174216
-0.28808547689460007,0.04044500783299999,-0.3749296671939777,-0.12333152490001664,-0.04378298474999945,5.7377101930705665
-0.2885449198826,0.04005213229,-0.3517865826234403,-0.11486074699998405,-0.09821888574999826,5.785771142634344
-0.2890445251909,0.039603297937,-0.32832137548469387,-0.12490132707500268,-0.11220858824999985,5.866301784686612
-0.2895386508514,0.03895163674799998,-0.3069578421807697,-0.12353141512499999,-0.16291529725000545,5.340883325981038
-0.29001035673950004,0.03812277610499999,-0.28426787374432383,-0.11792647202500672,-0.20721516074999682,5.672492109111471
-0.29048210506370004,0.037125903275,-0.26171217361632726,-0.11793708104999856,-0.2492182074999988,5.638925031999142
-0.29097396652530005,0.036232620211999994,-0.23358169951058017,-0.12296536540000458,-0.22332076575000068,7.0326185264367735
