x,z,th,vx,vz,vth
-0.3008317931605932,0.15688689038160003,1.0048910926420453,-0.5500577482474263,-2.025101692750002,-1.6087339935505707
-0.303044438165903,0.14855504496900002,0.9987661792623985,-0.5545394592357394,-2.1294164802500015,-1.4779915703195812
-0.30522549318584996,0.139853219709,0.9920965826007855,-0.545263754986744,-2.1754563150000044,-1.6673991654032605
-0.30743081935058003,0.13106321822099998,0.9853572815149576,-0.5513315411825176,-2.1975003720000053,-1.684825271456969
-0.30963424470157,0.12217739040900001,0.9792079145463859,-0.550856337747499,-2.2214569529999917,-1.537341742142928
-0.31183493862635997,0.1131237144,0.9734293575561992,-0.5501734811974857,-2.2634190022500014,-1.4446392475466752
-0.3140219659925,0.10395284110599996,0.9663854568374495,-0.5467568415350038,-2.2927183235000106,-1.7609751796874296
-0.3161910286118,0.09464337923599996,0.9598130131614484,-0.5422656548249999,-2.3273654675000017,-1.643110919000268
-0.3183629462345,0.085162278862,0.9530914324530775,-0.5429794056750065,-2.3702750934999903,-1.6803951770927306
-0.3205612891085,0.07569772285299999,0.9448374175255179,-0.5495857185000008,-2.366139002250002,-2.063503731889904
-0.3227242423951,0.06598305650299997,0.9388998773561337,-0.5407383216499972,-2.428666587500003,-1.484385042346048
-0.32490307564570003,0.05618895368499997,0.9309774378953657,-0.544708312650008,-2.4485257045,-1.9806098651919957
-0.3270593962966,0.04627209427399999,0.9263307896320931,-0.5390801627249975,-2.479214852749996,-1.1616620658181365
-0.329357917396,0.042212685395999996,0.983615972458181,-0.5746302748499965,-1.014852219499998,14.321295706521964
-0.33202835537840003,0.04598087528999999,1.12392493737618,-0.667609495600005,0.9420474734999975,35.077241229499734
-0.3347049318143,0.049652771074,1.2622391582636645,-0.6691441089749922,0.917973946000003,34.57855522187114
-0.3373335749588,0.05302844453299997,1.4015365826614339,-0.6571607861250023,0.8439183647499932,34.82435609944234
-0.3399557600299,0.05629666078799998,1.5409408844798689,-0.6555462677750035,0.8170540637500029,34.85107545460875
-0.34258598306279997,0.059446084046000006,1.6787611730193746,-0.6575557582249869,0.7873558145000057,34.45507213487642
-0.3451876619546,0.06243879680400001,1.819580755150211,-0.6504197229500047,0.7481781895000011,35.204895532709116
-0.34778960609590004,0.06532959172299997,1.9582972927740006,-0.6504860353250125,0.7226987297499904,34.67913440594739
-0.35039148008550003,0.06793697100299999,2.0959290474638967,-0.6504684973999975,0.651844820000004,34.407938672474046
-0.3529742472301,0.07045786267299999,2.2355774852188333,-0.6456917861499961,0.6302229174999994,34.91210943873413
-0.35558354088030003,0.072805770517,2.371204691217765,-0.6523234125500044,0.5869769610000047,33.90680149973291
-0.3581759599782,0.075001065977,2.5118651770307023,-0.6481047744749946,0.548823864999999,35.16512145323436
-0.36072993838870004,0.07705052739299999,2.650845407298308,-0.6384946026250088,0.5123653539999967,34.74505756690138
-0.3632918606687,0.07898353943499999,2.790242073824902,-0.6404805699999905,0.48325301049999964,34.8491666316485
-0.3658636901873,0.08063063588799997,2.9299259203767614,-0.6429573796499916,0.41177411324999635,34.92096163796488
-0.36838073656680004,0.08227321577600001,3.0680641340003123,-0.6292615948750163,0.41064497200000993,34.534553405887735
-0.37090894702410004,0.08366881084000001,3.205920058886555,-0.6320526143250016,0.3488987659999998,34.463981221560694
-0.3734071607762,0.08503020555699999,3.342793817555028,-0.6245534380249912,0.3403486792499938,34.21843966711824
-0.3759379320496,0.08620376494799999,3.480444710782758,-0.632692818350003,0.2933898477500002,34.412723306932456
-0.378461314621,0.087286256036,3.617909881946198,-0.6308456428500003,0.27062277200000373,34.36629279086001
-0.3810279157939,0.08818255746299998,3.755602733782072,-0.6416502932249935,0.2240753567499948,34.42321295896855
-0.3835652204037,0.08882742117999999,3.8939153264593775,-0.6343261524500016,0.1612159292500026,34.57814816932636
-0.386098528147,0.08936024434299998,4.031420497286214,-0.6333269358250043,0.13320579074999755,34.37629270670905
-0.388603325981,0.08962597088399997,4.171133672634095,-0.6261994584999958,0.06643163524999718,34.92829383697038
-0.3911722836943,0.08993885848599999,4.307304523939307,-0.6422394283250032,0.07822190050000427,34.042712826303
-0.39366721201730004,0.09014436898900001,4.4432981859304235,-0.6237320807500057,0.05137762575000565,33.99841549777904
-0.3962172749202,0.09005220264000001,4.583883310927655,-0.6375157257249853,-0.02304158725000005,35.14628124930796
-0.3987199777132,0.08966347361700001,4.717809545324023,-0.6256756982500056,-0.09718225574999878,33.48155859909197
-0.40126685197430007,0.08930163820399999,4.852892900807491,-0.6367185652750157,-0.09045885325000697,33.77083887086685
-0.403901077444,0.08877169440699999,4.991472114539956,-0.6585563674249839,-0.13248594924999968,34.64480343311638
-0.40643689113,0.08818631213600002,5.1248631317906215,-0.6339534214999942,-0.14634556774999197,33.347754312666346
-0.409028623076,0.08738880008599999,5.259857761565308,-0.6479329865000105,-0.19937801250000803,33.74865744367162
-0.411574616413,0.08623623658499997,5.400197803361079,-0.6364983342500019,-0.28814087525000365,35.08501044894285
-0.41415096344200003,0.08520025563500001,5.536593818965827,-0.6440867572500009,-0.25899523749998987,34.099003901186805
-0.416788723478,0.084053680659,5.670196043931945,-0.6594400089999924,-0.2866437440000036,33.4005562415296
-0.419362451518,0.08254219552600002,5.810006457145912,-0.6434320100000002,-0.37787128324999475,34.9526033034917
-0.42204396290900004,0.081270233091,5.940951295551512,-0.6703778477500089,-0.3179906087500059,32.73620960140011
-0.424686603178,0.079444855021,6.075657739984948,-0.6606600672499907,-0.4563445174999986,33.67661110835884
-0.42731226833100006,0.077531664755,6.211137818596551,-0.6564162882500141,-0.4782975665000022,33.87001965290093
-0.429931041832,0.07554005797599998,6.345830700843475,-0.6546933752499817,-0.49790169475000257,33.67322056173094
-0.43257529807100004,0.07324299114599998,6.479796759731327,-0.6610640597500134,-0.5742667074999999,33.491514721962986
-0.43517092730900003,0.070865215061,6.615230376657097,-0.6489073094999992,-0.5944440212499944,33.858404231442485
-0.437790113516,0.068303815885,6.748586671716744,-0.6547965517499921,-0.640349794000003,33.339073764911745
-0.44039217748500004,0.06554044124600002,6.8805242063621534,-0.6505159922500087,-0.6908436597499943,32.98438366135237
-0.442938963832,0.06258568408299998,7.015647578121111,-0.636696586749988,-0.7386892907500081,33.780842939739486
-0.445563703161,0.05941152440000001,7.148055889387377,-0.6561848322500091,-0.7935399207499929,33.10207781656649
-0.44813775759700003,0.056190977628,7.280834685726141,-0.6435136090000015,-0.8051366930000026,33.19469908469097
-0.45068038730800003,0.05279900931799998,7.414127649757738,-0.6356574277499999,-0.8479920775000052,33.323241007899185
-0.45322574473,0.04923008685500001,7.545909872290697,-0.6363393554999902,-0.8922306157499935,32.94555563323986
-0.45575921085700005,0.04570196674299998,7.677796197391834,-0.6333665317500153,-0.8820300280000075,32.97158127528421
-0.458299367911,0.04198994745499998,7.80998710087861,-0.6350392634999896,-0.928004821999999,33.04772587169391
-0.46085160763,0.038073474611,7.9396163156220645,-0.6380599297499956,-0.9791182109999963,32.40730368586364
-0.46328190806200004,0.03541511891399998,8.0068867022508,-0.6075751080000108,-0.6645889242500036,16.817596657183742
-0.46547761981400004,0.036373179331,7.930421508397739,-0.5489279380000017,0.23951510425000364,-19.116298463265124
-0.467623339805,0.036939915571,7.853254707432855,-0.5364299977499848,0.14168406000000106,-19.291700241220955
-0.469739011787,0.03757131715999999,7.779285197274216,-0.5289179955000056,0.15785039724999783,-18.49237753965971
-0.47192627934100007,0.03788025134299998,7.702776313294182,-0.5468168885000152,0.07723354574999675,-19.12722099500863
-0.47407904218200003,0.03819878518499999,7.627040454526462,-0.5381907102499917,0.07963346050000181,-18.933964691929983
-0.476216577141,0.038002266823999986,7.551725808990567,-0.5343837397499968,-0.049129590250000105,-18.828661383973653
-0.478381269705,0.03801470917699999,7.480563199984823,-0.5411731409999954,0.003110588250001406,-17.790652251435944
-0.480257298428,0.03895063068999999,7.469220501879333,-0.4690071807500057,0.23398037824999898,-2.835674526372678
-0.482127177915,0.039817845236999994,7.462609183361251,-0.4674698717499898,0.21680363675000147,-1.6528296295204026
-0.483979509071,0.040437100196,7.4555538409516,-0.46308278900000777,0.154813739750001,-1.7638356024127777
-0.485832703005,0.04091353421499999,7.449695732197382,-0.4632984834999909,0.11910850474999846,-1.4645271885544986
-0.48768111039400003,0.041252496724,7.442255306735298,-0.4621018472500127,0.08474062725000175,-1.8601063655210304
-0.489525821817,0.041422357351,7.4359512955234655,-0.4611778557499918,0.042465156750000344,-1.5760028029581097
-0.49136861159,0.04142033129799999,7.4283679317885145,-0.46069744325000217,-0.0005065132500023384,-1.8958409337377358
-0.493193344086,0.041247247017,7.419661681813305,-0.4561831240000036,-0.04327107024999777,-2.176562493802381
-0.49503594142400004,0.04090558041999999,7.413277613231724,-0.46064933450000456,-0.08541664925000234,-1.5960171453952565
-0.4968705739,0.04049346084399999,7.40566025132161,-0.4586581189999911,-0.10302989400000004,-1.904340477528521
-0.49870362610400004,0.03990028178999999,7.399623608899935,-0.4582630510000102,-0.14829476349999954,-1.5091606054187245
-0.500513536423,0.03914511477499999,7.394724519645306,-0.4524775797499908,-0.18879175375000057,-1.224772313657141
-0.502162474924,0.03906165460999998,7.4283509466078375,-0.412234625250002,-0.020865041250001798,8.40660674063276
-0.503734392997,0.03902927598799999,7.473405359953075,-0.3929795182499862,-0.008094655499998188,11.26360333630938
-0.505307687103,0.03885490454099999,7.520122602206153,-0.39332352650001123,-0.04359286174999977,11.67931056326954
-0.506869171231,0.03851419847399999,7.5653153676671785,-0.39037103199998646,-0.08517651674999974,11.298191365256338
-0.508422987254,0.03807665257899999,7.61022716344554,-0.38845400575002187,-0.10938647375000055,11.227948944590338
-0.509987605719,0.037416406237999994,7.654056438996461,-0.39115461625000014,-0.16506158524999884,10.957318887730327
-0.5115430493190001,0.036669299275,7.698954295894578,-0.38886090000000983,-0.18677674074999914,11.224464224529163
-0.513091943121,0.03572326299299999,7.743549605434717,-0.3872234504999905,-0.236509070500001,11.148827385034865
-0.5146257939910001,0.03462079881399999,7.78885038981824,-0.38346271750000493,-0.2756160447500017,11.325196095880674
-0.5162217788400001,0.033309182258999995,7.831920778462494,-0.3989962122500079,-0.327904138749998,10.767597161063458
-0.51777495231,0.03209033952499998,7.875894746151049,-0.38829336749998666,-0.30471068350000285,10.993491922138832
-0.519059907931,0.032419115848999994,7.8391677937191,-0.32123890524998755,0.08219408100000256,-9.18173810798728
-0.520246141531,0.032605781422000005,7.800266751809211,-0.29655840000000766,0.04666639325000277,-9.725260477472242
-0.521502722573,0.032629425037999996,7.761267015758944,-0.31414526049999836,0.005910903999997719,-9.749934012566852
-0.522649628792,0.032996535716999995,7.755223444576651,-0.28672655475001085,0.09177766974999974,-1.5108927955731488
-0.52374138003,0.03332607688799999,7.763148541235191,-0.2729378094999957,0.08238529274999865,1.9812741646350052
-0.524813066949,0.033610509356999996,7.769637922903698,-0.26792172974998696,0.07110811725000166,1.6223454171266916
-0.5258976111760001,0.033654283513,7.777750748320484,-0.2711360567500265,0.010943539000000252,2.028206354196538
-0.5269690496680001,0.033492511404999994,7.786486398363384,-0.2678596229999941,-0.040443027000000575,2.183912510725028
-0.5280711966900001,0.033361777371999995,7.795082744264207,-0.27553675550001655,-0.03268350824999974,2.1490864752058414
-0.529152526718,0.03293614252999999,7.803893206134882,-0.27033250699995404,-0.10640871050000139,2.202615467668645
-0.530253376138,0.032370697095,7.811531701186087,-0.2752123550000263,-0.14136135874999803,1.909623762801349
-0.5313161972520001,0.03160390936999999,7.817744350758566,-0.2657052785000058,-0.19169693125000234,1.5531623931197558
-0.532331904617,0.031167027056999988,7.831163302322853,-0.253926841249974,-0.10922057825000012,3.3547378910716574
-0.533088807414,0.03178871072299999,7.837284821044328,-0.18922569925000632,0.15542091650000076,1.530379680368732
-0.5338385813600001,0.03226740702599999,7.844475944799658,-0.1874434865000163,0.11967407575000019,1.7977809388325383
-0.534576583373,0.032706516227999985,7.847638936013963,-0.18450050324997358,0.10977730049999829,0.7907478035762416
-0.535338438482,0.03280392267299999,7.853851049329912,-0.19046377725001618,0.02435161125000085,1.5530283289872937
-0.5360746027509999,0.032752623792,7.858438843691199,-0.18404106724997926,-0.012824720249996618,1.146948590321717
-0.536830061272,0.03261350141200001,7.864213032878025,-0.18886463025000189,-0.034780594999998804,1.4435472967064822
-0.5375773041059999,0.032308228204999984,7.86907080089547,-0.18681070849999037,-0.07631830175000576,1.2144420043611603
-0.5382729787420001,0.03206558250199999,7.867590076064473,-0.1739186590000441,-0.060661425749997805,-0.3701812077492317
-0.538910380609,0.03201834469399999,7.849888264919833,-0.15935046674997455,-0.011809452000001441,-4.425452786160022
-0.539518236428,0.031826060844,7.832966190336927,-0.15196395475000624,-0.04807096249999712,-4.230518645726322
-0.540110492748,0.031519575682999984,7.815804398734784,-0.14806408000000992,-0.07662129025000353,-4.290447900535899
-0.540647233807,0.03138540005399998,7.818457518908434,-0.13418526474998083,-0.03354390725000128,0.6632800434125397
-0.541179762053,0.031425015732,7.836489569746494,-0.13313206150000756,0.009903919500005992,4.5080127095149525
-0.541683845872,0.03163479349199999,7.847442054223285,-0.12602095475000574,0.052444439999996956,2.7381211191976895
-0.542134599202,0.03181725975399999,7.851794346542482,-0.11268833249999943,0.04561656549999932,1.088073079799301
-0.542589687988,0.03185260204099999,7.8553128988457175,-0.11377219649999493,0.008835571750000215,0.8796380758089306
-0.543020044868,0.031823740597999986,7.85571917056468,-0.10758922000000948,-0.007215360750000704,0.10156792974069795
-0.543406420656,0.03184049281599999,7.851745663518829,-0.09659394699998436,0.004188054500000454,-0.9933767614627165
-0.5437714608090001,0.03167651117499999,7.845036078113417,-0.09126003825002393,-0.04099541024999917,-1.677396351353
