x,z,th,vx,vz,vth
-0.305590612619362,0.15516082127860004,-1.5838838225008525,-0.5539084267067493,-2.063496863800002,-8.161093366637584
-0.30780313453719,0.14665463266700002,-1.6161481840423306,-0.555521291177502,-2.1700672214999965,-7.99160086915629
-0.31005319597859,0.13788427708,-1.649241428724375,-0.5625153603499994,-2.192588896750003,-8.27331117051111
-0.31222247020321997,0.12885707986099998,-1.6816274278354655,-0.542318556157495,-2.2567993047500066,-8.096499777772603
-0.3144495500736,0.11982454068,-1.7146640260018897,-0.5567699675950027,-2.258134795249996,-8.259149541606059
-0.31669544215369994,0.11056268140299998,-1.744804981728444,-0.5614730200249884,-2.3154648192500042,-7.535238931638544
-0.3188659331983,0.10110056033400001,-1.7764198048725852,-0.5426227611500106,-2.3655302672499907,-7.9037057860353315
-0.3211384653854,0.09166401842599999,-1.8089412532724218,-0.568133046774999,-2.3591354770000073,-8.130362099959154
-0.323313812108,0.08196572942499998,-1.840785929608494,-0.5438366806500006,-2.424572250250001,-7.96116908401806
-0.3255410995032,0.07212876504099998,-1.8741431278664369,-0.5568218488000015,-2.4592410960000004,-8.339299564485703
-0.3277421377052,0.06216854842399998,-1.9039435266815319,-0.5502595505000041,-2.49005415425,-7.450099703773749
-0.3299524764528,0.052079946927999984,-1.935893826821792,-0.552584686900004,-2.5221503739999984,-7.987575035065031
-0.33208124311529996,0.041638562013999986,-1.9642695814898254,-0.532191665624987,-2.6103462284999996,-7.093938667008359
-0.3567115734425,0.048440885702999995,0.04180136779467247,-6.157582581800006,1.7005809222500021,501.51773732112446
-0.3601428733019,0.04973005460299999,0.28460452233913003,-0.8578249648499986,0.3222922249999996,60.70078863611439
-0.36352584565909996,0.050797274021,0.5266890990115876,-0.845743089299994,0.26680485450000097,60.52114416811438
-0.3668849989448,0.051580121257000025,0.7663527180590677,-0.8397883214250057,0.19571180900000706,59.91590476187003
-0.37024179950119995,0.05224026847099998,1.0068175616361916,-0.8392001390999937,0.16503680349998912,60.11621089428098
-0.3735511065124,0.052707652172000005,1.2440801102442567,-0.8273267528000061,0.11684592525000592,59.315637152016265
-0.37679170102709997,0.05303219212600001,1.4822421298777941,-0.8101486286749976,0.08113498850000067,59.540504908384364
-0.38004053964039997,0.05320039480499998,1.72286930937938,-0.8122096533249995,0.042050669749993386,60.15679487539649
-0.38325527198579995,0.053237043182999974,1.9606365117116384,-0.8036830863499961,0.009162094499998163,59.441800583064584
-0.38644797153009997,0.05305977509,2.1932973509817426,-0.7981748860750038,-0.04431702324999426,58.16520981752604
-0.3896411502835,0.05277345963200002,2.4315186116438934,-0.7982946883500069,-0.07157886449999512,59.55531516553769
-0.39279776012629997,0.05245129306399997,2.6688364523012886,-0.7891524606999933,-0.08054164200001213,59.329460164348816
-0.3959002032894,0.051937934452,2.9042362723429083,-0.7756107907750109,-0.1283396529999925,58.84995501040491
-0.39904852740599994,0.05130680950599999,3.1421879105228103,-0.787081029149983,-0.1577812365000028,59.487909544975516
-0.4021779917596,0.05053457781899999,3.3791523686880676,-0.7823660884000161,-0.1930579217499992,59.24111454131431
-0.4052844507999999,0.04965371280000001,3.6157340959270243,-0.7766147600999779,-0.22021625474999418,59.14543180973919
-0.408406543807,0.048524792976,3.8511123586309512,-0.7805232517500149,-0.2822299560000033,58.84456567598173
-0.411583221402,0.047141286165000004,4.087623442949569,-0.7941693987500026,-0.345876702749999,59.1277710796545
-0.414679530332,0.045725925295,4.323560021665623,-0.7740772325000034,-0.3538402175000017,58.98414467901336
-0.4177523202999999,0.04428187643899999,4.557010503734367,-0.7681974919999807,-0.3610122140000026,58.3626205171861
-0.42091831795999995,0.042710104977999985,4.79193402349682,-0.7914994150000076,-0.39294286525000044,58.730879940613214
-0.42416050706499997,0.040821450097,5.0262845704723915,-0.8105472762500038,-0.4721637202499962,58.58763674389289
-0.42755508596099995,0.040447389924999994,5.212172762558799,-0.8486447239999945,-0.09351504300000174,46.47204802160188
-0.43129773289499995,0.042842798301000004,5.2850132190506685,-0.9356617335000011,0.5988520940000026,18.210114122967358
-0.435131787467,0.04521240232899999,5.355766112484384,-0.9585136430000085,0.5924010069999972,17.68822335842879
-0.43888649617299996,0.04735093240099998,5.429579206983469,-0.938677176499994,0.5346325179999972,18.453273624771338
-0.44266991031700004,0.049436756807999985,5.504386680655008,-0.9458535360000186,0.5214561017500008,18.701868417884793
-0.44644198470499996,0.051278421443,5.577916671641301,-0.943018596999981,0.4604161587500044,18.38249774657319
-0.450202509559,0.052948405377000005,5.651758854154877,-0.9401312135000062,0.41749598350000056,18.460545628393945
-0.45397367737699995,0.05452816967799999,5.725876371173206,-0.9427919544999913,0.39494107524999655,18.529379254582423
-0.45770018259300005,0.05589509086499998,5.799318762529037,-0.9316263040000244,0.341730296749998,18.360597838957602
-0.461486525246,0.057128223039999995,5.872807381142243,-0.9465856632499825,0.3082830437500031,18.372154653301553
-0.465233739107,0.058152809764999994,5.946642303319463,-0.9368034652500051,0.2561466812499996,18.458730544304913
-0.46897465483600004,0.059031196981,6.017972018031502,-0.9352289322500096,0.21959680400000098,17.832428678009826
-0.472718963698,0.05968621294,6.091559071541717,-0.9360772154999863,0.16375398974999983,18.396763377553693
-0.476452998614,0.06033610393199999,6.163168587042392,-0.9335087289999988,0.16247274799999906,17.90237887516888
-0.48014537038599997,0.06065416871799999,6.235206292331547,-0.9230929429999979,0.07951619649999853,18.009426322288746
-0.483883616932,0.061028522249,6.309062450920255,-0.9345616365000059,0.09358838275000392,18.46403964717691
-0.487553363388,0.06103393004600001,6.380487699432292,-0.9174366139999973,0.0013519492500016494,17.85631212800931
-0.49122651656199995,0.06091831019999998,6.4540701791815795,-0.9182882934999914,-0.02890496150000782,18.39561993732186
-0.49489407485099995,0.060722790592999995,6.52665759486443,-0.9168895722500015,-0.04887990174999579,18.14685392071258
-0.4985795544919999,0.060404176688999986,6.59913139894803,-0.9213699102499917,-0.07965347600000228,18.11845102090004
-0.50220199148,0.05981339224599998,6.669576212347267,-0.9056092470000193,-0.14769611075000216,17.61120334980926
-0.50580859679,0.05901643105399999,6.740134343456662,-0.9016513275000027,-0.19924029799999604,17.63953277734864
-0.509434647768,0.05818168781600001,6.810484603345607,-0.9065127444999876,-0.20868580949999493,17.587564972236347
-0.5130128560109999,0.05694276715899997,6.881104036119513,-0.8945520607499813,-0.30973016425001054,17.654858193476564
-0.516639639492,0.055816441537999986,6.951445306676433,-0.9066958702500238,-0.28158140524999625,17.58531763922999
-0.52022989114,0.05449220908699999,7.021527774730201,-0.8975629119999939,-0.33105811274999897,17.520617013441875
-0.523771915515,0.052795720086999995,7.091622823283921,-0.8855060937500159,-0.42412224999999887,17.5237621384301
-0.527367717308,0.05127102602900001,7.161872518228352,-0.8989504482500021,-0.3811735144999967,17.56242373610761
-0.5308573206539999,0.04937812674599999,7.229670263641307,-0.8724008364999758,-0.47322482075000394,16.949436353238756
-0.534389759927,0.047503216540999996,7.298696712130326,-0.8831098182500163,-0.46872755124999915,17.256612122254822
-0.537861228077,0.045235898818,7.36774306384498,-0.8678670374999975,-0.5668294307499995,17.261587928663502
-0.541362188042,0.042995864449,7.436807032233489,-0.8752399912499986,-0.5600085922499998,17.265992097127203
-0.5448444780289999,0.04061138763199999,7.505241612738239,-0.8705724967499884,-0.5961192042500014,17.108645126187483
-0.548309506468,0.037967209567000004,7.573040883270748,-0.8662571097500238,-0.6610445162499972,16.949817633127306
-0.551837639717,0.03530667296299998,7.642562995783821,-0.8820333122499802,-0.6651341510000054,17.380528128268182
-0.55518458761,0.033249223177000006,7.7566786295107235,-0.836736973250013,-0.5143624464999941,28.528908431725732
-0.558501504135,0.03167352732499999,7.8538611377139596,-0.8292291312499978,-0.39392396300000354,24.29562705080901
-0.561484844041,0.03298376068399998,7.812032522330301,-0.7458349764999928,0.3275583397499976,-10.457153845914613
-0.564475644785,0.03429363098999999,7.771472588905521,-0.747700186000011,0.3274675765000019,-10.139983356195037
-0.567408445566,0.035234079328999995,7.728661472031264,-0.73320019525,0.23511208475000128,-10.702779218564329
-0.5703863699819999,0.036194418377999985,7.687091690194005,-0.7444811039999666,0.24008476224999728,-10.392445459314725
-0.573315308598,0.036827086937,7.646155334601816,-0.7322346540000191,0.15816713975000396,-10.234088898047222
-0.576262768435,0.037583492604,7.6032184258728535,-0.7368649592500165,0.18910141674999964,-10.734227182240597
-0.579188526919,0.03782687816199999,7.562034929186605,-0.7314396210000018,0.060846389499998044,-10.295874171562192
-0.582114932623,0.03822288862399999,7.520766556207893,-0.7316014259999837,0.099002615499999,-10.317093244677888
-0.5850280144159999,0.03829590183299998,7.480588862882629,-0.7282704482499958,0.01825330224999866,-10.044423331315944
-0.587921692433,0.03843748908399999,7.445502752777597,-0.7234195042500058,0.035396812750002754,-8.771527526258094
-0.5906548777880001,0.03859769174599999,7.436030238921287,-0.6832963387500279,0.04005066549999867,-2.3681284640775235
-0.593334737858,0.03892562357700001,7.438556298712809,-0.6699650174999683,0.08198295775000558,0.631514947880607
-0.5960126507,0.03940792383,7.4449955560413255,-0.6694782105000074,0.12057506324999676,1.6098143321290337
-0.5986769094379999,0.03960624389799998,7.452723877389769,-0.6660646844999785,0.04958001699999562,1.9320803371107864
-0.60132100471,0.039568860974999995,7.461046578460948,-0.6610238180000394,-0.009345730749996117,2.0806752677948737
-0.6039730708800001,0.03941271699799999,7.467203030695089,-0.6630165425000056,-0.03903599425000154,1.5391130585351576
-0.60663521655,0.03911599147899998,7.474526281001009,-0.6655364174999734,-0.07418137975000183,1.8308125764801009
-0.609256492071,0.03861565567299999,7.482661411170886,-0.6553188802499998,-0.12508395149999837,2.03378254246922
-0.6118979603089999,0.038077517541,7.491677908348411,-0.6603670594999833,-0.13453453299999696,2.25412429438121
-0.614416442086,0.037547681665,7.515419084858575,-0.6296204442500231,-0.13245896900000026,5.935294127541013
-0.6169092965279999,0.03720330302899999,7.555202804966942,-0.6232136104999675,-0.08609465900000224,9.945930027091876
-0.619323503046,0.03663866835499999,7.598031822780062,-0.6035516295000432,-0.14115866850000075,10.707254453279802
-0.6217495432660001,0.03604953948799999,7.641375375626339,-0.6065100550000091,-0.14728221674999847,10.835888211569333
-0.624159049023,0.03512779400499999,7.684675619319963,-0.6023764392499853,-0.23043637075000067,10.82506092340596
-0.626606225507,0.03433838553799998,7.725804353545843,-0.6117941209999866,-0.19735211675000336,10.282183556470148
-0.6289943300390001,0.033230598256,7.766605214653659,-0.5970261330000282,-0.2769468204999945,10.200215276953806
-0.631412413659,0.031985928755000004,7.8089361275093285,-0.6045209049999889,-0.3111673752499988,10.58272821391748
-0.6336171272100001,0.031373972064,7.831355115370855,-0.551178387750012,-0.152989172750001,5.604746965381713
-0.63563105627,0.03198463342499999,7.8154924769011975,-0.5034822649999937,0.15266534024999806,-3.965659617414463
-0.637608958681,0.03235875998399998,7.800062833508821,-0.49447560274998303,0.0935316397499969,-3.8574108480942115
-0.6396398878999999,0.03257120372399999,7.787491820321943,-0.507732304749986,0.05311093500000308,-3.142753296719425
-0.641643512734,0.032691756217000004,7.774735848890312,-0.5009062085000182,0.03013812325000295,-3.1889928579076354
-0.643569859631,0.03267256249100001,7.771388726603231,-0.4815867242499994,-0.004798431499999228,-0.8367805717703902
-0.6454797115629999,0.032534076494999994,7.769342217787085,-0.47746298299997103,-0.03462149900000308,-0.5116272040364134
-0.647395812193,0.03229737931899998,7.770865322981873,-0.4790251575000348,-0.05917429400000354,0.38077629869692764
-0.6492680608779999,0.03220279109399998,7.78903122350095,-0.46806217124997773,-0.023647056249999354,4.541475129769212
-0.6510282701119999,0.03204135579299999,7.812998136229075,-0.44005230849999966,-0.040358825249997565,5.991728182031197
-0.6528470565140001,0.031594791053999996,7.837019456715278,-0.454696600500043,-0.11164118474999915,6.0053301215508
-0.6546161332669999,0.031254045471,7.847233025919592,-0.44226918824993855,-0.08518639574999973,2.5533923010785387
-0.6561955806629999,0.031690544493999995,7.831258290039544,-0.39486184900000554,0.10912475574999941,-3.9936839700118743
-0.657765317729,0.03183733189,7.812563925171894,-0.3924342665000413,0.0366968490000015,-4.673591216912687
-0.659322085778,0.03199575866799999,7.796434077580937,-0.3891920122499892,0.039606694499996764,-4.0324618977392035
-0.660833906554,0.032113234411,7.789446797412064,-0.3779551939999959,0.029368935750003627,-1.7468200422181557
-0.6622881013040001,0.03190459600799998,7.784957806385004,-0.36354868750002045,-0.052159600750004836,-1.1222477567651712
-0.663611813973,0.032002571252999976,7.79180753311508,-0.330928167249972,0.024493811249998165,1.712431682519
-0.6651194863409999,0.03183339881099999,7.812404577954253,-0.3769180919999948,-0.042293110499996844,5.149261209793421
-0.666391207264,0.03160514460200001,7.840750244685682,-0.31793023075002425,-0.05706355224999529,7.086416682857255
-0.6658827636679999,0.031240261626000007,7.823798122353208,0.12711089900002692,-0.09122074399999999,-4.238030583118668
-0.665027287528,0.031196786039999994,7.821221296217234,0.21386903499998056,-0.010868896500003389,-0.64420653399333
-0.664246440853,0.031505434242,7.820076520150715,0.1952116687500005,0.07716205050000216,-0.28619401662988153
-0.663593961374,0.03130377541700001,7.817479343357276,0.16311986975001136,-0.05041470624999808,-0.6492941983597955
-0.6628890671819999,0.031734841277999984,7.815697112029391,0.1762235480000096,0.1077664652499935,-0.44555783197108845
-0.662252448481,0.03171582696,7.81456052244325,0.1591546752499895,-0.004753579499996302,-0.28414739653537247
-0.6616326182000001,0.031352840716,7.815245702783003,0.15495757024996948,-0.09074656099999912,0.1712950849384054
-0.6609989510350001,0.03131373148399999,7.815329622983153,0.15841679125000452,-0.009777308000002982,0.020980050037477938
-0.6605124803050001,0.031394406279999995,7.815211272953511,0.1216176824999915,0.020168699000001206,-0.029587507410555602
-0.660027611258,0.03161150853099999,7.81361710870187,0.12121726175001735,0.05427556274999884,-0.39854106291015157
-0.6595440647,0.03169418806,7.813272883032655,0.12088663949999523,0.020669882250003158,-0.08605641730374813
-0.6590983703209999,0.031467389077,7.813581223899789,0.11142359475002639,-0.05669974575000028,0.07708521678329028
-0.658687763655,0.03128093098899999,7.815551427588062,0.10265166649997548,-0.04661452200000263,0.4925509220683466
-0.6583528711009999,0.03147374349200001,7.819824230835438,0.08372313850002477,0.048203125750004294,1.068200811844111
-0.6580428116939999,0.031467037036,7.822195339317148,0.07751485175000461,-0.0016766140000026852,0.5927771204274901
-0.657761563511,0.031371224436,7.8216788702316595,0.07031204574997618,-0.023953149999998702,-0.1291172713722144
-0.657541595567,0.03134917964799999,7.816676381528476,0.0549919860000081,-0.0055111970000028265,-1.250622175795968
-0.657357807981,0.03140337781899999,7.814799351098192,0.045946896500004275,0.01354954274999931,-0.4692576075708832
-0.657194412609,0.031374517704999993,7.815736581536294,0.04084884299998537,-0.007215028499998888,0.2343076095254748
-0.657065367146,0.031282860004999996,7.818425045099389,0.032261365750019255,-0.02291442499999935,0.6721158907736502
-0.6569956296119999,0.03139593642499999,7.819862792994997,0.017434383500020134,0.028269104999999184,0.3594369739021719
-0.656954699789,0.03145052895299999,7.8184440888269435,0.010232455749964453,0.013648131999999258,-0.3546760420134465
-0.6569324630479999,0.031416197257999975,7.817599977667431,0.005559185250025855,-0.008582923750003607,-0.21102778987813764
-0.6569358814069999,0.03139156413799998,7.8185561194006326,-0.0008545897499934174,-0.006158279999998045,0.23903543330039412
-0.656956511035,0.031365411352999986,7.818827313503912,-0.005157407000022651,-0.006538196249999267,0.06779852581995094
-0.65698069038,0.031334523757999985,7.820027994143548,-0.006044836249996521,-0.007721898750000233,0.30017015990901896
-0.657009370794,0.03138488887600001,7.820079022605963,-0.007170103500014902,0.01259127950000577,0.012757115603667657
-0.6570112358700001,0.03136350977999999,7.82031698577239,-0.0004662690000212244,-0.005344774000003855,0.059490791606719995
-0.6570068555190001,0.03129927618399998,7.820206118952373,0.0010950877500082168,-0.016058399000002527,-0.027716705004232622
-0.656998126676,0.031391760676,7.819673046873883,0.00218221075001801,0.02312112300000349,-0.1332680196224345
-0.656988466877,0.031405755768999996,7.819083216185649,0.0024149497500070005,0.003498773249999837,-0.14745767205859295
-0.656989550852,0.031443864386,7.819729927922843,-0.0002709937499956183,0.00952715425000042,0.16167793429855415
-0.656993252889,0.031388993037000004,7.819575591293503,-0.0009255092500159989,-0.013717837249998394,-0.038584157334931035
-0.656999666917,0.031380024332999995,7.820068466416216,-0.0016035069999864593,-0.0022421760000022883,0.12321878067811376
-0.656997649161,0.03134377233499999,7.819628160990659,0.0005044389999875332,-0.009062999500000779,-0.11007635638926594
-0.657009899587,0.031351221307999985,7.820174190094424,-0.0030626064999872415,0.0018622432499983133,0.13650727594138878
-0.6570045012190001,0.03140803188999999,7.8199004785248,0.0013495919999606532,0.014202645500002026,-0.06842789240613101
-0.657001280814,0.03136381353699999,7.819387087173148,0.0008051012500287502,-0.011054588250000719,-0.12834783791304538
-0.6569993827809999,0.031392310815999996,7.819946631339125,0.00047450825002570696,0.007124319750001495,0.13988604149428596
-0.656997591438,0.03139665785899998,7.820190976420462,0.0004478357499837493,0.001086760749995086,0.061086270334298476
-0.656996144914,0.03138519336899999,7.819391100696887,0.00036163099997876813,-0.0028661224999969315,-0.1999689308938013
-0.65700002022,0.03138751095499999,7.819666379992869,-0.0009688264999974106,0.0005793965000000512,0.06881982399553621
-0.65700309756,0.03135499822899998,7.819156926653336,-0.0007693349999837729,-0.008128181500002135,-0.12736333488327922
-0.657003377303,0.031372750544999994,7.81963699228907,-6.993574999669683e-05,0.004438079000003425,0.12001640893344323
-0.657005047204,0.03133214696999999,7.819442839410221,-0.0004174752500085699,-0.010150893750001527,-0.04853821971217975
-0.657005135033,0.031374033848,7.819718125845993,-2.1957249990434136e-05,0.010471719500002724,0.06882160894305933
-0.6570001730199999,0.031387136252,7.81952200973588,0.0012405032500106827,0.0032756010000002667,-0.0490290275283467
-0.656995964267,0.03141425601299998,7.819086511538909,0.0010521882499725521,0.006779940249994343,-0.10887454924257689
-0.656999090168,0.03137583429799998,7.819264287971899,-0.0007814752499835098,-0.009605428750000117,0.04444410824744338
-0.6570086619900001,0.03138211861099999,7.819519663178986,-0.0023929555000301583,0.0015710782500025222,0.06384380177171245
-0.6570034491079999,0.03137333487999999,7.819138501500161,0.0013032205000429453,-0.0021959327499987413,-0.09529041970623986
-0.6570044249879999,0.03140783898499999,7.8196083196588075,-0.00024397000000786484,0.008626026249999863,0.11745453966161001
-0.6570001137960001,0.031372140856,7.819098450598033,0.0010777979999598841,-0.00892453224999798,-0.12746726519363705
-0.6570004788339999,0.031396823686,7.819699601865331,-9.12594999569194e-05,0.006170707499999345,0.15028781682446812
-0.657006899046,0.03136480020799999,7.819974434432772,-0.0016050530000089047,-0.008005869500001678,0.06870814186021867
-0.657005811148,0.031398691767,7.81972110002506,0.00027197449997684586,0.008472889750001794,-0.06333360192800619
-0.6570070592899999,0.03139162226799999,7.820282826122914,-0.0003120354999663899,-0.0017673747500016046,0.14043152446352458
-0.657000609022,0.03140453348200001,7.820149832885697,0.0016125669999866865,0.0032278035000041227,-0.0332483093041791
-0.657003741472,0.031360600695000004,7.81918139842071,-0.0007831125000135053,-0.01098319675000084,-0.24210861624673896
-0.657000809711,0.031394979449999985,7.819057667063186,0.0007329402500200199,0.008594688749995194,-0.030932839381048183
-0.6570056257409999,0.03139281335499999,7.819639746343718,-0.0012040074999775108,-0.0005415237499979686,0.1455198201329999
-0.6570007975009999,0.031386823808999986,7.8197649413493115,0.0012070599999802756,-0.0014973865000017517,0.03129875139840088
-0.657005259791,0.031399907399999996,7.819139133937656,-0.0011155725000155936,0.0032708977500024716,-0.15645185291379704
-0.6570053904000001,0.031321111537,7.8196098407771935,-3.265225001491956e-05,-0.019698965749999353,0.11767670988427348
-0.6570022492200001,0.03137097693999999,7.819186571530837,0.0007852949999997971,0.012466350749997662,-0.10581731158909591
-0.6570078211299999,0.031396789752,7.81996513768904,-0.001392977499958814,0.006453203000002239,0.1946415395506218
-0.6570045926289999,0.031408301205,7.819664648778316,0.0008071252499963766,0.0028778632500010837,-0.0751222276809127
-0.657007557851,0.03139279423199999,7.820029690004906,-0.0007413055000127233,-0.0038767432500030896,0.09126030664763363
-0.6570086047,0.031357344227,7.819420168246772,-0.0002617122500103708,-0.008862501249998211,-0.1523804395335837
-0.657001547445,0.031402609713999996,7.819556718974891,0.001764313750013402,0.011316371749999637,0.03413768202964462
-0.6570095314709999,0.03137002076299998,7.818948148743386,-0.0019960064999990923,-0.008147237750003727,-0.15214255787610043
-0.656999760397,0.03138799328299999,7.819420588292855,0.002442768499977266,0.004493130000001594,0.11810988736726813
-0.657012916957,0.031366034388999986,7.8191182146325415,-0.003289140000001245,-0.005489723500000376,-0.07559341507845652
-0.657005035737,0.03140343431399999,7.819848872527116,0.001970305000015271,0.009349981250000167,0.18266447364356786
-0.657001529075,0.031402397375999994,7.819746267520042,0.0008766654999992074,-0.0002592344999982621,-0.02565125176845484
-0.657003897229,0.031372816018999994,7.819682017086862,-0.0005920385000024453,-0.007395339249999938,-0.01606260829500883
-0.657009195151,0.03138380963899999,7.819643041161844,-0.0013244804999978932,0.002748404999999149,-0.009743981254528578
-0.657009816863,0.03138285134999999,7.820095995441508,-0.00015542799999823664,-0.00023957224999995863,0.11323856991607428
-0.6570103088999999,0.031389375172999986,7.819928671095757,-0.0001230092499804325,0.001630955749998969,-0.04183108643784905
-0.657001051778,0.03140851662799998,7.819235471474676,0.0023142804999876088,0.0047853637499990775,-0.17329990527015227
-0.657006110681,0.03138639583,7.819103607387194,-0.00126472575001646,-0.005530199499996502,-0.03296602187052855
