x,z,th,vx,vz,vth
-0.37489421000044004,0.1598336541446,-1.4399479905960912,-0.7702113842274997,-2.0540925708750004,-0.25355168933678957
-0.37798594124129997,0.15140123549,-1.4410883057656938,-0.7763758932499976,-2.140746562999993,-0.23602679901335577
-0.38106089664000004,0.14261775607299998,-1.4413074228151304,-0.7687388496750158,-2.1958698542500072,-0.054779262359139214
-0.38414918769639994,0.13373753302699998,-1.4431654163284817,-0.7720727640999764,-2.2200557615000003,-0.4644983783378409
-0.3872030421253,0.12457502155599999,-1.4441766770749822,-0.7634636072250123,-2.290627867749997,-0.2528151866251216
-0.3902549059711,0.11536694923299999,-1.4457964815650042,-0.7629659614500073,-2.30201808075,-0.4049511225054925
-0.39336770624859996,0.106255946024,-1.4474886952725188,-0.7782000693749846,-2.2777508022499977,-0.4230534268786501
-0.39640475391609997,0.09672745467599998,-1.4479113751094141,-0.7592619168750037,-2.3821228370000043,-0.10566995922384192
-0.3994747248678,0.08703865734099998,-1.450119041937673,-0.7674927379250074,-2.4221993337499996,-0.5519167070647257
-0.40253623331769994,0.077429036474,-1.4513561378428836,-0.7653771124749853,-2.402405216749996,-0.30927397630264863
-0.40558328405500005,0.06741668737499999,-1.4537713831176626,-0.7617626843250264,-2.5030872747500017,-0.6038113186947469
-0.408618423387,0.057419301142000015,-1.4551981070219127,-0.7587848329999869,-2.4993465582499943,-0.3566809760625067
-0.411651462698,0.04720425534399998,-1.4567133296878727,-0.7582598277500047,-2.5537614495000085,-0.3788056664900119
-0.414813136809,0.037073993306,-1.4581844984271506,-0.7904185277499975,-2.5325655094999946,-0.36779218481947096
-0.416988198249,0.031605106582,-1.6660003645242132,-0.5437653600000036,-1.3672216810000013,-51.95396652426565
-0.41812237897,0.034708624862000007,-1.6275198572461982,-0.28354518024999165,0.7758795700000022,9.62012681950375
-0.419239598656,0.03798559364699999,-1.5785519549340752,-0.2793049215000093,0.8192421962499967,12.24197557803075
-0.420375894152,0.041076036842999986,-1.5293121795007147,-0.2840738739999932,0.7726107989999981,12.30994385834011
-0.42149269704799996,0.043993086185999994,-1.4803320060652791,-0.2792007239999922,0.7292623357500021,12.245043358858897
-0.422618856296,0.04688589458299998,-1.430551080115878,-0.2815398120000062,0.7232020992499963,12.445231487350272
-0.42372908554699995,0.049594076745999985,-1.3811498969890996,-0.2775573127499903,0.6770455407500015,12.350295781694609
-0.42484455437999996,0.05190484059399998,-1.3328485657585403,-0.27886720825000266,0.5776909619999993,12.075332807639839
-0.425952927627,0.05440257264800001,-1.2826332777307283,-0.27709331175000684,0.6244330135000074,12.553822006952986
-0.42711835388999997,0.056513840892,-1.233582611748067,-0.291356565749995,0.5278170609999966,12.26266649566532
-0.42815317730200003,0.05848521769299998,-1.1842873912357426,-0.2587058530000158,0.49284420024999637,12.323805128081123
-0.429268443047,0.060287655925,-1.133262691093095,-0.27881643624999564,0.45060955800000496,12.756175035661899
-0.43034464491,0.06194078594199999,-1.0843695316658621,-0.2690504657500009,0.41328250424999685,12.223289856808206
-0.43142229236,0.063438067454,-1.0362043681124962,-0.26941186249999916,0.37432037800000373,12.041290888341493
-0.432492397925,0.064750436747,-0.9866510089261866,-0.2675263912499948,0.32809232324999826,12.388339796577386
-0.43353839605600003,0.06598319639000001,-0.9389106159080916,-0.26149953275000914,0.30818991075000357,11.93509825452377
-0.434620912394,0.066955283771,-0.8896865293647602,-0.2706290844999987,0.24302184524999798,12.306021635832831
-0.435681716326,0.06781099045899998,-0.8391514914059366,-0.26520098299999406,0.21392667199999355,12.63375948970591
-0.436780532678,0.068451975077,-0.7914335044587952,-0.2747040879999968,0.16024615450000584,11.929496736785339
-0.43780796723800003,0.06893061834399998,-0.7445741458488979,-0.25685864000001,0.11966081674999463,11.714839652474328
-0.438865175469,0.06938324228799998,-0.6950195685417171,-0.26430205774999327,0.1131559860000006,12.388644326795205
-0.43989223516000003,0.069511966081,-0.6482906515904774,-0.25676492275000795,0.032180948250006,11.682229237809928
-0.440912792862,0.06957185361899997,-0.601035194550025,-0.2551394254999978,0.014971884499989652,11.813864260113105
-0.441940937857,0.06944207538600002,-0.5548421569253739,-0.257036248749995,-0.03244455824998743,11.548259406162774
-0.44295103936700003,0.069242930705,-0.50772122497172,-0.2525253775000069,-0.04978617025000465,11.780232988413463
-0.443974063123,0.06884663663,-0.46103542173998635,-0.2557559389999853,-0.09907351874999942,11.671450807933414
