x,z,th,vx,vz,vth
-0.36370403940544,0.15663383975420003,0.8850063750007108,-0.7707079886524999,-1.9433140463750027,-2.444404625554908
-0.3667957894758,0.14863112046,0.8756768984562733,-0.7754436915249907,-2.04482371100001,-2.2558814330775334
-0.369881493524,0.140263999802,0.8656749677479647,-0.7714260120500055,-2.0917801644999985,-2.5004826770771427
-0.3729422992863,0.13180361348699998,0.8551052373658283,-0.7652014405750002,-2.115096578750003,-2.6424325955340944
-0.3760349195775,0.12321868786299998,0.8460981622227077,-0.7731550727999997,-2.1462314059999996,-2.2517687857801505
-0.3790548208489,0.11449158122400001,0.8344318404167321,-0.7549753178500013,-2.181776659749994,-2.9165804514938998
-0.3821088378165,0.10574302106599996,0.8244666286429885,-0.7635042418999982,-2.1871400395000116,-2.4913029434359135
-0.38512973458390004,0.09674733431,0.813360029564727,-0.7552241918500069,-2.24892168899999,-2.776649769565376
-0.3881528730259,0.08772916416700001,0.8027834003957004,-0.7557846104999932,-2.254542535749998,-2.6441572922566436
-0.3911775134063,0.07856227749500001,0.7925582717068025,-0.756160095100003,-2.291721667999999,-2.5562821722244777
-0.3941637037688,0.069228311935,0.7804653525604444,-0.7465475906249935,-2.3334913900000047,-3.023229786589532
-0.39718015690330005,0.059894494314,0.7689071856444052,-0.7541132836250131,-2.333454405249999,-2.8895417290097924
-0.40013725342820006,0.050251330703999966,0.7556729158015436,-0.7392741312250012,-2.410790902500008,-3.3085674607153948
-0.4029701552976,0.041376255722,0.7524184534152933,-0.7082254673499849,-2.218768745499991,-0.8136155965625669
-0.40697400271399997,0.04727296654,0.9283988567931143,-1.0009618540999936,1.4741777045000002,43.99510084445524
-0.40893370817499997,0.04981460510699999,0.9670361818212001,-0.48992636524999855,0.6354096417499968,9.659331257021453
-0.41110137584699996,0.052822367947,1.0111085786375558,-0.5419169179999989,0.7519407100000028,11.018099204088916
-0.41312745410800006,0.05529504726999997,1.0750013141572587,-0.5065195652500243,0.6181698307499914,15.973183879925745
-0.41509430145400006,0.057484754900000004,1.1387645514617502,-0.49171183650000005,0.5474269075000093,15.940809326122851
-0.41713344319600004,0.059664112288999996,1.2036371799798848,-0.5097854354999959,0.5448393472499979,16.218157129533672
-0.419136903899,0.061651426327000006,1.269742456378376,-0.5008651757499871,0.49682850950000246,16.526319099622768
-0.421122509974,0.063384462346,1.3344315285443633,-0.4964015187500087,0.43325900474999735,16.17226804149685
-0.42313517447000004,0.064955766851,1.3981762533906101,-0.503166124000004,0.3928261262500024,15.936181211561706
-0.42510291795,0.06659088537200002,1.4639344293698606,-0.4919358699999876,0.40877963025000297,16.439543994812624
-0.42705508621700006,0.06785734529700001,1.528497770522181,-0.48804206675001627,0.3166149812499977,16.14083528808008
-0.429052751897,0.069054157558,1.5934146298709155,-0.49941641999998176,0.29920306524999774,16.229214837183648
-0.43102349320100003,0.07006707241299999,1.6580238419547815,-0.49268532600001136,0.2532287137499978,16.152303020966485
-0.43299398940800005,0.07094026477299999,1.7230596727460679,-0.4926240517500041,0.21829808999999922,16.258957697821597
-0.434947934698,0.07166562108200002,1.7875550503694448,-0.48848632249999524,0.18133907725000759,16.123844405844245
-0.43689196525600005,0.072179621751,1.8525033853273847,-0.48600763950000514,0.12850016724999525,16.23708373948496
-0.43882831543300005,0.07255795649599998,1.9172862926981313,-0.48408754425000033,0.09458368624999658,16.195726842686664
-0.44078959590800004,0.07281909715799999,1.981785003522809,-0.49032011874999837,0.06528516550000085,16.124677706169432
-0.44274482796000003,0.07286312068299998,2.0450434572410146,-0.4888080129999972,0.011005881249998017,15.814613429551372
-0.444690084073,0.07285264604599999,2.109447996721128,-0.48631402824998726,-0.0026186592499977124,16.1011348700284
-0.446634691141,0.07258299568700001,2.173660854281567,-0.4861517670000093,-0.0674125897499947,16.05321439010976
-0.448558911512,0.072189703175,2.23601943862566,-0.48105509274999625,-0.09832312800000381,15.589646086023201
-0.45049391812600004,0.07171398773099998,2.300172888618936,-0.4837516535000086,-0.11892886100000472,16.038362498319024
-0.45241332399600004,0.070941485614,2.3633283793117497,-0.4798514675000004,-0.19312552924999338,15.788872673203391
-0.45436235650499995,0.070182572111,2.427290947886246,-0.48725812724997875,-0.18972837575000068,15.990642143624111
-0.456257242898,0.06916394903499999,2.4899478695961523,-0.47372159825001536,-0.25465576900000203,15.664230427476555
-0.458175546528,0.068035534746,2.553686346391002,-0.4795759075000017,-0.2821035722499962,15.934619198712419
-0.46010275781200005,0.06676675403299999,2.617086547462752,-0.4818028210000075,-0.3171951782500043,15.85005026793751
-0.46203058152300003,0.06538432405899998,2.6829023725550445,-0.4819559277499941,-0.3456074935000025,16.45395627307311
-0.463913050603,0.06376089323899999,2.7447485197163166,-0.4706172699999872,-0.4058577049999984,15.461536790318032
-0.465819489663,0.062030520277,2.807592015895904,-0.4766097650000106,-0.43259324049999687,15.710874044896794
-0.4677234223,0.060232722745999986,2.8700887911828907,-0.47598315925000134,-0.4494493827500029,15.624193821746735
-0.46961823903800004,0.05823229059,2.9339859193409725,-0.47370418450000396,-0.5001080389999968,15.97428203952045
-0.471516641382,0.05597419600499999,2.9971587249016465,-0.4746005859999902,-0.5645236462500023,15.793201390168488
-0.473469276228,0.05378354397399997,3.061353098325914,-0.48815871150000023,-0.5476630077500058,16.0485933560669
-0.475364179614,0.051224747602999984,3.1227925898228635,-0.47372584650000327,-0.6396990927499957,15.359872874237347
-0.47725118135700006,0.04857030482000001,3.185718816671068,-0.4717504357500124,-0.6636106957499943,15.731556712051177
-0.479147451142,0.045788558879999997,3.24934512755187,-0.47406744624999,-0.6954364850000027,15.906577720200431
-0.481025222846,0.042628224591000005,3.3131391619020305,-0.46944292599999937,-0.7900835722499978,15.948508587540156
-0.48293508976400007,0.03985606533399999,3.371296518055371,-0.4774667295000118,-0.6930398142500037,14.539339038335154
-0.48471904869900007,0.03697874907799999,3.4110640660166203,-0.44598973374999906,-0.719329064000001,9.941886990312288
-0.48627206696999997,0.037546613526,3.354896569361017,-0.3882545677499766,0.14196611200000334,-14.041874163900792
-0.487863268845,0.038030684374999985,3.296468706375184,-0.39780046875000086,0.12101771224999613,-14.606965746458256
-0.489457912911,0.038423454222,3.238877376064339,-0.3986610165000043,0.09819246175000323,-14.397832577711323
-0.49100743020800003,0.038558603122000004,3.1794288864252107,-0.387379324250009,0.03378722500000167,-14.86212240978202
-0.49257902896300004,0.03851069119499999,3.1221558073600675,-0.3928996887500036,-0.01197798175000403,-14.318269766285807
-0.494127789011,0.038317292344,3.0625165221683415,-0.3871900119999938,-0.048349712749997525,-14.909821297931503
-0.4956985583860001,0.038032525316,3.00372282721157,-0.3926923437500146,-0.0711917569999991,-14.698423739192833
-0.497293717679,0.037683686321,2.947955589994737,-0.3987898232499787,-0.08720974875000079,-13.941809304208297
-0.498834993033,0.036971778321,2.887359332677746,-0.38531883850000115,-0.1779769999999993,-15.149064329247786
-0.500374720633,0.03621691075799997,2.8337814929418412,-0.3849319000000101,-0.18871689075000697,-13.394459933976144
-0.5016838237610001,0.036853789922999994,2.852393424613392,-0.3272757820000083,0.15921979125000513,4.652982917887738
-0.502929494928,0.037121294312999986,2.8767428579435235,-0.3114177917499794,0.0668760974999981,6.087358332532822
-0.504188900806,0.037439362850999997,2.901382233278567,-0.3148514694999993,0.07951713450000258,6.159843833760892
-0.505451946772,0.037582791256,2.9277599265208645,-0.3157614915000051,0.03585710125000169,6.59442331057436
-0.5067357454860001,0.03757312760199999,2.9532080361140567,-0.320949678500021,-0.002415913500003475,6.3620273982980535
-0.507993338191,0.03740302593299999,2.979219677948331,-0.31439817624998034,-0.04252541725000003,6.502910458568545
-0.509236438849,0.036959702525,3.003672263840162,-0.3107751645000101,-0.11083085199999759,6.113146472957798
-0.5105343366110001,0.03661105134699999,3.028618154253858,-0.3244744405000166,-0.08716279450000225,6.23647260342397
-0.511762750207,0.035837571570999996,3.0529712092986205,-0.30710339899997496,-0.1933699439999985,6.088263761190649
-0.5130267046270001,0.035076914572000004,3.0787754157257434,-0.3159886050000116,-0.19016424974999807,6.451051606780722
-0.514304246362,0.03412145405099999,3.1034975764025954,-0.31938543374998574,-0.23886513025000305,6.180540169212989
-0.515557227181,0.03299562600599999,3.1300165769381745,-0.3132452047500123,-0.2814570112499998,6.629750133894774
-0.5167896601990001,0.03161909969299999,3.153169186359001,-0.3081082545000058,-0.34413157825000096,5.788152355206577
-0.517875216789,0.03173649381799998,3.1162065327806734,-0.27138914749996745,0.02934853124999734,-9.24066339458185
-0.5189345613820001,0.031652555082,3.0772555032307247,-0.26483614825004165,-0.02098468399999373,-9.737757387487168
-0.519897375935,0.03167540486799998,3.06731251666885,-0.24070363824996166,0.0057124464999946944,-2.4857466404686335
-0.5207767431270001,0.032158684470999996,3.0819933784890936,-0.21984179800002557,0.12081990075000354,3.6702154550608546
-0.52164023031,0.03228578937799999,3.098119755712646,-0.21587179574997228,0.03177622674999797,4.031594305888064
-0.522521867337,0.03234828302899999,3.1140527761606798,-0.22040925675001488,0.015623412750000176,3.983255112008477
-0.5234206091920001,0.032457304688,3.1291721637372154,-0.22468546375001286,0.02725541475000204,3.779846894133909
