x,z,th,vx,vz,vth
-0.36758961196774,0.1513622689172,-1.7441026583591153,-0.8406875314699996,-2.089192967274999,-10.38268354321756
-0.37095471136030006,0.14282963065299997,-1.7829897720798837,-0.8376300012250121,-2.168247417500005,-9.28430560476351
-0.3743017456291,0.13382679914400003,-1.8276970919490967,-0.8367585671999883,-2.2507078772499858,-11.176829967303236
-0.3776392301755,0.124762798942,-1.868560226538693,-0.8343711365999956,-2.2660000505000077,-10.215783647399057
-0.38107568257720004,0.115612976833,-1.9107209932957763,-0.8591131004250102,-2.2874555272500015,-10.54019168927084
-0.3843715708818,0.10619258284299997,-1.950594907026075,-0.8239720761499952,-2.3550984975000064,-9.9684784325747
-0.3876871486446,0.09677544700700001,-1.994216689658395,-0.828894440700001,-2.3542839589999893,-10.905445658079993
-0.39096851684520006,0.08727668100599999,-2.0342853524426725,-0.8203420501500108,-2.374691500250006,-10.017165696069362
-0.39429897080470006,0.077333842651,-2.0718958932793687,-0.8326134898749976,-2.485709588749996,-9.40263520917406
-0.39765823083760005,0.06752280145799998,-2.1104427460554405,-0.8398150082249978,-2.4527602982500065,-9.636713194017933
-0.40094333969620005,0.05746683678299998,-2.1511902320846596,-0.8212772146500014,-2.51399116875,-10.186871507304796
-0.40425243698170005,0.04737598952499998,-2.1937818184296782,-0.8272743213749989,-2.522711814499999,-10.647896586254646
-0.40748657217500006,0.03907464554899999,-2.194542547767335,-0.8085337983250035,-2.075335993999998,-0.19018233441414623
-0.414387047248,0.044387134098999984,-1.8994084925289756,-1.725118768249989,1.3281221374999985,73.7835138095898
-0.4178098632100001,0.04685888453899999,-1.7551867607039713,-0.8557039905000147,0.6179376100000009,36.055432956251074
-0.42124164250600005,0.049150784041,-1.6118383986759954,-0.8579448239999926,0.5729748755000028,35.83709050699396
-0.42465630123500003,0.051136415475999994,-1.4708927901073086,-0.8536646822499966,0.496407858749999,35.23640214217172
-0.42806703191300005,0.05299222407200001,-1.328915445199542,-0.8526826695000045,0.4639521490000034,35.49433622694165
-0.431441661596,0.05460421364899999,-1.1892655393677638,-0.8436574207499881,0.4029973942499959,34.91247645794454
-0.434871944921,0.056192100358,-1.047782293531271,-0.8575708312500013,0.39697167725000204,35.37081145912319
-0.438339478511,0.057740711966999994,-0.9074769503232152,-0.866883397500004,0.38715290224999865,35.07633580201397
-0.441770200474,0.05894339556999999,-0.7659029209173336,-0.8576804907499957,0.3006709007499983,35.3935073514704
-0.445205280262,0.060076525204999995,-0.6240116658140886,-0.8587699470000015,0.2832824087500019,35.47281377581124
-0.448659320631,0.061060614282999984,-0.48255824862782903,-0.8635100922499972,0.24602226949999723,35.3633542965649
-0.4521462068440001,0.06196142421300001,-0.34149174869647103,-0.8717215532500211,0.22520248250000596,35.2666249828395
-0.45557179079800003,0.06260870802799999,-0.2000173200754709,-0.8563959884999861,0.16182095374999567,35.36860715525003
-0.459069464237,0.06315476497999999,-0.06304845864134778,-0.8744183597499955,0.13651423799999896,34.24221535853078
-0.46255849172700003,0.06357241028200002,0.07174031963817296,-0.8722568725000046,0.10441132550000759,33.69719456988018
-0.46600837954300006,0.06359712894999998,0.21718260439738035,-0.8624719540000075,0.006179666999991951,36.360571189801846
-0.46945068079300006,0.06357218616799999,0.35452818959480226,-0.8605753125000004,-0.0062356954999981395,34.33639629935548
-0.47287020822000003,0.063208925106,0.4914476991903145,-0.8548818567499922,-0.09081526549999802,34.22987739887806
-0.476270018089,0.06273276121199999,0.6278573725906043,-0.8499524672499897,-0.11904097350000364,34.10241835007244
-0.47971394388,0.06222438393200001,0.7659761069819062,-0.8609814477500005,-0.127094319999993,34.52968359782549
-0.483093310276,0.06142979709200001,0.9001327880971521,-0.8448415990000013,-0.19864671,33.53917027881148
-0.48647156787000007,0.060462521148999984,1.0363827253925795,-0.8445643985000167,-0.2418189857500072,34.062484323856836
-0.48983644912900004,0.05949509799999998,1.173146819315929,-0.8412203147499936,-0.24185578725000045,34.19102348083736
-0.49319658566200003,0.058356712657,1.3076209506464256,-0.8400341332499978,-0.2845963357499953,33.61853283262417
-0.4965363747820001,0.057076474364,1.443472030262022,-0.8349472800000118,-0.32005957325000056,33.96276990389913
