x,z,th,vx,vz,vth
-0.31891823419326,0.15822461486879996,-4.0032618490983305,-0.7341164686024998,-2.0931545363499975,-0.12636792446947268
-0.32185304289919997,0.14962816957199998,-4.004190156247606,-0.7333137486749963,-2.19222993849999,-0.3037235848248887
-0.32478169650729993,0.14066787743799997,-4.003430289310099,-0.7321634020249906,-2.2400730335000034,0.18996673437676748
-0.3277453273465,0.13157214633800002,-4.006341112965836,-0.7409077098000233,-2.273932774999987,-0.727705913934118
-0.33065597505289995,0.12242281021599997,-4.0044271420385815,-0.7276619265999817,-2.287334030500011,0.47849273181355123
-0.33360189564349996,0.113034770395,-4.005507318429584,-0.736480147650001,-2.347009955249994,-0.2700440977505547
-0.336480520907,0.10342962690299999,-4.004658047724526,-0.7196563158750058,-2.4012858730000017,0.21231767626450626
-0.33943396533919995,0.09379974268099998,-4.0070348547195405,-0.7383611080499924,-2.4074710555000016,-0.5942017487536866
-0.34238836252779997,0.08391882290399998,-4.011591222507961,-0.7385992971500055,-2.470229944250002,-1.139091947105042
-0.34531234676359995,0.07397664318799997,-4.007218744532899,-0.7309960589499953,-2.4855449290000013,1.0931194937653377
-0.3482315217423,0.06374201208699999,-4.0074746011149465,-0.7297937446750086,-2.558657775249995,-0.06396414551179674
-0.35115609120209995,0.053485610236,-4.009622188660058,-0.731142364949991,-2.5641004627499977,-0.5368968862777823
-0.3540939562529,0.04308192409399998,-4.010118156236243,-0.7344662627000176,-2.6009215355000044,-0.12399189404632693
-0.3579667831222,0.048476649445999984,-3.9458541399061695,-0.9682067173249903,1.3486813380000005,16.066004082518347
-0.359801495695,0.052746089008,-3.9092859587443165,-0.45867814319999756,1.067359890500004,9.142045290463251
-0.3616446683593,0.056904576910999996,-3.872287044489427,-0.460793166075002,1.0396219757499991,9.249728563722414
-0.3634645975666,0.060853585,-3.836594964750397,-0.4549823018250021,0.9872520222500014,8.923019934757415
-0.36532200181589997,0.064700244713,-3.799912173998527,-0.4643510623249941,0.9616649282499987,9.170697687967522
-0.3671602671039,0.06837702851499998,-3.763807509719806,-0.4595663220000046,0.9191959504999958,9.026166069680318
-0.3690084322207,0.071917341382,-3.727502893184711,-0.4620412792000067,0.8850782167500043,9.076154133773716
-0.3708596158823,0.07527970532600002,-3.69037920696189,-0.4627959153999939,0.840590986000006,9.280921555705257
-0.37270705276909993,0.07849426143699999,-3.654705144744187,-0.4618592216999867,0.8036390277499916,8.918515554425689
-0.37453253662110003,0.081515372835,-3.6174057062028986,-0.45637096300002455,0.7552778495000037,9.324859635322147
-0.3763930605187,0.08440714140000001,-3.580705879490234,-0.4651309743999854,0.722942141250002,9.174956678166147
-0.378205364004,0.08713712281799997,-3.544275247079377,-0.45307587132500937,0.6824953544999901,9.1076581027143
-0.38004306900879997,0.089697679326,-3.508140229998643,-0.45942625119999025,0.6401391270000056,9.033754270183492
-0.3819142353456,0.09218940959000001,-3.472369910958497,-0.467791584200003,0.6229325660000035,8.942579760036429
-0.3837428238783,0.094398759417,-3.434471215169428,-0.4571471331750038,0.5523374567499989,9.47467394726731
-0.3855876443375,0.09643916304499998,-3.398262343086998,-0.46120511479999515,0.5101009069999953,9.052218020607516
-0.3874330047577,0.09837083592999997,-3.3618193565019205,-0.461340105050001,0.48291822124999634,9.11074664626932
-0.38928097257829997,0.10025088279200002,-3.3252677072736216,-0.4619919551499957,0.47001171550001275,9.137912307074725
-0.3911195362905,0.10195975639599998,-3.2895682335821403,-0.4596409280500091,0.4272184009999902,8.924868422870325
-0.39296517524540003,0.10341542532000002,-3.25305826238567,-0.4614097387250077,0.3639172310000091,9.12749279911762
-0.394805367589,0.10470903157299997,-3.216276600267499,-0.46004808589998614,0.32340156324998925,9.195415529542728
-0.39664474777579994,0.105868903183,-3.1812886307981056,-0.4598450466999915,0.28996790250000737,8.746992367348327
-0.3984389156839,0.10671180844900001,-3.1442398994523475,-0.4485419770250132,0.21072631650000118,9.262182836439536
-0.4003297480979,0.107734497089,-3.1081402630080155,-0.4727081035000025,0.2556721599999978,9.024909111083002
-0.4021703356323,0.108410105632,-3.0731462841632635,-0.46014688359999334,0.16890213575000007,8.748494711187993
-0.40395953832399994,0.10885879259999999,-3.0364962083009375,-0.4473006729249912,0.11217174199999735,9.162518965581512
-0.405823226143,0.10929815803099997,-2.999963749243586,-0.4659219547500093,0.1098413577499957,9.133114764337869
-0.407652274698,0.10951233547400001,-2.96400470094078,-0.45726213874999755,0.053544360750008846,8.989762075701456
-0.409430573504,0.109561805094,-2.9291514575658226,-0.4445747015000001,0.012367404999998055,8.713310843739386
-0.411208354555,0.10930373067099995,-2.892045466647605,-0.44444526275000396,-0.06451860575001217,9.27649772955441
-0.413072495351,0.10920964961900002,-2.8578477101107866,-0.46603519900000057,-0.023520262999982,8.549439134204583
-0.41484943854699996,0.10866847181099996,-2.8194977234554663,-0.4442357989999923,-0.1352944520000149,9.587496663830075
-0.416662258061,0.10818234748999998,-2.7860575854949494,-0.45320487850000757,-0.12153108024999526,8.36003449012923
-0.41848323466799997,0.10749131824599999,-2.7502354767082475,-0.455244151749995,-0.17275731099999914,8.955527196675472
-0.420283490379,0.106573811511,-2.7141062346241354,-0.45006392775000237,-0.22937668374999748,9.032310521028041
-0.422089748557,0.10560017860999997,-2.6789936190128434,-0.45156454450000216,-0.24340822525000666,8.778153902822993
-0.42390340707099994,0.10446100283799999,-2.6447802815070824,-0.45341462849998737,-0.284793942999996,8.553334376440237
-0.42569844288799996,0.10311820091700001,-2.610284663615583,-0.4487589542500059,-0.3357004802499938,8.623904472874866
-0.42747042507699995,0.10154799809400002,-2.5752949380589256,-0.4429955472499969,-0.39255070574999856,8.74743138916434
-0.42927544304099996,0.09988677683099999,-2.5395166364975092,-0.4512544910000027,-0.41530531575000723,8.944575390354093
-0.431076021683,0.09808060841499998,-2.5042488143476684,-0.45014466050001534,-0.4515421040000023,8.816955537460203
-0.43289611562200003,0.096150505323,-2.4699281967507347,-0.45502348475000287,-0.4825257729999949,8.58015439923343
-0.434701482598,0.09397152753099998,-2.4354822207208695,-0.4513417439999945,-0.544744448000005,8.611494007466302
-0.436512703147,0.09176667644299998,-2.3995750240357023,-0.4528051372500036,-0.551212772000001,8.976799171291795
-0.43831528269899994,0.08933712818799998,-2.3651037387910936,-0.45064488799997915,-0.6073870637499992,8.617821311152184
-0.440113372778,0.086746961474,-2.3293142403613,-0.44952251975001467,-0.6475416784999938,8.947374607448433
-0.44190251187699997,0.08394362014,-2.2943504704150146,-0.4472847747499925,-0.7008353335000023,8.740942486571313
