x,z,th,vx,vz,vth
-0.2349950899338,0.03484759762999999,-1.4494918348942012,0.09835377990000116,-0.2038765369999987,-4.963739977905169
-0.2344899314208,0.034316174152,-1.4816631605908985,0.12628962825000228,-0.13285586949999748,-8.042831424174334
-0.23399561568629998,0.033795152642999995,-1.5198382040557814,0.12357893362500288,-0.13025537725000133,-9.543760866220719
-0.2334917336277,0.033074365150999985,-1.5575536028544932,0.12597051464999232,-0.18019687300000267,-9.428849699677944
-0.23298139686650002,0.03217149079299998,-1.5964828732133585,0.127584190299998,-0.22571858950000065,-9.732317589716322
-0.23246082304399998,0.031530509408999985,-1.6189038059571474,0.13014345562500917,-0.16024534599999932,-5.605233185947245
-0.232039180611,0.03199751245100001,-1.5974791719250552,0.10541060824999227,0.11675076050000552,5.356158508023068
-0.2316525118705,0.03239019072299999,-1.5768990518536254,0.09666718512500033,0.09816956799999638,5.145030017857433
-0.2312372032301,0.03259811584799999,-1.560031296834309,0.10382716010000348,0.05198128124999854,4.2169387548290915
-0.2308685508585,0.032802902904999987,-1.551379971352446,0.09216309289999947,0.05119676424999997,2.1628313704657454
-0.23055877296429997,0.03298562276099999,-1.5511777788201546,0.07744447355000766,0.04567996400000121,0.05054813307286965
-0.2302616137123,0.033042335884999996,-1.5515752145535193,0.07428981299999193,0.014178281000001153,-0.09935893334117596
-0.2299110700155,0.03287288517499999,-1.5546210589568434,0.08763592419999688,-0.042362677500001195,-0.761461100831029
-0.22960285318719997,0.032656031037,-1.5597155682136206,0.07705420707500993,-0.05421353449999722,-1.273627314194281
-0.2293159109897,0.03237805772399999,-1.5690786132459729,0.07173554937499327,-0.0694933282500039,-2.3407612580880754
-0.22900279310389998,0.032039420503999994,-1.5862280253880932,0.07827947145000458,-0.0846593049999983,-4.287353035530073
-0.22867828075709998,0.031627749043999995,-1.6034582527129453,0.0811280867000011,-0.10291786499999969,-4.307556831213033
-0.2283060085015,0.03158514385,-1.6158872756714442,0.09306806389999117,-0.010651298499999434,-3.107255739624726
-0.22801018713049997,0.031907936584,-1.615477723547619,0.07395534275000948,0.08069818350000049,0.10238803095630189
-0.22775539443399997,0.032156660446000004,-1.6142228896559399,0.06369817412500006,0.06218096550000135,0.31370847291978254
-0.227429376868,0.032168464375,-1.6116860689626102,0.08150439149999522,0.0029509822499981797,0.6342051733324028
-0.22717037175029997,0.032104617409,-1.6101269798887559,0.06475127942500575,-0.015961741499998655,0.38977226846359514
-0.22685822945909997,0.031796524927,-1.6087642083868348,0.07803557279999901,-0.07702312050000132,0.34069287548027516
-0.2266238833726,0.03157203812299998,-1.6094295714262574,0.05858652162499256,-0.056121701000003826,-0.16634075985566543
-0.2264875163273,0.03176843997699999,-1.6115856828844561,0.03409176132500302,0.049100463500002106,-0.5390278645496793
-0.2263319746753,0.031823001761,-1.6122915361851697,0.038885412999997704,0.013640446000003081,-0.1764633251783998
-0.2262115964125,0.03183508942999999,-1.612690015281434,0.030094565700002074,0.0030219172499970637,-0.09961977406608424
-0.2261096988077,0.03172561427399999,-1.6140287719012638,0.02547440120000133,-0.027368789000000587,-0.3346891549574349
-0.2260756719182,0.031656116851000005,-1.610928382305965,0.008506722374998499,-0.01737435574999599,0.7750973988246979
-0.2260188296554,0.031615960982999985,-1.6076342328717501,0.014210565700001343,-0.010038967000004784,0.8235373585537276
-0.22602611332769998,0.03165797384899999,-1.6064411227632909,-0.0018209180749975684,0.010503216500000467,0.2982775271148097
-0.22603335418019999,0.031647407951,-1.6061389257081784,-0.0018102131250016806,-0.002641474499995994,0.07554926377811855
-0.226061962789,0.03166394271799998,-1.607044741375341,-0.0071521522000059234,0.004133691749994006,-0.22645391679065874
-0.22604936433389997,0.031643154625999995,-1.6074253692557785,0.0031496137750108844,-0.0051970229999961925,-0.09515697010936686
-0.2260438669527,0.03164879356599999,-1.6061431021090269,0.001374345299988422,0.0014097349999991904,0.3205667866879036
-0.2260347593796,0.031639124052999984,-1.6059108226047119,0.002276893275005021,-0.0024173782500018504,0.05806987607875902
-0.22605645731879997,0.031657954937999985,-1.606288478257615,-0.005424484799995688,0.004707721250000324,-0.09441391322578818
-0.22604490559940002,0.031635830668999984,-1.6074035875482195,0.002887929849988702,-0.005531067250000299,-0.27877732265113586
-0.226058706239,0.03165693530499998,-1.607309329626994,-0.0034501598999980843,0.00527615899999917,0.023564480306381697
-0.2260455166265,0.03163971199299999,-1.6067318130903674,0.0032974031250049274,-0.004305827999998013,0.14437913415665804
-0.22603192246869996,0.031628529306000006,-1.6066895120648288,0.0033985394500071764,-0.0027956717499957873,0.010575256384648402
-0.22604578588099997,0.03165205360399999,-1.6069569569198023,-0.0034658530750006356,0.005881074499995698,-0.0668612137433855
-0.22602792348639997,0.031615087772000006,-1.6064898085744952,0.004465598649999736,-0.009241457999995678,0.11678708632678614
-0.2260583163801,0.03165281900099999,-1.6070716773723024,-0.007598223425005213,0.009432807249996206,-0.14546719945179865
-0.22603461819569998,0.031632612323999984,-1.6065905678149655,0.005924546100002925,-0.005051669250001611,0.12027738933423349
-0.22604383635869998,0.03163626854599999,-1.606817130927232,-0.0023045407500019155,0.0009140555000015926,-0.056640778066663344
-0.22605019628219997,0.03164452726399998,-1.6068320522971618,-0.0015899808749955668,0.002064679499997474,-0.0037303424824108866
-0.226042067588,0.031634125050999995,-1.6063100721900954,0.002032173549992855,-0.0026005532499963346,0.1304950267665972
-0.22605319972299998,0.03164365376099999,-1.6066218198993591,-0.002783033749995112,0.0023821774999994993,-0.07793692731594692
-0.2260642962424,0.03166676167700001,-1.606949662413484,-0.0027741298500028044,0.005776979000005067,-0.0819606285312191
-0.22607385592899998,0.03167802320799998,-1.6067342032678844,-0.0023899216499978504,0.0028153827499911854,0.05386478639990422
-0.22605562396829998,0.03164033630799998,-1.6069490444393297,0.004557990174999804,-0.009421725000000047,-0.05371029286133089
-0.22604568040329998,0.031634623032,-1.6059812116104366,0.002485891250000871,-0.0014283189999943213,0.24195820722328065
-0.2260552770786,0.031644021036999995,-1.60673909679508,-0.00239916882500274,0.0023495012499985535,-0.18947129616087022
-0.226079013326,0.031703535617,-1.6070385905431026,-0.0059340618500033915,0.014878645000000745,-0.0748734370056292
-0.2260479986309,0.03164488618799999,-1.606266367364557,0.007753673775000303,-0.014662357250002506,0.19305579463640976
-0.2260678920583,0.03166323484399998,-1.6069486662304573,-0.004973356849999333,0.004587163999997951,-0.17057471647508038
-0.22604451194159997,0.031651299181,-1.6056358479340644,0.0058450291750070105,-0.0029839157499947366,0.328204574098212
-0.2260394707634,0.03162096164599999,-1.6066193822706607,0.001260294549991492,-0.007584383750001977,-0.24588358414906475
-0.226050540264,0.031640083282000006,-1.6068731316085365,-0.0027673751500020827,0.004780409000003372,-0.06343733446895206
-0.2260334374756,0.03162460274799998,-1.6063649407354992,0.004275697100000753,-0.003870133500005757,0.12704771825933214
-0.2260452518965,0.031638721684999996,-1.606450841537422,-0.002953605224995104,0.0035297342500031914,-0.021475200480680634
-0.22605316431009997,0.03163686998200001,-1.6063349691365407,-0.0019781033999966002,-0.0004629257499971784,0.028968100220294613
-0.226032946668,0.031627600086999996,-1.605937425683624,0.005054410524993336,-0.002317473750002713,0.09938586322916221
-0.2260571731515,0.031652998832,-1.6058390491872456,-0.006056620875001528,0.0063496862500005136,0.02459412409461237
-0.226052132874,0.03163407963999999,-1.6066102564315456,0.0012600693750017267,-0.0047297980000013395,-0.19280181107500516
-0.2260466765543,0.03163349720799999,-1.6060641688465063,0.0013640799250008717,-0.00014560800000104623,0.13652189625984468
-0.22604297602579998,0.03163296838099999,-1.6056486490320327,0.0009251321250042244,-0.00013220674999897541,0.10387995361837987
-0.2260391551021,0.031625099830999995,-1.606258849689018,0.0009552309249982738,-0.0019671374999995217,-0.1525501642463123
-0.2260662439648,0.031665545495,-1.6056616252760572,-0.006772215675000803,0.010111416000001955,0.14930610324020988
-0.2260482277796,0.03163968228399998,-1.6066348441232272,0.004504046300000952,-0.0064658027500059945,-0.24330471179251356
-0.226047515018,0.031638178072999984,-1.6061231893740207,0.00017819039999783515,-0.0003760527499986621,0.12791368730163954
-0.22604516191579999,0.03162951887899998,-1.6059006651553522,0.0005882755500022374,-0.002164798500001175,0.05563105466710461
-0.22603640128519997,0.03161969897200001,-1.6058261544153403,0.0021901576500032993,-0.0024549767499923436,0.018627685002992056
-0.22604441397099997,0.031630512407,-1.6066506364705098,-0.0020031714500004516,0.0027033587499981915,-0.20612051379237384
-0.2260404231938,0.03163119955799999,-1.6056598177844892,0.0009976942999950777,0.00017178774999737634,0.24770467150514452
-0.22604324267239997,0.03163435954499999,-1.606305844558722,-0.0007048696499950546,0.0007899967499995497,-0.1615066935581888
-0.2260401377472,0.03163103705799998,-1.605930311345668,0.0007762312999939902,-0.0008306217500024526,0.0938833032634867
-0.2260500278351,0.03163788646399998,-1.6058393191135374,-0.002472521975001307,0.001712351500000181,0.02274805803265112
-0.22607177236339998,0.03165717966499999,-1.6064763901533066,-0.0054361320749943265,0.004823300250002965,-0.15926775994229425
-0.2260390515868,0.031614488652000006,-1.6053501582338772,0.008180194149998155,-0.010672753249996864,0.28155797985734976
-0.2260615552295,0.03165756325299998,-1.605246847989348,-0.005625910675002843,0.010768650249994016,0.02582756113228557
-0.2260497278921,0.031643011446,-1.6061579688352425,0.002956834349997217,-0.003637951749995566,-0.22778021147362715
-0.2260447184966,0.031637379607,-1.606320668544113,0.0012523488750054712,-0.001407959750000104,-0.0406749272175988
-0.2260544275129,0.031635084612,-1.6066625565420019,-0.002427254075003382,-0.0005737487499997418,-0.08547199947223083
-0.22603919539909997,0.03162855717499999,-1.6060623374983607,0.003808028450007217,-0.0016318592500029483,0.1500547609102898
-0.2260473820084,0.03162779720999999,-1.6060408426197812,-0.002046652325005116,-0.00018999124999988237,0.005373719644874431
-0.226047258856,0.03163751408399998,-1.6059745240193493,3.0788100000012086e-05,0.002429218499997582,0.016579650107984012
-0.22604879570150002,0.03163116797299999,-1.6059294070664742,-0.00038421137500688207,-0.001586527749997818,0.011279238218753207
-0.2260429880405,0.031626659678999997,-1.6063172770768805,0.001451915250007263,-0.0011270734999978271,-0.09696750260157483
-0.2260514392635,0.031638497107999985,-1.6064226642675892,-0.002112805750000002,0.002959357249997241,-0.026346797677156975
-0.2260389766852,0.03163294583999998,-1.6056618723021903,0.003115644574995524,-0.0013878170000009016,0.1901979913497276
-0.2260503232034,0.031635624860999995,-1.6062111309821219,-0.002836629549994585,0.0006697552500031789,-0.13731466998290198
-0.22604953704470002,0.031635577372,-1.6059604848212126,0.00019653967499311253,-1.1872249999073103e-05,0.06266154022732673
-0.2260572547155,0.031642793684,-1.6067182826741566,-0.0019294176999973267,0.0018040779999999035,-0.1894494632360133
-0.2260499378838,0.031641168294999994,-1.6061419630518503,0.001829207924998466,-0.0004063472500009935,0.14407990557657735
-0.2260390781999,0.03162501036599999,-1.6055970948039986,0.002714920975005475,-0.0040394822500011696,0.13621706196292882
-0.2260469102193,0.03163016871799999,-1.6056248762165535,-0.0019580048500056346,0.001289588000000924,-0.006945353138720911
-0.2260398608414,0.031632177149999996,-1.605705618784611,0.0017623444750064499,0.0005021080000007505,-0.02018564201439199
-0.2260428980324,0.031631534515999996,-1.6054456947287286,-0.0007592977500012199,-0.00016065850000010484,0.06498101397062195
-0.2260453772001,0.031625895232999995,-1.6060761132716719,-0.0006197919250050532,-0.0014098207500000404,-0.15760463573583072
-0.2260506318917,0.031627476936,-1.6056232241531683,-0.001313672899995455,0.0003954257500014824,0.11322227962590192
-0.2260480205385,0.031636933263999995,-1.6055427121314179,0.0006528382999956839,0.0023640819999982965,0.020128005437602958
-0.22604366883309998,0.031630448057999985,-1.6058156543164641,0.0010879263500074288,-0.001621301500002309,-0.06823554626156358
-0.22604632733249996,0.031631596738999984,-1.6057175079575459,-0.0006646248499955765,0.00028717024999971863,0.024536589729562408
-0.2260525129121,0.03163715737299999,-1.6059197861054415,-0.0015463949000066313,0.001390158500001737,-0.05056953697391009
-0.22607034501319997,0.031664547107999985,-1.606197159927872,-0.004458025274996225,0.006847433749998522,-0.06934345560760669
-0.22603384908239996,0.031619818332000005,-1.605653880696075,0.009123982700004474,-0.011182193999995094,0.13581980794924453
-0.2260389462728,0.03161884221399999,-1.6056630198599775,-0.0012742976000096329,-0.00024402950000307344,-0.002284790975637385
-0.22606580713899999,0.03165725314399999,-1.605972269995065,-0.006715216549997571,0.009602732499999073,-0.0773125337718561
-0.2260486030592,0.03162930705599999,-1.6058467901944407,0.004301019949998208,-0.006986521999999273,0.03136995015606825
-0.22606506615969998,0.031654785737999985,-1.604989157723684,-0.004115775124997889,0.006369670499998398,0.214408117689191
-0.22605122431129998,0.03163199583899999,-1.606150746313986,0.003460462100000894,-0.005697474749998682,-0.29039714757550517
-0.22604516469139999,0.031629315414999984,-1.6055103991280326,0.0015149049749987875,-0.000670106000001669,0.16008679648832347
-0.2260422668681,0.03162674785299997,-1.6051920012948977,0.0007244558249963617,-0.0006418905000027397,0.07959945828373005
-0.2260618765538,0.03164942040299999,-1.6049307265950283,-0.004902421425000136,0.005668137500004777,0.06531867496734067
-0.22604931031529998,0.031637513576000004,-1.605648592678652,0.003141559625004231,-0.002976706749997088,-0.179466520905891
-0.2260386804372,0.031620130332999985,-1.6054550258843097,0.0026574695249984015,-0.004345810750004675,0.04839169858555925
-0.2260438921373,0.031630067992999986,-1.6054193294071886,-0.001302925025002677,0.0024844150000001564,0.00892411928027359
-0.226049666403,0.03162856641299998,-1.605802102387047,-0.0014435664250009306,-0.00037539500000183246,-0.09569324496461196
-0.22606609922069998,0.031658254928999985,-1.6048465128796847,-0.004108204424993489,0.007422129000001637,0.23889737684057444
-0.22606654491119996,0.03165344552299998,-1.606544021972317,-0.00011142262499458377,-0.001202351500001475,-0.42437727315808305
-0.2260470723944,0.031633308538999996,-1.6055202813844667,0.004868129199989135,-0.005034245999995662,0.2559351469625937
