x,z,th,vx,vz,vth
-0.3239800239667,0.15163391060200002,-0.5706204605631459,-0.5833919111374999,-2.058203862775002,-6.373988892185
-0.32632116459090005,0.14315483673199997,-0.5961444805809717,-0.5865130619500114,-2.16171317250001,-6.4026330875068815
-0.32864804152110005,0.13437322011699998,-0.6216304734041533,-0.5817192325500015,-2.1954041537499966,-6.371498205795412
-0.3309758899252,0.12545404339099997,-0.64733397984386,-0.5819621010249854,-2.2297941815000026,-6.425876609926662
-0.3333155878987,0.11634880883699998,-0.6724189764432,-0.5849244933750081,-2.276308638499997,-6.271249149835012
-0.3356253069714,0.10717741159400003,-0.6994814782691363,-0.5774297681749863,-2.292849310749988,-6.76562545648407
-0.337972642695,0.09780223098299999,-0.723962781103451,-0.5868339309000048,-2.3437951527500096,-6.120325708578678
-0.3402882498457,0.088291980762,-0.7515100371858643,-0.5789017876750013,-2.3775625552499986,-6.886814020603316
-0.34262603114699997,0.07858895211399998,-0.7775361143935462,-0.584445325324992,-2.4257571620000045,-6.506519301920477
-0.3449598572223,0.06882582362799998,-0.8039190991924134,-0.5834565188250068,-2.4407821215,-6.595746199716812
-0.3472985802889,0.058882020454999975,-0.8295099004720545,-0.5846807666499976,-2.485950793250001,-6.397700319910271
-0.3496437338283,0.048796118313,-0.8565115365171061,-0.5862883848500033,-2.521475535499994,-6.750409011262892
-0.3517182045161,0.041687630619999985,-0.8729964468797315,-0.5186176719499946,-1.7771219232500037,-4.121227590656362
-0.3683329185306,0.06647365262699999,-3.9755305119964293,-4.15367850362501,6.196505501750001,-775.6335162791744
-0.3552313818459,0.055129301427999974,-7.1083371977188685,3.275384171175011,-2.836087799750003,-783.2016714306098
-0.35637919808380003,0.059212769927999995,-7.09249591359346,-0.2869540594750142,1.020867125000005,3.960321031352132
-0.3575342209557,0.06313570039199999,-7.077424473806336,-0.28875571797498667,0.9807326159999991,3.7678599467809715
-0.3586995071289,0.066903219109,-7.062031918971066,-0.2913215432999994,0.941879679250003,3.8481387088176167
-0.3598379937835,0.07047451802899997,-7.046572336708159,-0.28462166365000874,0.8928247299999914,3.864895565726556
-0.36099105338340004,0.073915408991,-7.031552856913062,-0.2882648999750076,0.8602227405000094,3.7548699487743864
-0.3621176307769,0.077143132396,-7.017045095024454,-0.2816443483749931,0.8069308512499984,3.6269404721520626
-0.3632785638615,0.080280843905,-7.001991618909093,-0.2902332711499922,0.7844278772499991,3.7633690288401134
-0.36440285122200006,0.083139721322,-6.98650690780899,-0.28107184012501896,0.7147193542499999,3.871177775025769
-0.3655326448193,0.085911503362,-6.972616227292624,-0.28244839932498045,0.6929455100000009,3.4726701290914708
-0.3666531695822,0.088503795364,-6.9571563562605,-0.28013119072500814,0.6480730005000018,3.864967758031135
-0.3677837681438,0.09090335402999998,-6.943219340645932,-0.28264964039999285,0.5998896664999933,3.4842539036419318
-0.3688989355785,0.09316364520900002,-6.927715568216781,-0.27879185867500655,0.5650727947500087,3.8759431072876716
-0.3700091179707,0.09526157118400001,-6.913020210454977,-0.27754559805000245,0.5244814937499995,3.6738394404509656
-0.37111106638429997,0.09716139377700002,-6.899523390275038,-0.27548710339998783,0.4749556482500014,3.374205044984757
-0.3722002610573,0.09888544771099995,-6.885169158970185,-0.27229866825000115,0.43101348349998403,3.5885578262133677
-0.37329597229620004,0.10048673140400001,-6.87056920038463,-0.2739278097250164,0.4003209232500138,3.6499896463886294
-0.37436709894709996,0.101864803523,-6.856566906114599,-0.2677816627249807,0.3445180297499961,3.50057356750777
-0.37545943245889996,0.10318001550299997,-6.842706996013883,-0.27308337794999804,0.32880299499999516,3.464977525179158
-0.37652337969960004,0.10424855006599999,-6.82954483226266,-0.2659868101750201,0.2671336407500044,3.290540937805675
-0.37759650042840004,0.10515420859099996,-6.815406659848653,-0.2682801822000008,0.22641463124999095,3.534543103501653
-0.3786508311175,0.10593768408099997,-6.801554718368227,-0.263582672274984,0.19586887250000462,3.462985370106697
-0.3797081322122,0.10650689992699998,-6.788747382577615,-0.264325273675009,0.14230396150000102,3.2018339476529434
-0.3807458468039,0.10697296290099996,-6.7746187666790005,-0.2594286479249974,0.11651574349999527,3.5321539746535624
-0.381775749092,0.10725195459999999,-6.761097832622282,-0.2574755720250038,0.06974792475000768,3.380233514179709
-0.38284783787140003,0.107436455527,-6.746860786491073,-0.2680221948500039,0.04612523175000216,3.5592615328021715
-0.3838336727538,0.10731498849099998,-6.734582533744867,-0.2464587205999874,-0.030366759000005628,3.069563186551605
-0.38484576732570003,0.10717147290400002,-6.720616064617603,-0.25302364297501156,-0.03587889674998984,3.4916172818157953
-0.3858175045356,0.10671186255599997,-6.708846419652481,-0.2429343024749897,-0.11490258700001116,2.9424112412805847
-0.38684769611310005,0.10628980019099997,-6.695831330216327,-0.25754789437501535,-0.10551559125000082,3.2537723590384537
-0.3878217300951,0.105605142232,-6.682493821696699,-0.24350849549999165,-0.171164489749992,3.334377129907029
-0.388808432884,0.10477339896900002,-6.6705760202296425,-0.2466756972250017,-0.2079358157499947,2.979450366764169
-0.3897657330095,0.10381862911300001,-6.65722412987971,-0.2393250313749984,-0.23869246400000377,3.33797258748314
-0.39074334985630005,0.10269750021,-6.6452612387021865,-0.24440421170000837,-0.2802822257500018,2.99072279438084
-0.39169474215950006,0.10142710527399999,-6.632700750032232,-0.237848075800004,-0.31759873400000194,3.1401221674887125
-0.3926562423644,0.09997328127699999,-6.6202765494076345,-0.2403750512249836,-0.3634559992500008,3.106050156149287
-0.3936265041906,0.09843321837700002,-6.607707795720749,-0.24256545655000628,-0.38501572499999304,3.1421884217213147
-0.39456581703660004,0.09670961437299998,-6.595553779319232,-0.23482821150000444,-0.43090100100001,3.0385041003793134
-0.39552682620040003,0.09483521523700002,-6.5829719801285975,-0.24025229094999656,-0.46859978399999,3.145449797658628
-0.39645481856840004,0.092833770992,-6.572544324382329,-0.231998092000002,-0.5003610612500029,2.606913936567201
-0.39743199764259995,0.090703174519,-6.559377337520789,-0.24429476854997967,-0.5326491182500032,3.2917467153850133
-0.39837026848310003,0.088387798242,-6.546460687291463,-0.2345677101250193,-0.5788440692499965,3.229162557331522
-0.3993056853361,0.08598059038299997,-6.536093924801893,-0.23385421324999267,-0.6018019647500081,2.5916906223923952
-0.40028930431570003,0.08333242276899998,-6.523531316928919,-0.2459047449000079,-0.6620419034999991,3.140651968243535
-0.40121635762610003,0.080578030457,-6.5124879275005325,-0.23176332759999863,-0.688598077999994,2.7608473570965852
-0.4021259766031,0.07765187159800001,-6.49976619652749,-0.22740474424999546,-0.7315397147499986,3.1804327432605195
-0.403081095758,0.07462696199200002,-6.48697479949695,-0.2387797887249965,-0.7562274014999981,3.1978492576349993
-0.403947218521,0.07125120199799999,-6.475668083678121,-0.2165306907500053,-0.8439399985000068,2.82667895470734
-0.404953062578,0.068017353086,-6.463681731478234,-0.25146101424999845,-0.8084622279999967,2.9965880499718267
-0.40584884230199997,0.06434485356599999,-6.452026783696669,-0.22394493099998913,-0.9181248800000028,2.913736945391099
-0.406827202717,0.060831759902,-6.438966114860153,-0.24459010375001144,-0.8782734159999972,3.2651672091290607
-0.407726031817,0.05690591894200002,-6.425952424499108,-0.22470727499999954,-0.9814602399999955,3.253422590261179
-0.40870807594799996,0.053037332284,-6.414912960730738,-0.2455110327499871,-0.9671466645000057,2.759865942092654
-0.40965494913100003,0.04889493034900001,-6.403368907990538,-0.23671829575001857,-1.0356004837499961,2.886013185049885
-0.410551631627,0.044496573309999995,-6.390454738405511,-0.22417062399998633,-1.0995892597500043,3.228542396256806
-0.41154002452,0.040188039526999994,-6.379113951675832,-0.24709822325000297,-1.0771334457500004,2.835196682419827
-0.412349418524,0.03537632401499999,-6.3659752825042855,-0.20234850099999646,-1.2029288780000016,3.2846672928865672
-0.413561455372,0.03225923843499999,-6.3075518669803365,-0.30300921200000774,-0.7792713949999995,14.60585388098723
-0.415244609594,0.03434157463700001,-6.281283307025276,-0.4207885554999985,0.5205840505000046,6.567139988765236
-0.416879552936,0.036427260751,-6.271641297146793,-0.4087358354999959,0.5214215284999983,2.410502469620601
-0.41860756471800004,0.03855175415399999,-6.259678362743497,-0.4320029455000124,0.5311233507499964,2.990733600824136
-0.4202339882,0.040281405143999985,-6.247787356689562,-0.40660587049999586,0.4324127474999995,2.97275151348364
-0.42193079161700003,0.042098413122999986,-6.236430312659354,-0.42420085425000364,0.4542519947500004,2.839261007552052
-0.423572714952,0.043596950026,-6.22614803665428,-0.41048083374999045,0.37463422575000416,2.570569001268508
-0.425226830814,0.044982365035,-6.216181454299804,-0.41352896549999574,0.34635375224999904,2.491645588619029
-0.426917798716,0.04621148156600001,-6.203975440388227,-0.4227419755000045,0.3072791327500025,3.0515034778941796
-0.42853344699800006,0.047204631348,-6.193032813338773,-0.4039120705000149,0.24828744549999782,2.7356567623635364
-0.430140539443,0.048109267115999985,-6.183113708563626,-0.4017731112499895,0.22615894199999598,2.479776193786698
-0.431817106941,0.04893029849899998,-6.171586219691358,-0.41914187449999807,0.20525784574999817,2.8818722180670164
-0.43340684555500003,0.04940034070599998,-6.162538505195333,-0.3974346535000062,0.11751055175000108,2.261928624006204
