x,z,th,vx,vz,vth
-0.25620208255342,0.15289151372880003,-4.3463559583410225,-0.3611343155824996,-1.7955704430500001,-5.078743542067032
-0.25766211514599996,0.14548320034200002,-4.367638895786364,-0.367428585449997,-1.891899590749993,-5.456908427621254
-0.2590915702073,0.137729405651,-4.386086024746985,-0.35736376532501113,-1.9384486727500039,-4.611782240155238
-0.26052710908809995,0.12984151241800002,-4.408375539936333,-0.35888472019998674,-1.9719733082499968,-5.572378797337185
-0.26198259014479996,0.121821033806,-4.4270178108422344,-0.36387026417500357,-2.0051196530000044,-4.660567726475273
-0.2634166217227,0.11369484694599997,-4.447092068018928,-0.358507894475002,-2.031546715000006,-5.0185642941733555
-0.2648479240864,0.10536769149400001,-4.466977876125098,-0.35782559092500943,-2.081788862999992,-4.971452026542478
-0.26626323553439996,0.09695795743200002,-4.486722426797168,-0.3538278619999863,-2.102433515499998,-4.936137668017482
-0.2676802642910999,0.08834164244899999,-4.5073149383052655,-0.3542571891749918,-2.1540787457500072,-5.148127877024455
-0.2690923539957,0.079617668179,-4.526479454683812,-0.35302242615001256,-2.1809935674999976,-4.791129094636526
-0.2705075368432999,0.07079085187899999,-4.546551651218169,-0.3537957118999874,-2.206704075000003,-5.018049133589386
-0.2719281274221,0.06183551270700001,-4.566625082654985,-0.3551476447000157,-2.2388347929999943,-5.018357859204015
-0.27336273472129996,0.052783691442,-4.588703911702051,-0.3586518247999937,-2.2629553162500025,-5.519707261766538
-0.2747426443958,0.043484209617,-4.606926093531264,-0.34497741862500597,-2.3248704562499993,-4.5555454573031895
-0.2761528264786,0.034109826893999995,-4.626134622347317,-0.35254552070000666,-2.343595680750002,-4.802132204013265
-0.27598335536599994,0.037618947607999983,-4.714058240924034,0.04236777815001813,0.8772801784999972,-21.980904644179233
-0.2756992567647,0.04133471269899999,-4.647499058747978,0.07102465032499117,0.9289412727500023,16.63979554401407
-0.2754040982291,0.04482388596999999,-4.580210197676482,0.07378963389999271,0.8722933177499996,16.822215267873865
-0.27510676169059994,0.048215281761,-4.5131079728293155,0.07433413462501481,0.8478489477500017,16.77555621179172
-0.27481817364819994,0.05145932571400001,-4.4457085061629416,0.07214701060000162,0.8110109882500036,16.849866666593492
-0.27453152550529997,0.05451021424699999,-4.378757012207361,0.07166203572499252,0.7627221332499947,16.737873488895218
-0.27418018121859994,0.057319292780999995,-4.311450680414796,0.08783607167500707,0.7022696335000009,16.826582948141102
-0.27387770578989995,0.06005144444299999,-4.244004775579649,0.07561885717499717,0.6830379154999997,16.86147620878686
-0.27356676879459996,0.062604389001,-4.176870606903149,0.07773424882499824,0.6382361395000022,16.78354216912492
-0.2732377538579,0.064950194212,-4.110540387789413,0.08225373417498905,0.5864513027500005,16.582554778433956
-0.27291027413479996,0.06714723869200002,-4.043435821627118,0.08186993077501092,0.5492611200000053,16.776141540573832
-0.2725634405756999,0.069194818931,-3.9763771259674456,0.08670838977500872,0.5118950597499949,16.76467391491809
-0.27223146112599994,0.071094864495,-3.9093428123047644,0.08299486242499543,0.4750113910000006,16.7585784156703
-0.27192078156899996,0.07283714863799999,-3.8425484583456138,0.07766988924999552,0.4355710357499959,16.698588489787667
-0.27157369160649997,0.07438549452899999,-3.7757765118727953,0.08677249062499781,0.38708647275000063,16.69298661820462
-0.2712339674028,0.075778436838,-3.7093646448049076,0.08493105092499675,0.3482355772500001,16.602966766971928
