x,z,th,vx,vz,vth
-0.32813720050851997,0.1534129631256,-2.68971697607827,-0.6331790028899997,-2.0192474459250023,-9.21760326705613
-0.33067118311259996,0.145128861803,-2.725410995762399,-0.6337900933500035,-2.10505238125,-8.777293474912295
-0.3332031981047,0.13647458760199999,-2.763175032001767,-0.63300374802501,-2.163568550250003,-9.44100905984202
-0.33573512869679994,0.12768848749399997,-2.802083552723213,-0.632982648024985,-2.1965250270000043,-9.72713018036153
-0.33826763000489996,0.11874510956399999,-2.836317608723465,-0.6331253270250026,-2.2358444824999957,-8.558514000063022
-0.34081865554499996,0.109612718194,-2.8750406648780875,-0.6377563850250012,-2.2830978424999984,-9.680764038655587
-0.34330801118809995,0.10046511824099998,-2.9116548007131238,-0.6223389107749971,-2.2868999882500045,-9.153533958759063
-0.3458279432900999,0.09108558950799998,-2.9475936138726637,-0.6299830254999916,-2.344882183249998,-8.984703289884987
-0.34835550114259994,0.081516755564,-2.983053573324033,-0.6318894631250072,-2.392208485999997,-8.864989862842343
-0.35091439077509995,0.07188037329499998,-3.0222860361632455,-0.6397224081250014,-2.409095567250004,-9.808115709803111
-0.3534079984314,0.06211556130399999,-3.0586382556336096,-0.6234019140750058,-2.441202997749997,-9.088054867591012
-0.3559060938279999,0.052181081803000004,-3.0955012017932324,-0.6245238491499883,-2.483619875249997,-9.215736539905706
-0.35846081390819995,0.042009773806999995,-3.131034105778966,-0.6386800200500059,-2.542826999000002,-8.883225996433431
-0.3609965934371,0.03183405864399999,-3.1666091593992123,-0.6339448822250127,-2.5439287907500012,-8.893763405061538
-0.36188432475289994,0.03837118461399998,-3.2723143117761975,-0.22193282894998612,1.6342814924999969,-26.426288094246296
-0.36217686879499994,0.042193835008999994,-3.321566309384286,-0.07313601052499896,0.9556625987500039,-12.312999402022129
-0.362444744991,0.045870864895999994,-3.3714976029693737,-0.06696904900001244,0.9192574717499999,-12.482823396271936
-0.3627207902271,0.049416980843999966,-3.4216335005781118,-0.06901130902500774,0.8865289869999932,-12.533974402184512
-0.36302350357929997,0.05271368913100001,-3.4692113811131025,-0.07567833804998647,0.824177071750011,-11.89447013374767
-0.36332812128779995,0.055937421786999994,-3.520199391710067,-0.07615442712499698,0.8059331639999958,-12.747002649241113
-0.36361385788449996,0.05890165606700003,-3.568481690231365,-0.0714341491750009,0.7410585700000083,-12.070574630324572
-0.3638807305343,0.06179842197099998,-3.617236781743575,-0.06671816245000517,0.7241914759999885,-12.188772878052422
-0.36421149004169995,0.06453985512100001,-3.66595505309102,-0.0826898768499923,0.6853582875000069,-12.17956783686125
-0.36449818027029995,0.06701559375699999,-3.715823971116813,-0.07167255715000154,0.618934658999995,-12.467229506448296
-0.3648001974351999,0.06939633151599998,-3.764262968551318,-0.07550429122499258,0.5951844397499989,-12.109749358626187
-0.3650761931567,0.07159526031899997,-3.8134301195915765,-0.06899893037501381,0.5497322007499972,-12.291787760064675
-0.3653651283558,0.073640623572,-3.862831464951361,-0.0722337997750011,0.511340813250008,-12.35033633994609
-0.3656654491936999,0.07553818991499998,-3.9101622843627104,-0.07508020947498417,0.47439158574999474,-11.832704852837384
-0.36596211341639995,0.07727631438600001,-3.9598825926222103,-0.07416605567500678,0.4345311177500061,-12.430077064874979
-0.3662576139969,0.078846000032,-4.007372908032461,-0.07387514512501026,0.3924214114999977,-11.872578852562654
-0.36655454914229996,0.08024196211,-4.055263010953662,-0.074233786349992,0.348990519499999,-11.972525730300276
-0.36686362846699994,0.08145239775799999,-4.103125292155991,-0.07726983117499475,0.3026089119999992,-11.965570300582318
-0.36712477456549997,0.082519264987,-4.150581416284739,-0.06528652462500784,0.26671680725000313,-11.864031032186917
-0.36746021900809994,0.083396137995,-4.1979372242955,-0.08386111064999369,0.21921825199999745,-11.83895200269025
-0.3677517952276,0.084108103886,-4.245264356206057,-0.07289405487501122,0.1779914727500012,-11.831782977639316
-0.3680660993865,0.08478888482999998,-4.291468415155432,-0.07857603972499794,0.1701952359999953,-11.551014737343657
-0.36836674856929996,0.08516147482099999,-4.338700439817292,-0.07516229569999588,0.0931474977500027,-11.808006165465068
-0.36870122255399995,0.08547084004500001,-4.384646829994269,-0.0836184961749975,0.07734130600000472,-11.486597544244193
-0.3689760314022,0.085534642664,-4.4312292002766,-0.06870221205000637,0.01595065474999796,-11.64559257058273
-0.3693006754198,0.08553236759899997,-4.475287767915987,-0.0811610044000044,-0.000568766250007291,-11.01464190984669
-0.3695973080128,0.085345214617,-4.519666436856995,-0.07415814825000033,-0.04678824549999433,-11.094667235252098
-0.36989465278239997,0.08499507346200001,-4.564939695844774,-0.074336192399993,-0.08753528874999583,-11.318314746944669
-0.3702064541807,0.084510098705,-4.608591598112641,-0.07795034957500113,-0.12124368925000434,-10.912975566966798
-0.37045937463819995,0.08377632258799998,-4.651817746894728,-0.06323011437499304,-0.18344402925000308,-10.806537195521715
-0.37080292231939993,0.08312084082099998,-4.693340748857665,-0.08588692029999623,-0.16387044175000115,-10.38075049073428
-0.3710686753538999,0.08213548959599999,-4.735861586135551,-0.06643825862499841,-0.24633780624999657,-10.63020931947145
-0.37137300784229993,0.08106823329699998,-4.777404013435014,-0.07608312210000134,-0.26681407475000196,-10.385606824865778
-0.37164618897319995,0.07982136261999999,-4.817749875591618,-0.06829528272500607,-0.3117176692499987,-10.086465539151046
-0.37194320909879997,0.07841028658099998,-4.8582844458968255,-0.07425503140000289,-0.3527690097500022,-10.133642576301893
-0.37224738417799996,0.07686544858399998,-4.897321887583407,-0.07604376979999938,-0.3862094992500009,-9.759360421645269
-0.3725198439621,0.07520219150499997,-4.9369838142454014,-0.06811494602500245,-0.4158142697500006,-9.915481665498715
-0.372808446087,0.07340465625499999,-4.977414165976672,-0.07215053122500148,-0.4493838124999955,-10.10758793281763
-0.37304289507089994,0.07136335808699999,-5.0165309321167815,-0.05861224597498993,-0.510324542,-9.779191535027376
-0.37334883686029996,0.06923629359299997,-5.055537185582686,-0.0764854473500054,-0.5317661235000049,-9.751563366476201
-0.37357830078379994,0.06690220847400001,-5.09382146396004,-0.057365980874996,-0.5835212797499906,-9.57106959433851
