x,z,th,vx,vz,vth
-0.3356767453842,0.07355261861799998,-0.6453591137781718,-0.6788914134500112,0.6085717984999974,-13.692606105026762
-0.3383806906714,0.07583259329499999,-0.7011328605224612,-0.6759863217999929,0.5699936692500005,-13.943436686072342
-0.34107010175019997,0.07795950741299999,-0.756341236169165,-0.6723527696999992,0.5317285295000016,-13.802093911675971
-0.34377797723459996,0.079920634837,-0.8105707443403958,-0.6769688710999977,0.4902818560000022,-13.557377042807683
-0.34650547732079995,0.081799952331,-0.8651864427608684,-0.6818750215499964,0.46982937349999976,-13.653924605118162
-0.3491507088814,0.08348153039799998,-0.9191476626418984,-0.6613078901500091,0.4203945167499945,-13.490304970257494
-0.3518198526947,0.08494538150999999,-0.9734624199467832,-0.6672859533250058,0.36596277800000215,-13.578689326221195
-0.35446994310499996,0.08624377642899998,-1.027315451124771,-0.6625226025749886,0.32459872974999887,-13.463257794496975
-0.3571445710836,0.087452209647,-1.080682845371094,-0.6686569946500048,0.3021083045000039,-13.341848561580715
-0.35975717792629996,0.08841763927999997,-1.1346627716919917,-0.6531517106749957,0.2413574082499939,-13.49498158022444
-0.36239309177229995,0.089208630251,-1.1893101559553596,-0.6589784614999955,0.19774774275000545,-13.661846065841976
-0.3650394266314,0.08988510022799999,-1.2411149198105822,-0.6615837147750103,0.16911749424999845,-12.951190963805647
-0.3676821098598,0.09037587758399997,-1.2929078788584278,-0.6606708071,0.12269433899999432,-12.94823976196141
-0.3702742413048,0.09070694824799998,-1.3450508115328939,-0.6480328612500086,0.08276766600000263,-13.035733168616503
-0.3729118121266,0.09100065165399997,-1.3989005709591058,-0.6593927054499987,0.07342585149999747,-13.462439856552988
-0.3754720926645,0.090990477058,-1.4529394098167325,-0.6400701344749932,-0.00254364899999332,-13.509709714406682
-0.378079708515,0.09092390813199998,-1.5060145745150828,-0.6519039626250028,-0.016642231500003934,-13.26879117458757
-0.3806791088013,0.09064774363399998,-1.5584159027412772,-0.6498500715750033,-0.06904112449999944,-13.100332056548591
-0.3832713645814,0.09022229814,-1.6097758301384046,-0.6480639450249931,-0.10636137349999408,-12.839981849281868
-0.3858987354693,0.089752388748,-1.6651093300313309,-0.6568427219749984,-0.11747734800000159,-13.83337497323156
-0.38856660193899994,0.08918451937100001,-1.714158461198076,-0.6669666174249911,-0.14196734424999635,-12.262282791686285
-0.39112535248339997,0.08824403291200002,-1.7664730011431449,-0.6396876361000059,-0.23512161474999876,-13.078634986267213
-0.39380146342169997,0.08737244071400001,-1.8190164218041782,-0.6690277345750006,-0.2178980495000024,-13.135855165258336
-0.3961736849815,0.08620656442499998,-1.8659701223619007,-0.5930553899500118,-0.2914690722500071,-11.73842513943063
-0.39874793744959997,0.08468674847100001,-1.920651900724372,-0.6435631170249867,-0.3799539884999925,-13.670444590617837
-0.4013755104538,0.083327533439,-1.9736075797240662,-0.6568932510500058,-0.3398037580000027,-13.238919749923529
-0.403961856931,0.08162333458799999,-2.026150936885867,-0.6465866193000047,-0.42604971275000264,-13.135839290450201
-0.40648143004299997,0.07969623423599999,-2.0790832366511225,-0.6298932779999905,-0.4817750879999999,-13.233074941313872
-0.409069812014,0.077765115234,-2.1324460436176627,-0.6470954927500078,-0.4827797504999981,-13.34070174163504
-0.411590959365,0.07563533571700003,-2.181871898700403,-0.630286837750002,-0.5324448792499923,-12.35646377068511
-0.414187625046,0.073370907221,-2.2345463157127075,-0.6491664202499942,-0.566107124000008,-13.168604253076088
-0.4167539804,0.07099004083999998,-2.289351932512721,-0.641588838500004,-0.5952165952500046,-13.70140420000343
-0.419294978163,0.068451801893,-2.340905619963933,-0.6352494407499965,-0.6345597367499942,-12.888421862802923
-0.421830364648,0.06579732158799999,-2.391210571469173,-0.6338466212500032,-0.6636200762500031,-12.576237876310014
-0.42438128502999994,0.062886110773,-2.4416336350154797,-0.6377300954999859,-0.7278027037499954,-12.605765886576691
-0.42690721976999996,0.05992428215299998,-2.496810253584312,-0.6314836850000033,-0.7404571550000059,-13.794154642208124
-0.429473592552,0.056753519175,-2.546970602926516,-0.6415931955000148,-0.7926907444999951,-12.540087335550897
-0.431961345625,0.05337207434399997,-2.5992550304603452,-0.6219382682499941,-0.8453612077500074,-13.071106883457361
-0.434510543126,0.04990292195399999,-2.6521878511750065,-0.6372993752500056,-0.867288097499995,-13.23320517866533
-0.437075459928,0.046283511091,-2.7025227964132057,-0.6412292004999987,-0.9048527157499986,-12.583736309549787
-0.439583340346,0.04247744462200001,-2.7548529121657745,-0.6269701044999965,-0.9515166172499971,-13.082528938142213
-0.44210944910399996,0.03849717660299998,-2.806072389887013,-0.6315271894999919,-0.9950670047500082,-12.804869430309562
-0.44405206261799995,0.037281972898999996,-2.9168500063483074,-0.4856533784999978,-0.3038009259999953,-27.694404115323646
-0.44592555662899996,0.036922347613999984,-3.045484115498226,-0.46837350275000245,-0.089906321250003,-32.1585272874797
-0.44781854096999996,0.036478818852999986,-3.170762256446522,-0.4732460852499981,-0.11088219024999943,-31.319535237073982
-0.44973410916599993,0.03594259992099999,-3.2980095656394055,-0.47889204899999316,-0.134054732999999,-31.81182729822085
-0.45144726787399997,0.035533622617999985,-3.395344596018095,-0.42828967700000997,-0.10224432575000122,-24.333757594672377
-0.45295578303100004,0.03716542776899999,-3.3824432536559157,-0.3771287892500169,0.40795128775000106,3.225335590544831
-0.454385311245,0.03841678288,-3.369785317527472,-0.35738205349998553,0.3128387777500026,3.1644840321108925
-0.45582066732700005,0.039516015811000005,-3.3579303507031018,-0.35883902050001804,0.2748082327500012,2.963741706092593
-0.457234399481,0.040423854631,-3.3465411571336006,-0.3534330384999812,0.22695970499999815,2.847298392375297
-0.458718018509,0.041250461037,-3.3391614141334562,-0.3709047570000096,0.20665160150000125,1.8449357500360808
-0.460168563068,0.04186281363899999,-3.326157733014678,-0.36263613975000275,0.15308815049999702,3.250920279694536
-0.46157126532500004,0.042300030187,-3.3157396659497227,-0.35067556425000257,0.10930413700000266,2.6045167662388513
-0.463026098183,0.042708539339,-3.3066344204296474,-0.36370821449999147,0.10212728799999932,2.276311380018825
-0.46443678873499994,0.042799334142999995,-3.2946430044563613,-0.3526726379999845,0.022698700999999183,2.997853993321531
-0.46587858956699996,0.042822301421000006,-3.2834784021838606,-0.3604502080000044,0.0057418195000026595,2.791150568125178
-0.467300517454,0.042635585402000006,-3.272992456249806,-0.3554819717500046,-0.046679004749999864,2.6214864835136797
-0.468742693679,0.04237003463099999,-3.26222935924812,-0.36054405625000896,-0.06638769275000428,2.6907742504214127
-0.47016360114399997,0.041910207505000005,-3.2531090938970184,-0.35522686624998856,-0.11495678149999605,2.2800663377754438
-0.471594607563,0.041354182191,-3.243615111972605,-0.35775160475000345,-0.13900632850000205,2.373495481103327
-0.47300716461799996,0.040524678757,-3.23180524760009,-0.3531392637499964,-0.20737585849999948,2.952466093128825
-0.474414792463,0.039649574906999996,-3.22327737803968,-0.3519069612500092,-0.21877596250000075,2.1319673901024627
-0.47581058961299993,0.03858311881899999,-3.2132206403772074,-0.34894928749998333,-0.26661402200000084,2.514184415618126
-0.477254669041,0.03751295152699999,-3.2045342522099305,-0.3610198570000167,-0.26754182300000107,2.17159704181924
-0.478621570547,0.03605388917499999,-3.193380800217772,-0.3417253764999989,-0.3647655879999989,2.7883629980396396
-0.48002138152199997,0.03450343989799999,-3.182604549633028,-0.34995274374999275,-0.3876123192500004,2.6940626461859907
-0.481399008274,0.032786595801000004,-3.172677927675288,-0.3444066880000096,-0.42921102424999663,2.4816554894350196
-0.48273344206799995,0.030961058129999997,-3.165766657847839,-0.3336084484999863,-0.45638441775000194,1.727817456862235
-0.483719646538,0.031529549283999994,-3.1961854307842823,-0.24655111750000736,0.1421227884999994,-7.6046932341108375
-0.484658223175,0.032234078232999994,-3.2160701074722104,-0.23464415925000814,0.17613223724999988,-4.971169171982037
-0.485584827873,0.032719680200000004,-3.2338401422749024,-0.23165117449999717,0.1214004917500025,-4.442508700672976
-0.486508202342,0.03314260674599999,-3.2533960493036678,-0.23084361724999558,0.10573163649999634,-4.8889767571913545
-0.48738398622900003,0.033196958154999984,-3.2695054039728335,-0.21894597175001196,0.013587852249998672,-4.027338667291436
-0.488297837061,0.033488466661,-3.2815857605059136,-0.2284627079999907,0.07287712650000389,-3.0200891332700097
-0.489149780188,0.033597976591,-3.2857505591497285,-0.21298578174999694,0.027377482500000327,-1.0411996609537288
-0.489974795708,0.033641920472,-3.282301273517453,-0.20625388000000688,0.010985970249999949,0.8623214080688557
-0.49078499053400004,0.033552702115,-3.27691359433716,-0.2025487065000081,-0.022304589250000256,1.346919795073287
-0.49158845001499996,0.03333327273499999,-3.2696312902062763,-0.20086487024997823,-0.054857345000002694,1.8205760327208997
-0.49235049213,0.032857098157999975,-3.260024067130156,-0.19051052875000696,-0.11904364425000327,2.401805769030041
-0.493142788176,0.032597198376999995,-3.244208102703761,-0.1980740115000018,-0.06497494524999523,3.9539911065987754
-0.493852341794,0.032155506259999994,-3.220352979233349,-0.17738840450000348,-0.11042302925000011,5.9637808676029636
-0.494549984106,0.031471574547999995,-3.1916008332762824,-0.17441057799999493,-0.17098292799999984,7.1880364892666915
-0.495331040006,0.03111213123299998,-3.164848614081131,-0.19526397499999848,-0.08986082875000329,6.688054798787868
-0.495993267981,0.031324822901,-3.163431623350337,-0.1655569937500101,0.053172917000004344,0.35424768269853857
-0.4966021755419999,0.03160492620399999,-3.1681331816228258,-0.15222689024997627,0.0700258257499975,-1.1753895681222426
-0.497228531179,0.031733340779999994,-3.1723702026505136,-0.15658890925002167,0.032103644000001236,-1.0592552569219649
-0.49782083937899996,0.031680818698999996,-3.1773926122164102,-0.14807704999998672,-0.013130520249999417,-1.2556023914741532
-0.49842031542899995,0.031406924972,-3.1812226199793785,-0.14986901249999796,-0.06847343174999979,-0.9575019407420671
-0.499026668839,0.03122181937799999,-3.1838125214588824,-0.15158835250000946,-0.0462763985000017,-0.6474753698759717
-0.4995370734849999,0.031200955567999983,-3.17083616613275,-0.12760116149998502,-0.005215952500001869,3.244088831533043
-0.499978739321,0.03140255597199999,-3.160857962480912,-0.11041645900002062,0.050400101000002556,2.494550912959581
-0.5004045739949999,0.031589422709999995,-3.1550499214983256,-0.10645866849998131,0.04671668450000055,1.4520102456465622
-0.5008147494,0.031674433892000003,-3.151359390576782,-0.10254385125002541,0.02125279550000206,0.9226327303859527
-0.5012316489390001,0.03164024242499999,-3.1470512512314817,-0.10422488475000935,-0.008547866750002742,1.0770348363250415
-0.5016242459019999,0.03152049992099999,-3.147821494913429,-0.09814924074996734,-0.029935626000000132,-0.19256092048680618
-0.501916861605,0.031431162400999996,-3.158225391796204,-0.07315392575002466,-0.02233437999999907,-2.60097422069383
-0.502242884594,0.031448964052,-3.1708990714964673,-0.0815057472499936,0.004450412750000438,-3.1684199250657796
-0.502546280999,0.031258122821999995,-3.182831601031543,-0.07584910124999733,-0.047710307500000576,-2.983132383768905
-0.502789814214,0.031150528385,-3.1809500780267452,-0.060883303750008944,-0.026898609249998567,0.47038075119942846
-0.5030188797490001,0.031193279487999978,-3.1717238990746326,-0.05726638375000426,0.0106877757499943,2.30654473802816
-0.503244918148,0.031205423184999997,-3.165367695100158,-0.05650959974998204,0.0030359242500048456,1.5890509936186126
-0.503413737048,0.031227631353999988,-3.165208505813218,-0.042204724999994614,0.005552042249997585,0.03979732173498007
-0.503577458542,0.031215633569999984,-3.1689568888446886,-0.04093037350000328,-0.002999446000000877,-0.9370957578676009
-0.503723998863,0.031186240956000005,-3.1728204172940444,-0.03663508025000817,-0.007348153499994736,-0.9658821123389449
-0.503828158233,0.031192999505,-3.1732754639162843,-0.026039842499991916,0.0016896372499984602,-0.11376165555998519
-0.503898472892,0.03124600501199999,-3.1722876547900265,-0.017578664749995365,0.0132513767499981,0.24695228156446092
-0.5039492520469999,0.031245120924999994,-3.1707962609137375,-0.012694788749989527,-0.00022102174999927282,0.3728484690722622
-0.503973427537,0.031154117299999992,-3.170525082160488,-0.006043872500027803,-0.02275090625000059,0.06779468831241697
-0.503990581085,0.031146313201999995,-3.171428297068802,-0.004288386999978799,-0.0019510244999992876,-0.22580372707858842
-0.503967835523,0.031155091196000004,-3.1721624505320474,0.005686390499998195,0.0021944985000021955,-0.18353836581130878
-0.503934730014,0.031155839732000007,-3.1725682043440746,0.008276377249982758,0.00018713400000078262,-0.10143845300680798
-0.5039082183570001,0.031188749994999987,-3.1733640140420447,0.006627914249990319,0.008227565749995003,-0.1989524244925267
-0.503899369727,0.031222774882999987,-3.173865546687314,0.0022121575000144666,0.008506222000000119,-0.12538316131727179
-0.5038841538619999,0.031154183032000002,-3.1741637201054425,0.003803966250021107,-0.017147962749996387,-0.07454335453216387
-0.503902613229,0.031185812317000003,-3.1736726667684154,-0.004614841750016918,0.007907321250000265,0.12276333425675912
-0.5039119973949999,0.031157146206000005,-3.1735000781906204,-0.002346041499984297,-0.007166527749999374,0.043147144448751895
-0.503923083146,0.031148084408999993,-3.1731893924907313,-0.0027714377500154264,-0.0022654492500030765,0.07767142497228097
-0.503924108269,0.03113734129899999,-3.1727146949399607,-0.0002562807500106068,-0.00268577750000068,0.11867438769264105
-0.503923975096,0.03117488493899999,-3.173053329267009,3.32932500179961e-05,0.009385909999999609,-0.08465858176209817
-0.503908484105,0.03115568687499999,-3.1727273559569356,0.003872747749988914,-0.0047995159999994486,0.08149332751838934
-0.5039079807969999,0.03118111657799999,-3.173458765180084,0.00012582700001373404,0.006357425749999729,-0.18285230578707345
-0.503900683104,0.03117757552299999,-3.1733677986383944,0.0018244232499742274,-0.0008852637500000871,0.022741635422374173
-0.503892908471,0.031096918894,-3.1738068405816136,0.0019436582500143018,-0.020164157249997344,-0.10976048580479958
-0.50391539808,0.031175486192,-3.1731175198251815,-0.005622402249993996,0.01964182450000032,0.17233018910800535
-0.503924158678,0.031187647202999977,-3.1734033554192367,-0.002190149500008731,0.003040252749993838,-0.07145889851378762
-0.503918740357,0.031150023851999997,-3.1729042477915677,0.001354580249995907,-0.0094058377499949,0.12477690691725662
-0.503916843957,0.031167324238999997,-3.1730175865178962,0.00047410000000858155,0.0043250967499998405,-0.028334681582142807
-0.503911814685,0.03117049626799999,-3.1730232285651816,0.0012573179999919581,0.0007930072499981455,-0.0014105118213425527
-0.503914532631,0.03118262421899999,-3.1733319217257523,-0.0006794864999826178,0.003031987750000409,-0.0771732901426736
-0.503911422967,0.031165338887000002,-3.173551770543536,0.0007774159999918151,-0.004321332999997207,-0.05496220444589639
-0.503914385644,0.031153088198999992,-3.1730803165975194,-0.0007406692500155909,-0.0030626720000023755,0.1178634865041106
-0.5039087461489999,0.031118706117000003,-3.173319203708596,0.0014098737500245484,-0.0085955204999974,-0.05972177776913945
-0.503908911147,0.031155038757,-3.1732867825498894,-4.124950001016536e-05,0.009083159999999368,0.008105289676652028
-0.503914667568,0.031145304720999994,-3.1735152626272187,-0.0014391052499951318,-0.0024335090000014714,-0.057120019332335126
-0.503916847926,0.031190811163999993,-3.17331360956438,-0.0005450895000091993,0.011376610749999627,0.05041326570964788
-0.5039120254289999,0.03115451892799999,-3.173553323548651,0.0012056242500169123,-0.009073059000001132,-0.05992849606772932
-0.503913450451,0.03114257308299999,-3.173238800000978,-0.0003562555000169443,-0.002986461249999961,0.07863088691828501
-0.5039060055679999,0.031164417702999977,-3.1730412702307933,0.001861220750021264,0.00546115499999722,0.049382442546153094
-0.5039078452469999,0.031164110087000013,-3.1729995817514043,-0.0004599197500065877,-7.690399999107922e-05,0.010422119847253164
-0.5039172613249999,0.03119942900799999,-3.173153309614892,-0.0023540194999949193,0.008829730249994283,-0.03843196587194342
-0.503916467258,0.031182785217000006,-3.173060425536388,0.00019851674998294655,-0.004160947749996119,0.02322101962604073
-0.503917226146,0.031159656731999996,-3.173490789713413,-0.0001897219999991151,-0.005782121250002409,-0.1075910442562833
-0.503919120574,0.031205770603999997,-3.172982199158316,-0.00047360700000664835,0.011528468000000097,0.12714763877430535
-0.503907071966,0.031159006077999984,-3.173144696922975,0.003012151999992607,-0.011691131500003032,-0.040624441164816005
-0.503915550287,0.031135007377999985,-3.173104667915381,-0.002119580249981823,-0.005999674999999927,0.010007251898480618
-0.503916735553,0.031173005089999997,-3.173338955456843,-0.00029631650000361276,0.009499428000003113,-0.05857188536551039
-0.503912931127,0.031133539128999993,-3.1734452454477737,0.0009511065000022967,-0.009866490250001053,-0.02657249773263537
-0.503916018834,0.031141150051999994,-3.1733203928694644,-0.000771926749992824,0.0019027307500002477,0.031213144577324492
-0.503908301555,0.031132609642,-3.1732980882813298,0.001929319749988112,-0.0021351024999984036,0.0055761470336701535
-0.50391736008,0.03116492972200001,-3.173361706429962,-0.002264631249998539,0.008080020000002242,-0.01590453715805129
-0.503915609904,0.03115566499099999,-3.173085040247115,0.00043754400000373117,-0.002316182750004836,0.06916654571176295
-0.503915904652,0.031177505930999994,-3.1735320234455275,-7.368700000176531e-05,0.005460235000000896,-0.11174579960315789
-0.503910166411,0.03112701132399999,-3.1732538345580608,0.0014345602500076549,-0.012623651750000991,0.06954722186669482
-0.503916341956,0.031171349676000007,-3.1732556638587095,-0.0015438862500105621,0.011084588000004336,-0.0004573251621842189
-0.503912999671,0.03115227927799999,-3.17294422930547,0.0008355712499963364,-0.004767599500004466,0.07785863830989115
-0.50391391732,0.03114535124899999,-3.172732387409105,-0.00022941225000239207,-0.0017320072500000283,0.052960474091201526
-0.5039073140010001,0.031153596693999988,-3.173129665206424,0.001650829749982874,0.0020613612499997824,-0.0993194493297267
-0.503909510755,0.031163070651999997,-3.1730888621502493,-0.0005491884999819785,0.002368489500002152,0.010200764043677424
-0.50390905103,0.031104960747999996,-3.172930862831378,0.00011493124998929183,-0.014527476000000122,0.03949982971784838
-0.503916841309,0.031162034305999994,-3.1732478034003373,-0.0019475697499993228,0.014268389499999534,-0.07923514223984185
-0.503912188413,0.031177297877999985,-3.172635553613678,0.0011632240000114535,0.0038158929999976277,0.15306244666479785
-0.503920728336,0.031164802202000005,-3.1730071627836516,-0.0021349807499959628,-0.003123918999994868,-0.09290229249336868
-0.503913035294,0.031154872171000006,-3.1735420553735514,0.00192326049999747,-0.0024825077499998627,-0.13372314747495118
-0.5039137232409999,0.031132924857999997,-3.173302583160134,-0.00017198674998053498,-0.005486828250002296,0.05986805335433942
-0.503916956346,0.031167542595,-3.173427088392225,-0.0008082762500138951,0.008654434250000842,-0.03112630802271088
-0.503917865889,0.03114546119799999,-3.173202998935749,-0.00022738575000680328,-0.00552034925000236,0.05602236411894612
-0.5039141179209999,0.031145562299999985,-3.173013806801358,0.0009369920000168452,2.5275499998533846e-05,0.047298033597820144
-0.5039131537,0.031134387722,-3.172832548850995,0.00024105524998319083,-0.002793644499995973,0.04531448759070855
-0.503911492934,0.031121947913999984,-3.172860366651206,0.0004151915000139006,-0.0031099520000042735,-0.006954450052720773
-0.503916723591,0.031177668537000006,-3.1733503748339804,-0.0013076642500220448,0.013930155750005446,-0.12250204569363987
-0.503920531528,0.031201674153999978,-3.1732389393639475,-0.0009519842499861042,0.006001404249993125,0.02785886750822364
-0.5039151723799999,0.03113698524599999,-3.1732240768773545,0.0013397870000098067,-0.016172226999996986,0.003715621648248124
-0.503922288499,0.031204746342999995,-3.173238764502841,-0.0017790297500153152,0.01694027425000119,-0.003671906371627287
-0.503910440231,0.031168878439999992,-3.172935842227233,0.002962067000011892,-0.008966975750000772,0.07573056890197716
-0.503914297649,0.031163339737,-3.1733589343435376,-0.0009643545000048714,-0.0013846757499977325,-0.10577302907610608
-0.503909347084,0.03115735988,-3.1730647596981516,0.0012376412499848222,-0.00149496425000048,0.07354366134648682
-0.503919999665,0.031159149765999997,-3.1725106355970856,-0.00266314524999256,0.00044747149999940783,0.1385310252665084
