x,z,th,vx,vz,vth
-0.2950418322888559,0.15704291273239998,-1.077311819094891,-0.5200221430840036,-1.7499956986750014,0.7746972956653719
-0.29713658453742997,0.14980169902399998,-1.0737554840871768,-0.5301327546725076,-1.839177542750009,0.8757113259464377
-0.29921928625762,0.14232227081999999,-1.0717435522355427,-0.5206754300475097,-1.8698570509999985,0.5029829629085159
-0.30130666840943,0.134606823885,-1.0683434248258283,-0.521845537952495,-1.9288617337499954,0.850031852428601
-0.30333145444442,0.126616732791,-1.0644704131083293,-0.5061965087475029,-1.9975227735000018,0.9682529293747466
-0.30545010674015194,0.118682499373,-1.0607627104385697,-0.5296630739329844,-1.9835583544999986,0.926925667439904
-0.30751648878293997,0.11049863978099998,-1.0563977282369579,-0.5165955106970072,-2.045964898000005,1.091245550402964
-0.30957823614946,0.102313641543,-1.0543951988741496,-0.5154368416300098,-2.0462495594999948,0.5006323407020785
-0.31166365151846,0.09386740938799999,-1.051352335554753,-0.5213538422499941,-2.111558038750003,0.7607158298491568
-0.31370593839167,0.08522993486500001,-1.0481410151384956,-0.5105717183025021,-2.1593686307499955,0.8028301040643449
-0.3157549500531,0.076550875221,-1.044890546133943,-0.5122529153575028,-2.1697649110000023,0.8126172511381258
-0.31783370860669996,0.06765393869899998,-1.0420837397406313,-0.5196896383999894,-2.224234130500005,0.7017015983279418
-0.31989724222899996,0.05869530836299998,-1.039736721713774,-0.5158834055749989,-2.239657584,0.5867545067143043
-0.321935508729,0.04951059579099999,-1.0372598100080848,-0.509566625000013,-2.2961781429999966,0.6192279264223277
-0.32395726460359997,0.040161124022000005,-1.0355564055702535,-0.5054389686499905,-2.3373679422499967,0.4258511094578088
-0.3266732414157,0.04797987595399998,-2.816014389070363,-0.6789942030250018,1.954687982999994,-445.1144958750274
-0.3271197931667,0.04911858758799999,-1.3127599908185628,-0.11163793775000042,0.28467790850000146,375.81359956295006
-0.3281698213301,0.05191835780699998,-1.4350468998053583,-0.2625070408499991,0.699942554749998,-30.571727246698877
-0.3291738619108,0.054503341144,-1.5546743886766954,-0.25101014517500686,0.646245834250006,-29.90687221783428
-0.3301663995771,0.05665329813099999,-1.7469179219492228,-0.2481344165749938,0.5374892467499975,-48.06088331813185
-0.3311383422237,0.05924306384500001,-1.867365433123806,-0.2429856616499998,0.647441428500005,-30.111877793645824
-0.3321322081741,0.061288100374999974,-1.9871470706262724,-0.24846648760000478,0.5112591324999902,-29.94540937561657
-0.333163166063,0.06324097926599999,-2.105804706119251,-0.25773947222500204,0.48821972275000375,-29.664408873244675
-0.33421730265269994,0.06506701608199998,-2.222482432921101,-0.2635341474249847,0.4565092039999982,-29.16943170046249
-0.33523765944999995,0.06668157473900001,-2.3406255493226062,-0.25508919932500096,0.40363966425000647,-29.535779100376303
-0.3363002172752,0.068230973343,-2.457493800186357,-0.26563945630000974,0.3873496509999991,-29.217062715937715
-0.3373095766413,0.069509911987,-2.5734475069638227,-0.25233984152500666,0.31973466099999986,-28.98842669436641
-0.3383631463249,0.07067512629100002,-2.689647171571006,-0.2633924208999966,0.29130357600000434,-29.049916151795863
-0.3393643358019,0.071608189335,-2.806911873704576,-0.2502973692500021,0.23326576099999552,-29.316175533392496
-0.3403931621446,0.07244600587499998,-2.9213582371574938,-0.25720658567500443,0.2094541349999951,-28.611590863229395
-0.3414007839533,0.07314771430700003,-3.036456830556258,-0.2519054521749886,0.17542710800001055,-28.774648349691013
-0.34245569470559994,0.07377237406799998,-3.150697626096549,-0.26372768807499114,0.15616494024998928,-28.560198885072772
-0.3435255693639,0.07419357365399999,-3.2645563184709143,-0.26746866457501295,0.10529989650000238,-28.46467309359135
-0.34450251299039997,0.07432751853500001,-3.3776986018834116,-0.24423590662499273,0.03348622025000497,-28.28557085312433
-0.3455398207799,0.07439346327200001,-3.4889702907630573,-0.25932694737500206,0.016486184250000258,-27.817922219911416
-0.3466542359088,0.07425560097399998,-3.602135663937039,-0.27860378222500926,-0.03446557450000748,-28.291343293495473
-0.3475618061768,0.07368775924299999,-3.7136349145531864,-0.22689256699999494,-0.14196043274999903,-27.874812654036795
-0.34862020263529997,0.07342427355899998,-3.8257271877946675,-0.2645991146249943,-0.06587142100000082,-28.02306831037027
-0.3496623404063,0.07285913959799999,-3.934983809867763,-0.26053444275001003,-0.1412834902499993,-27.314155518273875
-0.35070371289779995,0.07215012438999997,-4.045669388157171,-0.2603431228749842,-0.17725380200000335,-27.671394572351904
-0.3517262371284,0.07133046041699999,-4.155073546054299,-0.2556310576500159,-0.2049159932499961,-27.35103947428219
-0.3527353395994,0.070261288721,-4.2653461771431065,-0.2522756177500002,-0.2672929239999969,-27.568157772201786
-0.3537232588375,0.06915704812,-4.376377354958909,-0.24697980952499698,-0.2760601502500015,-27.75779445395066
-0.3547213990712,0.06795004098599998,-4.483781673710592,-0.24953505842499613,-0.30175178350000387,-26.851079687920667
-0.355673193085,0.066384159865,-4.593063060989677,-0.23794850345000562,-0.39147028024999475,-27.32034681977136
-0.3566713444458,0.06483728089200001,-4.700818610294375,-0.24953784020000092,-0.3867197432499969,-26.938887326174445
-0.3576201434973,0.06304023081,-4.807718815372329,-0.23719976287499278,-0.4492625205000031,-26.725051269488542
-0.3586236569811,0.06121095577100001,-4.913307626775755,-0.25087837095000287,-0.45731875974999725,-26.39720285085656
-0.3595843598501,0.059091463475999986,-5.019548503623365,-0.24017571725000464,-0.5298730737500063,-26.560219211902325
-0.36053030461499996,0.056825812489,-5.124201966162694,-0.23648619122498826,-0.5664127467499974,-26.163365634832346
-0.3614631980287,0.054439811847999994,-5.230085693363327,-0.23322335342500222,-0.5965001602500006,-26.470931800158137
-0.3623286848949,0.051741826872000005,-5.334278482808559,-0.21637171655000675,-0.6744962439999974,-26.048197361308034
-0.3632658218703,0.04914361330099999,-5.437001088262285,-0.23428424384999702,-0.6495533927500032,-25.68065136343156
-0.36420865979999995,0.046328973732999976,-5.542006682377934,-0.23570948242498946,-0.7036598920000039,-26.25139852891234
-0.3651030587129,0.04346935496799999,-5.643392748538069,-0.22359972822501295,-0.714904691249997,-25.346516540033726
-0.3657762892353,0.04144335293200001,-5.746077258282128,-0.16830763059999532,-0.506500508999995,-25.67112743601463
-0.3659330019516,0.042284136175,-5.840219694763119,-0.03917817907500565,0.2101958107499982,-23.53560912024788
-0.36603683997090003,0.04283344770799999,-5.934842708656616,-0.025959504825007196,0.13732788324999703,-23.65575347337412
-0.3661667951948,0.04326689113099999,-6.029975890987876,-0.03248880597499226,0.10836085575000043,-23.783295582815
-0.366287138355,0.04356916613799998,-6.123328420542315,-0.030085790049996786,0.07556875174999714,-23.33813238860971
-0.3663818263768,0.04364937451299998,-6.218240908334122,-0.02367200545000392,0.020052093750000388,-23.72812194795193
-0.36650309165709993,0.043571396702,-6.312240887524297,-0.03031632007498286,-0.01949445274999559,-23.49999479754361
-0.3666509710661,0.043449639321,-6.403978118057966,-0.036969852250018365,-0.03043934524999889,-22.934307633417195
-0.3667516489591,0.04296568497299999,-6.4925228385194815,-0.025169473250000185,-0.12098858700000312,-22.13618011537899
-0.36688959248009995,0.042424062727,-6.584899217365923,-0.03448588024998478,-0.13540556149999744,-23.094094711610282
-0.3670059322002,0.04182879559399999,-6.6797438886015,-0.029084930025014,-0.14881678325000258,-23.711167808894373
-0.36709404879429997,0.041014992274999995,-6.770604978354432,-0.022029148524990716,-0.20345082974999873,-22.7152724382329
-0.3671060552752,0.040546504649999995,-6.83567234192024,-0.0030016202250127133,-0.11712190624999994,-16.26684089145214
-0.366862082771,0.041525427635,-6.840966956273588,0.06099312604999907,0.24473074625000132,-1.3236535883369704
-0.3665751513053,0.042328693318999994,-6.844231976749517,0.07173286642500609,0.20081642099999825,-0.816255118982312
-0.366256374543,0.04291846600299999,-6.8472679461746715,0.07969419057500537,0.14744317099999946,-0.7589923562885126
-0.3659884770427,0.043415091155,-6.850594827749265,0.06697437507499626,0.12415628800000258,-0.8317203936483164
-0.36572623394959997,0.04371291616999999,-6.853148581254805,0.06556077327500576,0.07445625374999723,-0.6384383763851087
-0.3654624463914,0.04388388279599999,-6.855938353570904,0.06594688954998651,0.042741656499999114,-0.697443079024751
-0.36522439547860003,0.043963292002,-6.85965563254158,0.05951272819999798,0.019852301500002806,-0.9293197426689659
-0.36494716080559997,0.04374887202099999,-6.862501535382988,0.06930866825001492,-0.0536049952500027,-0.7114757103519054
-0.3646867504871,0.043433123541,-6.864049029492037,0.06510257962499821,-0.0789371199999972,-0.3868735272622992
-0.3644526180568,0.042978865500999996,-6.866965510121566,0.058533107574990084,-0.11356451000000059,-0.7291201573822459
-0.3642192726057,0.042371726351000005,-6.870590173585867,0.05833636277501053,-0.1517847874999978,-0.9061658660753924
-0.3639827125411,0.041655324472,-6.873362666294141,0.0591400161499972,-0.1791004697500008,-0.6931231770683777
-0.3637373872789,0.040770817726,-6.875608855507298,0.0613313155500006,-0.22112668650000125,-0.5615473032891671
-0.3637222461311,0.041030613445,-6.87213695308049,0.0037852869499976904,0.06494892975000138,0.8679756067018207
-0.36374712655639996,0.041422336697999995,-6.868303848404884,-0.006220106324991703,0.09793081324999814,0.9582761689015395
-0.3637551962109,0.041594262895,-6.865219769113205,-0.0020174136250161734,0.04298154925000061,0.7710198229198273
-0.3637662507756,0.041606493847999984,-6.861704603846117,-0.0027636411749909495,0.003057738249996611,0.8787913167720429
-0.3638041483724,0.041516968086,-6.8594693730454965,-0.009474399200001815,-0.02238144049999599,0.5588077001550396
-0.3638321466119,0.041286604335999996,-6.856466431055091,-0.006999559875001116,-0.057590937500000966,0.7507354976012959
-0.3638708229644,0.040908698137,-6.853834657608629,-0.009669088124997227,-0.09447654974999858,0.6579433616156205
-0.36395443696159996,0.04066090887700001,-6.849065766992788,-0.02090349929999291,-0.061947314999998004,1.1922226539602399
-0.36415155026859997,0.040824427324999996,-6.843084496278472,-0.04927832675000188,0.04087961199999643,1.4953176785790223
-0.36434403906670004,0.04091201275799998,-6.8364527486501,-0.04812219952501917,0.021896358249996056,1.6579369070930383
-0.364544828569,0.04091268958699999,-6.830639284606843,-0.0501973755749896,0.00016920725000313386,1.4533660108142499
-0.36474575348259997,0.04074942517399999,-6.824469549541338,-0.05023122839999117,-0.04081610325000137,1.5424337663760834
-0.36496811932179996,0.040550658170999995,-6.817374207497359,-0.055591459799997356,-0.049691750749997904,1.773835510994859
-0.3652188452346,0.04045230420899999,-6.809880132600567,-0.06268147820001624,-0.024588490500000726,1.8735187241980533
-0.36552267577099995,0.040453112875,-6.8000239242194365,-0.07595763409998235,0.00020216650000251524,2.464052095282554
-0.3658210442893,0.040371102396999994,-6.789613962960967,-0.07459212957501571,-0.02050261950000201,2.602490314617345
-0.36615386379899995,0.040247440331,-6.779458358230901,-0.08320487742498328,-0.030915516499998436,2.5389011825165397
-0.36648196575520003,0.04003334664199999,-6.768683300043525,-0.08202548905002216,-0.05352342225000209,2.693764546843891
-0.3668736130401,0.03990694565700001,-6.75602158947086,-0.09791182122499686,-0.03160024624999577,3.1654276431662964
-0.3672736971796,0.039783147012,-6.742875459943852,-0.10002103487499747,-0.030949661250001537,3.2865323817521386
-0.3677240659121,0.03963895921499999,-6.729665575500617,-0.11259218312499597,-0.0360469492500029,3.3024711108087246
-0.36818459578979995,0.03946529780399999,-6.715248430067614,-0.11513246942498889,-0.04341535275000086,3.604286358250608
-0.368686171546,0.039266635381000004,-6.698390757483732,-0.12539393905000584,-0.04966560574999612,4.2144181459706775
-0.3691893636996,0.03902253603,-6.681215722787871,-0.1257980384000018,-0.061024837750001115,4.293758673965087
-0.36976420766779994,0.03882956587099999,-6.663824715627333,-0.14371099204998905,-0.04824253975000206,4.347751790134469
-0.3703658989282,0.038537620872999986,-6.644079712083993,-0.15042281510001254,-0.0729862495000011,4.936250885835047
-0.3709198973829,0.038124203022999986,-6.621889496927235,-0.13849961367499997,-0.10335446250000005,5.547553789189585
-0.3715723467643,0.037787070697000005,-6.5996875086715105,-0.16311234535000552,-0.08428308149999522,5.55049706393107
-0.37221811291929996,0.037356183992,-6.574350046605608,-0.16144153874998735,-0.10772167625000204,6.334365516475593
-0.3729776529893,0.037019989436,-6.552534842713301,-0.18988501750001607,-0.08404863899999851,5.453800973076683
-0.3737011916152,0.03653360795100001,-6.525411882849962,-0.18088465647499163,-0.12159537124999814,6.780739965834837
-0.3744674631561,0.035988802427000005,-6.49678428798452,-0.191567885225008,-0.13620138100000137,7.156898716360605
-0.3752928642683,0.03545494334799998,-6.4685479272665525,-0.20635027804999373,-0.1334647697500066,7.0590901794918
-0.3760758667061,0.034786772307999994,-6.435879887731587,-0.1957506094499989,-0.16704275999999615,8.167009883741416
-0.3769226147427,0.03409414761099999,-6.4021684954327736,-0.21168700915000227,-0.17315617425000054,8.427848074703315
-0.3777648709224,0.03331221443,-6.364098422217664,-0.21056404492500458,-0.19548329524999783,9.51751830377745
-0.3786608686701,0.03256622965899998,-6.324052291793024,-0.22399943692499868,-0.18649619275000473,10.011532606159834
-0.3795193449281,0.032593668847000004,-6.307023833226804,-0.2146190645000018,0.0068597970000056074,4.257114641555093
-0.38028326982390004,0.033298079104,-6.309570862632803,-0.19098122395000416,0.17610256424999832,-0.636757351499817
