x,z,th,vx,vz,vth
-0.2989105713329307,0.1520394833882,-4.068086043187362,-0.693496397756252,-1.9503248134750018,0.35432830292341233
-0.30167453501553,0.144014798891,-4.067219372167694,-0.688432382925,-2.046928611750001,0.19597961667905395
-0.30445067320606367,0.135620317896,-4.064430675601631,-0.6940345476334209,-2.0986202487500023,0.6971741415155996
-0.30723739584552,0.127147555526,-4.064154669512706,-0.6966806598640851,-2.1181905924999995,0.06900152223132672
-0.31000930302396,0.11849043875099997,-4.0624490759034355,-0.6929767946100007,-2.1642791937500037,0.42639840231761816
-0.31274663431078,0.10968717259099998,-4.061349512980078,-0.6843328217049915,-2.2008165399999973,0.2748907308394166
-0.3155324514954,0.10078783290200001,-4.061147289167822,-0.6964542961550024,-2.2248349222499937,0.05055595306391325
-0.3183048584406,0.09174474680600002,-4.060552234427654,-0.6931017363000086,-2.2607715239999977,0.14876368504213033
-0.3210456858968,0.08251861290899999,-4.058047031427943,-0.685206864049992,-2.3065334742500068,0.6263007499276441
-0.3237893368802,0.073213490832,-4.057992373141683,-0.6859127458500036,-2.3262805192499973,0.013664571564930839
-0.3265335163121,0.063726627468,-4.055894605685426,-0.6860448579749934,-2.371715841000002,0.5244418640644177
-0.3292644851258,0.054101035237999986,-4.055487722881395,-0.6827422034249991,-2.406398057500002,0.10172070100766817
-0.331992737234,0.044370021273999985,-4.053291775091893,-0.6820630270500116,-2.4327534910000006,0.548986947375596
-0.33535016040779997,0.04755736892399999,-4.044688030640716,-0.8393557934499862,0.7968369125000013,2.150936112794266
-0.3367879381122,0.05170953010699998,-4.037777091747838,-0.35944442610000293,1.038040295749998,1.7277347232194096
-0.3382477884453,0.05570159089299999,-4.032536378179067,-0.3649625832750081,0.9980151965000017,1.310178392192718
-0.3396965687667,0.059541856783999994,-4.026549461140527,-0.36219508035000014,0.9600664727500013,1.4967292596350656
-0.34114977192449997,0.06324301718899998,-4.020975345598377,-0.36330078944998845,0.9252901012499968,1.3935288855373429
-0.34256939755669996,0.06668239879799999,-4.01492684640785,-0.3549064080499986,0.8598454022500022,1.512124797631964
-0.34405265895299997,0.070113995247,-4.0087577381349115,-0.3708153490750016,0.8578991122500033,1.54227706823451
-0.3454937636687,0.073315451342,-4.003568200623823,-0.3602761789250064,0.8003640237499998,1.2973843777721594
-0.34695300653239997,0.07633196009799999,-3.9975241090094604,-0.36481071592499303,0.7541271889999965,1.5110229035906197
-0.34837966539939996,0.07919148536199998,-3.991800799206487,-0.3566647167499992,0.7148813159999976,1.4308274507434104
-0.3498279985125,0.08191526282100002,-3.986275657554451,-0.3620832782750133,0.6809443647500107,1.3812854130089702
-0.35129117293039996,0.08446212453399997,-3.9802718771300123,-0.3657936044749871,0.6367154282499871,1.5009451061096524
-0.35273441608510003,0.08685095382999998,-3.9743232888692264,-0.36081078867501726,0.5972073240000029,1.4871470651964813
-0.3542070971497,0.08906298356799998,-3.9670353558945513,-0.36817026614999193,0.5530074344999997,1.8219832436687788
-0.3556534677996,0.091191957275,-3.9613874650853838,-0.3615926624749993,0.5322434267500051,1.4119727022918749
-0.35708871737819997,0.09313796885999999,-3.9576902201931334,-0.35881239464999326,0.4865028962499976,0.9243112230625794
-0.3584932900879,0.09481760933499998,-3.952407962620601,-0.35114317742500345,0.41991011874999845,1.3205643931331057
-0.35992545446650004,0.09639574903900001,-3.9471036261686274,-0.35804109465001344,0.3945349260000078,1.3260841129933976
-0.36138163261659995,0.097853808167,-3.941772047434171,-0.3640445375249768,0.3645147819999958,1.3328946836140831
-0.3628199149842,0.09911862835699999,-3.935964045850336,-0.3595705919000186,0.31620504749999695,1.452000395958719
-0.3642433596305,0.10020558281400001,-3.9300007861338226,-0.3558611615749885,0.27173861425000556,1.4908149291283923
-0.36567597226329995,0.10118623597299999,-3.9244484460481868,-0.3581531581999947,0.24516328974999446,1.388085021408969
-0.3671048491192,0.10197174166900001,-3.919271728707812,-0.3572192139750102,0.19637642400000682,1.2941793350936814
-0.36854088598539997,0.10262654787599997,-3.9143075747332445,-0.3590092165499936,0.16370155174998818,1.2410384936418772
