x,z,th,vx,vz,vth
-0.24989767502198001,0.1581921787306,-3.8880028045889787,-0.3843440686725,-1.7014923408000027,-0.49665492212344053
-0.25144213877980004,0.151146945395,-3.88994261270083,-0.38781334682500695,-1.8058502589999996,-0.4955328037424822
-0.2529735573258,0.143764349631,-3.892319342035792,-0.3828546364999935,-1.8456489410000054,-0.5941823337405339
-0.2545134404057,0.136271972503,-3.8935857946572052,-0.3849707699749988,-1.8730942819999985,-0.3166131553532514
-0.256042115953,0.128638786061,-3.8960719889501414,-0.3821688868250045,-1.9082966105000017,-0.6215485732340431
-0.25757701258140003,0.12085305910699999,-3.896433751976544,-0.38372415710000163,-1.9464317384999992,-0.09044075660069595
-0.25909588622,0.11293255408700002,-3.9001916420355354,-0.3797184096499956,-1.980126254999992,-0.9394725147477967
-0.2606235493842,0.104905015049,-3.900641532848777,-0.38191579104999984,-2.006884759500005,-0.1124727033103845
-0.262098738516,0.09666112470299999,-3.9057405887324954,-0.3687972829500008,-2.0609725865000024,-1.2747639709296266
-0.2636512127747,0.08840544755,-3.9040764993610813,-0.38811856467499406,-2.0639192882499975,0.41602234285353923
-0.2651611770277,0.07994987502600003,-3.9060269525815987,-0.37749106324999615,-2.113893130999994,-0.48761330512936407
-0.26663652727639997,0.07130670889200001,-3.907363601527559,-0.36883756217499786,-2.1607915335000034,-0.3341622364900765
-0.2681664097743,0.06263991491200001,-3.909210533840918,-0.38247062447500924,-2.166698495000001,-0.4617330783397433
-0.2696921201629,0.05382798857699998,-3.9121138612371094,-0.38142759714999974,-2.2029815837500064,-0.7258318490478421
-0.2712390538126,0.044917716021000004,-3.9147334917456327,-0.38673341242499715,-2.227568138999995,-0.6549076271308296
-0.27410467060550003,0.047113684525999996,-3.83421512830663,-0.7164041982250097,0.5489921262499982,20.129590859750635
-0.27552654248970004,0.05067155550500001,-3.7808910595050373,-0.3554679710500025,0.8894677447500027,13.331017200398199
-0.2769276860309,0.054071282050999994,-3.7285604695236327,-0.35028588529999183,0.8499316364999967,13.082647495351152
-0.27830992326340004,0.05724370706899999,-3.6754821678499123,-0.3455593081250069,0.7931062544999992,13.269575418430101
-0.2797309402118,0.060371523072999964,-3.623866756700225,-0.3552542370999917,0.7819540009999931,12.903852787421787
-0.28111791776149997,0.06325676297199999,-3.5718486585244054,-0.3467443874249909,0.7213099747500062,13.004524543954954
-0.28253612831589997,0.06603808262399997,-3.5196816878129145,-0.3545526386000003,0.6953299129999966,13.041742677872726
-0.283959708755,0.06868173778999999,-3.4680507725688856,-0.3558951097750035,0.6609137915000035,12.907728811007214
-0.28530966157070003,0.0710654247,-3.416235202796953,-0.33748820392501266,0.5959217275000039,12.953892442983172
-0.28671914240929997,0.07337706125,-3.364699766903483,-0.35237020964998256,0.577909137499999,12.883858973367524
-0.2881156072654,0.07550769177100002,-3.312444311028865,-0.3491162140250026,0.5326576302500039,13.063863968654443
-0.289499799755,0.07744706974099998,-3.259937955693723,-0.3460481224000084,0.48484449249999034,13.12658883378548
-0.29085241831180003,0.07921815447799997,-3.208528040329126,-0.33815463920000566,0.44277118424999873,12.852478841149262
-0.29224938962409996,0.080880169022,-3.156689930175007,-0.3492428280749832,0.4155036360000072,12.959527538529802
-0.2936290896871,0.08236258813299997,-3.106278206218844,-0.34492501575000833,0.37060477774999295,12.60293098904075
-0.29500419078065,0.08367698082500001,-3.0539187825624796,-0.3437752733874977,0.32859817300000954,13.089855914091064
-0.29636293541536,0.08486698963100002,-3.00201465542931,-0.3396861586775074,0.2975022015000023,12.97603178329243
-0.29771480289339003,0.085829930846,-2.9505230353746787,-0.33796686950750277,0.24073530374999624,12.872905013657787
