x,z,th,vx,vz,vth
-0.34331808703801997,0.15339860517620005,1.4791625561746728,-0.7832491395000014,-1.687977704250003,-0.5352479468008432
-0.3464560744491,0.14633363091700002,1.4772981158690088,-0.7867403348500029,-1.836997124250006,-0.6742561733932284
-0.34958840566530003,0.139000505645,1.4732578996633663,-0.7830828040500115,-1.8332813180000074,-1.010054051410636
-0.3527293488435,0.131599361895,1.4718249346906074,-0.7852357945499905,-1.8502859375000014,-0.3582412431897275
-0.3558374587025,0.12414999984000001,1.4720267722157656,-0.777027464750002,-1.8623405137499944,0.05045938128955818
-0.3590208169704,0.11636927093099998,1.466655571015461,-0.7958395669750012,-1.9451822272500072,-1.3428003000761635
-0.3620395397177,0.10856774876099996,1.4656965155296398,-0.7546806868249933,-1.950380542500005,-0.23976387145530076
-0.3651449407281,0.10058501353199999,1.4635904940910693,-0.7763502526000055,-1.995683807249994,-0.5265053596426039
-0.3682690226826,0.092279656817,1.4595353488221967,-0.781020488624995,-2.0763391787499974,-1.0137863172181572
-0.3713585324767,0.084093614478,1.4570891842186207,-0.7723774485249996,-2.04651058475,-0.6115411508940127
-0.374461983372,0.075743729793,1.4539338212221047,-0.7758627238250021,-2.0874711712500007,-0.7888407491289939
-0.3774889367276,0.067165249577,1.4510475712986306,-0.7567383388999982,-2.144620053999999,-0.7215624808685206
-0.38054828127769996,0.05851835950299998,1.4488437309548932,-0.7648361375249962,-2.161722518500005,-0.55096008593436
-0.38356869938279997,0.049616204622999996,1.4461567370219095,-0.7551045262750022,-2.2255387199999963,-0.6717484832459153
-0.3865906192943,0.04072773345399998,1.4415488081016896,-0.7554799778750065,-2.222117792250004,-1.151982230054971
-0.3895827137475,0.032219704301000004,1.474353549707363,-0.7480236132999946,-2.1270072882499935,8.201185401418343
-0.3966435004321,0.03773376472399999,1.517733302304908,-1.7651966711500071,1.3785151057499958,10.844938149386252
-0.4001758905435,0.04135236024,1.476314593839617,-0.8830975278499992,0.9046488790000022,-10.354677116322764
-0.4036843080687,0.044735433341,1.4357453740995805,-0.8771043812999951,0.8457682752500001,-10.142304935009117
-0.4071969247969999,0.048061172074,1.394527002161242,-0.8781541820749861,0.8314346832500007,-10.304592984584637
-0.4107073564509999,0.05114934373600001,1.3538703828393723,-0.8776079135000003,0.7720429155000028,-10.164154830467398
-0.41422496332699993,0.05412754135299998,1.312608909822142,-0.8794017190000003,0.7445494042499917,-10.315368254307566
-0.417711457973,0.05688150968399998,1.2721883938242495,-0.8716236615000234,0.6884920827500002,-10.105128999473134
-0.421220625651,0.059481824872,1.2296645165407938,-0.8772919194999923,0.650078797000006,-10.630969320863937
-0.424689007653,0.06186263865899998,1.1885906253686418,-0.8670955005000008,0.5952034467499936,-10.268472793037997
-0.42820480056199994,0.06420788193299999,1.1474193108917756,-0.8789482272499871,0.5863108185000034,-10.292828619216543
-0.431689285004,0.06638928119899999,1.1065370780361832,-0.8711211105000144,0.5453498165000001,-10.220558213898112
-0.43513890513000003,0.06829780976499998,1.064824452762542,-0.8624050315000076,0.4771321414999974,-10.42815631841032
-0.438634005203,0.070174013784,1.023867009576417,-0.873775018249992,0.46905100475000405,-10.239360796531205
-0.442094643529,0.071796921246,0.982499521519923,-0.8651595815000052,0.40572686550000014,-10.34187201412351
-0.44556292336799996,0.07335248533499998,0.9415896164679776,-0.8670699597499859,0.38889102224999583,-10.227476262986368
-0.44899926535199997,0.07459430036799998,0.9008170296045535,-0.8590854960000005,0.3104537582499997,-10.193146715856027
-0.45247990845799996,0.07586690236299999,0.8601602630671286,-0.870160776499998,0.3181504987500028,-10.164191634356223
-0.455907622931,0.07685059196999998,0.8187818198801011,-0.8569286182500135,0.24592240174999697,-10.344610796756859
-0.45933643935299995,0.077694897039,0.7795502058137078,-0.857204105499984,0.2110762672500044,-9.807903516598326
-0.462745046196,0.07839742057700001,0.7393292580766762,-0.8521517107500098,0.17563088450000403,-10.055236934257916
-0.466165334244,0.07894647916200002,0.6977833933459143,-0.8550720119999966,0.13726464625000295,-10.386466182690457
-0.46957213236199996,0.07941318327500001,0.6573285814453111,-0.8516995294999968,0.11667602824999568,-10.113702975150796
-0.47296671336499996,0.07958150376899999,0.6170677557852127,-0.8486452507499992,0.04208012349999485,-10.065206415024619
