x,z,th,vx,vz,vth
-0.292461206987908,0.1550115892856,-4.078701905144524,-0.6821277404519988,-1.7245207622250014,-0.08920268923380269
-0.29520435001537,0.147866968153,-4.079893583750357,-0.6879378745424936,-1.8332354092499976,-0.34759328706934767
-0.29791231104937,0.14039045305500003,-4.078541102801145,-0.6769902585000015,-1.8691287744999896,0.3381202373029524
-0.30064911328351,0.13281441263799998,-4.079811359752915,-0.6842005585350058,-1.8940101042500128,-0.31756423794249145
-0.30337277169217,0.12509657230299998,-4.080328376385476,-0.6809146021649892,-1.9294600837500009,-0.12925415814035723
-0.30609569652802,0.11722078155699998,-4.079397852159632,-0.6807312089625039,-1.968947686499998,0.23263105646109672
-0.30879711513311997,0.10917095833799996,-4.079853006306431,-0.6753546512749953,-2.012455804750006,-0.11378853669974376
-0.31152556115643,0.10104934704,-4.08078160403993,-0.682111505827504,-2.0304028244999897,-0.23214943337479532
-0.31421327742182004,0.09269820514199999,-4.0808805216335315,-0.6719290663475125,-2.0877854745000035,-0.024729398400369362
-0.3169428142088,0.084280783062,-4.081004600190321,-0.6823841967449895,-2.104355519999997,-0.031019639197271687
-0.319652695505,0.07568253632499998,-4.079575588703416,-0.6774703240499946,-2.149561684250005,0.3572528717261658
-0.32233250023689997,0.066895105125,-4.0796299132307805,-0.6699511829749982,-2.1968577999999934,-0.013581131841133853
-0.3250692266323,0.058059460375999974,-4.079010402006722,-0.6841815988500033,-2.208911187250008,0.1548778060145306
-0.3277489201275,0.04900193396299997,-4.07787197370974,-0.6699233738000077,-2.2643816032500013,0.2846070742454909
-0.3303410256153,0.04064401016299998,-4.075881814859473,-0.6480263719499946,-2.0894809499999965,0.49753971256683016
-0.33287994088739997,0.048947011144000005,-4.084331485943265,-0.634728818024996,2.0757502452500054,-2.1124177709479497
-0.3341797595529,0.05285408162700002,-4.088544591761307,-0.324954666375013,0.9767676207500033,-1.0532764545105877
-0.3354579994484,0.05655939932399999,-4.093028623616959,-0.3195599738749916,0.9263294242499929,-1.1210079639130122
-0.3367775303468,0.06015187061499998,-4.097035342067443,-0.32988272460000856,0.898117822749997,-1.001679612620876
-0.3380646556737,0.06351990885299998,-4.1016826282981285,-0.3217813317249879,0.8420095594999997,-1.1618215576714164
-0.3393691883053,0.066792624595,-4.105334300890717,-0.32613315790000486,0.8181789355000066,-0.9129181481470905
-0.340658776155,0.069846907329,-4.1100697878899695,-0.3223969624250034,0.7635706834999978,-1.183871749813159
-0.3419520011375,0.072754753568,-4.113989171003875,-0.3233062456250019,0.7269615597500014,-0.9798457784764292
-0.343237681089,0.075506958068,-4.118372036659979,-0.3214199878749935,0.6880511249999985,-1.095716414025949
-0.34451344230450004,0.078089023657,-4.1225555409209855,-0.31894030387501215,0.6455163972500024,-1.0458760652516386
-0.34580921515130003,0.08050248982200002,-4.126692751881612,-0.32394321169999796,0.6033665412500042,-1.0343027401567007
-0.3471190702526,0.08281347681699998,-4.1312114582498,-0.3274637753249987,0.5777467487499897,-1.129676592046991
-0.3483900107324,0.08492421371999999,-4.135423787853813,-0.3177351199499939,0.5276842257500025,-1.0530824010031026
-0.3496541705724,0.08686649303399997,-4.13938909493079,-0.31603996000000023,0.48556982849999597,-0.991326769244294
-0.3509388078943,0.08864842120199999,-4.143722614607777,-0.321159330474996,0.4454820420000047,-1.0833799192466742
-0.3522201630583,0.09030359651299998,-4.148611240079784,-0.32033879100000495,0.4137938277499961,-1.2221563680019365
-0.3535005344789,0.09177407072200001,-4.153211770703227,-0.3200928551500004,0.3676185522500097,-1.150132655860725
-0.35475991614290003,0.093082865602,-4.157415977400343,-0.3148454160000064,0.3271987199999979,-1.051051674278991
-0.356042908044,0.09423233377099997,-4.161952103488735,-0.3207479752749959,0.2873670422499919,-1.1340315220980113
-0.357330624938,0.09526154184699999,-4.1647621615110175,-0.32192922349999487,0.2573020190000039,-0.7025145055705728
-0.3586026162673,0.09606971080499997,-4.168977862879928,-0.317997832325001,0.20204223949999572,-1.0539253422277017
-0.35985047108499996,0.096674369789,-4.173452357092263,-0.311963704424989,0.15116474600000707,-1.1186235530835642
-0.3611429109746,0.09726656617199998,-4.177348956897637,-0.3231099724000097,0.14804909574999553,-0.9741499513435947
-0.3624084232373,0.09763051494599999,-4.1820280620545285,-0.31637806567499926,0.09098719350000145,-1.1697762892228791
-0.3636776486493,0.09785885881900001,-4.186270901748157,-0.31730635300000753,0.057085968250006336,-1.0607099234072326
-0.3649566725622,0.09789672830799999,-4.190506789668129,-0.319755978224992,0.009467372249993833,-1.0589719799929398
-0.36620458544219997,0.097773626352,-4.194176650762508,-0.31197821999999487,-0.03077548899999699,-0.9174652735945976
-0.3674423379163,0.09747928275900002,-4.1981216057112345,-0.30943811852500447,-0.07358589824999623,-0.9862387371817327
-0.3687031978577,0.097062612207,-4.201875596920338,-0.31521498535000414,-0.10416763800000228,-0.9384978022759505
-0.3699830647361,0.09653269024299997,-4.206371171633877,-0.31996671959999556,-0.1324804910000088,-1.1238936783846132
-0.37121415955739995,0.09576964655299998,-4.21051483389381,-0.30777370532499015,-0.19076092249999815,-1.0359155649832807
-0.3724456338533,0.094819417684,-4.213875068751692,-0.3078685739750092,-0.23755721724999512,-0.8400587144705707
-0.373715813115,0.09379181896199999,-4.217615207326298,-0.31754481542500823,-0.2568996805000015,-0.9350346436514112
-0.37500616820699995,0.092674201405,-4.221827482561846,-0.3225887729999821,-0.2794043892499973,-1.0530688088870033
-0.3762242751805,0.09128299397299998,-4.225651934459596,-0.30452674337501373,-0.3478018580000061,-0.9561129744375396
-0.37747726931349995,0.089774462017,-4.229349904985323,-0.3132485332499879,-0.37713298899999526,-0.9244926314317947
-0.378719245311,0.08810477564500001,-4.234494303528425,-0.3104939993750083,-0.4174215929999975,-1.2860996357755283
-0.3799687135054,0.08629066321300001,-4.237821544030488,-0.31236704860000686,-0.4535281079999995,-0.8318101255155863
-0.38121019493719993,0.08431952352599999,-4.241649399735405,-0.31037035794997947,-0.49278492175000577,-0.9569639262292373
-0.3824381785326,0.08211832901100001,-4.245573243115229,-0.30699589885001266,-0.5502986287499942,-0.9809608449560248
-0.3837054768486,0.07992614816200001,-4.250008807342535,-0.31682457900000793,-0.5480452122499992,-1.1088910568266552
-0.38491954465239997,0.07740214163499999,-4.253169052350099,-0.3035169509499891,-0.6310016317500056,-0.7900612518909611
-0.386197353135,0.074928087513,-4.257298054535847,-0.3194521206500017,-0.6185135304999991,-1.0322505464370746
-0.3874290567223,0.07214232407699998,-4.261250403019524,-0.3079258968250037,-0.6964408590000026,-0.9880871209191344
-0.38867558945409997,0.069304550934,-4.264917198346567,-0.3116331829499941,-0.7094432857499972,-0.9166988317608205
-0.38989811693629994,0.06620085780200001,-4.269423777333795,-0.30563187054999386,-0.7759232829999962,-1.126644746807015
-0.3911906520579,0.063090631085,-4.273771322049525,-0.3231337804000117,-0.7775566792500022,-1.086886178932378
-0.39237992486099993,0.059708518535999996,-4.277587019670752,-0.2973182007749847,-0.8455281372500012,-0.9539244053067275
-0.39360858354079997,0.0561931767,-4.281119260012274,-0.3071646699500108,-0.8788354589999992,-0.8830600853806381
-0.3948646057502,0.05249351779900001,-4.285364942595439,-0.31400555235000516,-0.9249147252499978,-1.061420645791289
-0.39607673373019997,0.04872181231899998,-4.289282095091515,-0.30303199499999434,-0.9429263700000066,-0.9792881240189288
-0.39727701306220004,0.044655075651000006,-4.293140383007631,-0.3000698330000162,-1.016684166999994,-0.9645719790289942
-0.3985476973035,0.040649386247,-4.297421207009887,-0.3176710603249866,-1.0014223510000018,-1.0702060005640668
-0.3993152928519,0.039673022363999985,-4.349989615030992,-0.19189888710000047,-0.24409097075000358,-13.142102005276213
-0.399737558856,0.040437919791999996,-4.430010631439126,-0.10556650102500065,0.19122435700000273,-20.005254102033465
-0.4001793999748,0.041218789164,-4.510253589106493,-0.11046027970000594,0.19521734300000093,-20.06073941684172
-0.4006227671871,0.041760555998999985,-4.588017785444355,-0.1108418030749958,0.13544170874999623,-19.441049084465423
-0.40105534361100004,0.04214658491799998,-4.667018303704484,-0.108144105975011,0.09650722974999942,-19.750129565032417
-0.4014915213681,0.04240032062100001,-4.744968684124799,-0.10904443927499397,0.06343392575000606,-19.487595105078583
-0.40195922645759996,0.042528881187,-4.820920516684998,-0.11692627237498698,0.032140141499999164,-18.987958140049834
-0.4024090920802,0.042508946842,-4.898636730019799,-0.11246640565000521,-0.004983586250000005,-19.429053333700264
-0.4027904028327,0.04235498576999999,-4.969987306504656,-0.09532768812500758,-0.0384902680000028,-17.837644121214247
-0.4032817820108,0.041805361848999995,-5.05309439973529,-0.1228447945249983,-0.1374059802499994,-20.77677330765848
-0.403777547728,0.04127889680499999,-5.124186149283146,-0.12394142930000074,-0.13161626100000046,-17.77293738696395
-0.4041214354979,0.040482795456000004,-5.204675129548605,-0.08597194247499107,-0.19902533724999727,-20.12224506636473
-0.40437558898049997,0.04052801229399999,-5.243614044963411,-0.06353837064999868,0.011304209499997386,-9.734728853701524
-0.404457145906,0.041399006372,-5.240422396963171,-0.02038923137501203,0.2177485195000023,0.7979120000598527
-0.40450474996599994,0.04212935153399999,-5.2436132726388145,-0.011901014999982085,0.18258629049999753,-0.7977189189107836
-0.404601704326,0.042803586237999985,-5.236376476162725,-0.024238590000016935,0.16855867599999824,1.809199119022331
-0.40463727672199995,0.043103560394,-5.232859486706416,-0.008893098999984694,0.07499353900000325,0.8792473640772958
-0.40474054330399994,0.043473291836,-5.229035945102124,-0.025816645499998625,0.09243286050000105,0.9558854010729423
-0.40479438363099995,0.04356448294399999,-5.225962521474654,-0.013460081750002462,0.022797776999997077,0.7683559068676349
-0.404843918243,0.04350633166699999,-5.223647648061519,-0.01238365300000599,-0.014537819249999667,0.5787183532837137
-0.40493881815099997,0.043408057888999985,-5.223316860925444,-0.023724976999997538,-0.024568444500001896,0.08269678401862102
