x,z,th,vx,vz,vth
-0.503999057822,0.07724775215799999,-1.9922250028954704,-0.7284483307500034,-0.6555471474999977,-10.10906536488665
-0.5069725569920001,0.07467083981500001,-2.035570540067268,-0.7433747925000012,-0.644228085749994,-10.836384292949418
-0.509909016536,0.07192773649499999,-2.0769521238024127,-0.7341148859999758,-0.6857758300000059,-10.34539593378614
-0.512920521463,0.069088650766,-2.1204691890232663,-0.7528762317500215,-0.7097714322499976,-10.87926630521341
-0.515859214095,0.06574738224399997,-2.1644435788750678,-0.7346731579999932,-0.8353171305000087,-10.993597462950365
-0.518838543546,0.06262041801200001,-2.2090886336382765,-0.7448323627499975,-0.7817410579999893,-11.16126369080217
-0.521784783006,0.05917228242899998,-2.251785391896366,-0.736559864999986,-0.8620338957500071,-10.674189564522374
-0.5247103400859999,0.055663534237000004,-2.2928178963474126,-0.7313892699999935,-0.8771870479999944,-10.258126112761667
-0.527603266494,0.05200790224,-2.337300830922318,-0.723231602000024,-0.9139079992500008,-11.120733643726343
-0.53060557532,0.048373695236000006,-2.38289774108405,-0.750577206499986,-0.9085517509999987,-11.399227540432989
-0.5335137666599999,0.044352994918999994,-2.4229590160525722,-0.7270478349999943,-1.005175079250003,-10.015318742130574
-0.536436540001,0.040273639961,-2.4626555540274913,-0.7306933352500267,-1.0198387394999981,-9.924134493729753
-0.538497463509,0.041398124738999995,-2.456210491180624,-0.515230876999978,0.2811211944999982,1.6112657117167695
-0.5405384352249999,0.04284393754299999,-2.4556971647588766,-0.5102429289999821,0.36145320099999906,0.12833160543690436
-0.542606147211,0.043831430884,-2.448615957882614,-0.5169279965000217,0.246873335250003,1.77030171906567
-0.544663965549,0.044597442294999984,-2.4428105817213375,-0.5144545845000015,0.19150285274999526,1.4513440403191025
-0.546706664666,0.045072217997999986,-2.4405061993946155,-0.5106747792500144,0.11869392575000054,0.5760955816804803
-0.548703987366,0.04584793142299999,-2.434576946217769,-0.4993306749999926,0.19392835625000118,1.482313294211668
-0.5507980819130001,0.046197267791999994,-2.43013483400129,-0.5235236367500118,0.08733409225000072,1.1105280541197082
-0.5527960259060001,0.046175375040999986,-2.422728850057613,-0.4994859982500044,-0.00547318775000194,1.8514959859192714
-0.554825619489,0.04645606019399999,-2.4201503081228637,-0.5073983957499806,0.07017128825000107,0.6446354836873169
-0.556912611839,0.046472612499999996,-2.414131373644537,-0.5217480874999958,0.004138076500001531,1.5047336195816996
-0.558931949946,0.046123746547999986,-2.4076069394418096,-0.5048345267500143,-0.08721648800000259,1.6311085506818257
-0.56097392008,0.04572821676399999,-2.402582322632698,-0.5104925334999955,-0.09888244599999887,1.2561542022778704
-0.563045440022,0.045161706940000004,-2.4001933578098837,-0.517879985499986,-0.14162745599999652,0.5972412057035914
-0.5650758147320001,0.04456664209,-2.3946036485890105,-0.5075936775000289,-0.1487662125000018,1.3974273052183017
-0.567094834022,0.043635111872000004,-2.3897704600252094,-0.5047548224999809,-0.23288255449999823,1.2082971409502763
-0.56915683442,0.04264052080200001,-2.3860274877903693,-0.5155000994999936,-0.24864776749999873,0.9357430587100257
-0.571147769681,0.041561978741,-2.3808841517943793,-0.4977338152500066,-0.26963551525000307,1.2858339989975098
-0.5731859912069999,0.04023969044299998,-2.375479118650273,-0.5095553814999654,-0.3305720745000046,1.3512582860265576
-0.574824587635,0.04074557747,-2.3342166395485062,-0.4096491070000319,0.12647175675000594,10.315619775441709
-0.576547500437,0.041281156555999995,-2.2952375711852437,-0.4307282004999968,0.1338947714999983,9.744767090815621
-0.5782357317989999,0.041359950177000004,-2.2554860055020507,-0.42205784049997863,0.019698405250002243,9.937891420798262
-0.5799069877009999,0.04144636702099999,-2.2160768080172426,-0.4178139755000032,0.02160421099999671,9.852299371202022
-0.5815648079469999,0.041339078397000004,-2.1749067715680432,-0.41445506150000755,-0.026822155999996905,10.292509112299841
-0.583196351712,0.04117443750299998,-2.134177731928111,-0.4078859412500191,-0.041160223500005116,10.182259909983005
-0.5848580478429999,0.04072480450499999,-2.0946332518050004,-0.415424032749967,-0.11240824949999839,9.886120030777711
-0.586534813066,0.04019032569099999,-2.0559063604721457,-0.41919130575002184,-0.13361970349999933,9.68172283321367
-0.58820347496,0.03946046752099999,-2.014751131627423,-0.4171654735000141,-0.18246454250000002,10.28880721118064
-0.5898255929970001,0.03871308566299998,-1.976626701358396,-0.40552950925001885,-0.18684546450000242,9.53110756725678
-0.5915191150779999,0.037708739992,-1.9371235314831956,-0.4233805202499552,-0.2510864177499954,9.875792468800103
-0.5931232617149998,0.036650862337000004,-1.8971738803209637,-0.40103665924998144,-0.2644694137499993,9.98741279055798
-0.594771585717,0.035568961976,-1.8509502050564945,-0.4120810005000253,-0.2704750902500011,11.555918816117284
-0.59646713682,0.034800388692,-1.7889061704204738,-0.4238877757500037,-0.19214332099999967,15.511008659005176
-0.598160252265,0.033792734392999985,-1.7250960331015046,-0.4232788612500149,-0.251913574750004,15.952534329742306
-0.5998121976729999,0.03260097446200001,-1.6586001847580103,-0.41298635199996103,-0.297939982749993,16.62396208587358
-0.601473382745,0.031365932411,-1.5962704554202725,-0.4152962680000205,-0.3087605127500038,15.58243233443446
-0.603077993993,0.031312380242000004,-1.5922482126355004,-0.40115281200001074,-0.013388042249998233,1.0055606961930086
-0.6046176927710001,0.03192459531799999,-1.6315043759390546,-0.38492469450002176,0.15305376899999584,-9.814040825888547
-0.606097618508,0.032464351680999995,-1.6732866209195951,-0.36998143424998853,0.13493909075000185,-10.445561245135126
-0.6076031936009999,0.03280553655700001,-1.7130504838677434,-0.3763937732499667,0.08529621900000423,-9.940965737037066
-0.608990337796,0.033358225014,-1.7317130062655535,-0.3467860487500196,0.13817211424999726,-4.66563059945252
-0.6103745088179999,0.033965322061999995,-1.7413323351254542,-0.34604275549998675,0.15177426199999844,-2.404832214975172
-0.611753151021,0.03418848719499999,-1.749182952681536,-0.34466055075002555,0.055791283249999324,-1.962654389020435
-0.613086635001,0.034568754795000003,-1.7569098477777325,-0.33337099499999856,0.0950669000000029,-1.9317237740491544
-0.614446645507,0.034502929774999996,-1.7636324670631527,-0.3400026264999967,-0.01645625500000178,-1.6806548213550432
-0.6157977935210001,0.03456286079499998,-1.7720127432460404,-0.3377870035000119,0.014982754999996739,-2.095069045721931
-0.617121284329,0.03421390434999999,-1.7790627681702762,-0.33087270199999574,-0.08723911124999817,-1.7625062310589468
-0.618420172882,0.034010358894999995,-1.7829825993643655,-0.3247221382499943,-0.05088636374999886,-0.9799577985223351
-0.619721338689,0.03392499540299998,-1.7631977480476801,-0.32529145175000385,-0.021340873000003785,4.946212829171348
-0.620917979598,0.033638058367,-1.73545581202832,-0.29916022724998936,-0.07173425899999544,6.935484004840009
-0.622122891776,0.03333877416,-1.7071287377494573,-0.3012280445000015,-0.07482105174999934,7.081768569715708
-0.623317262636,0.03292137174200001,-1.6797314068000164,-0.29859271499999007,-0.10435060449999825,6.849332737360214
-0.6244774436430001,0.032192934947,-1.6517774084563628,-0.29004525175002627,-0.1821091987500023,6.98849958591341
-0.6257032130410001,0.03143900711799999,-1.623982251714688,-0.3064423495000024,-0.18848195725000225,6.948789185418692
-0.6268687384360001,0.030557125707999983,-1.5978442913345126,-0.2913813487500083,-0.2204703525000018,6.534490095043866
-0.6278627870390001,0.03062465774799998,-1.6005536751851837,-0.2485121507500021,0.016883009999999615,-0.6773459626677747
-0.628809348944,0.030970928927,-1.6088315459544629,-0.23664047624996631,0.08656779475000459,-2.069467692319804
-0.629805064769,0.030984882637999978,-1.6166115304108164,-0.24892895625000522,0.003488427749994555,-1.944996114088382
-0.6307475483549999,0.030831349443999997,-1.6222654974521191,-0.2356208964999773,-0.03838329849999503,-1.4134917603256802
-0.63160705829,0.031000596015999998,-1.6155690752464433,-0.21487748375001448,0.042311643000000204,1.6741055514189473
-0.6324492818280001,0.030926874776000007,-1.6011975443473188,-0.21055588450002993,-0.01843030999999773,3.5928827247811435
-0.633286134584,0.030805758654999987,-1.5919109055095624,-0.2092131889999682,-0.030279030250005,2.3216597094390945
-0.634018607246,0.03093809226399999,-1.5907100153325267,-0.18311816550001248,0.03308340225000039,0.30022254425893236
-0.634733314984,0.03097874100999999,-1.5995328066087116,-0.1786769344999939,0.01016218650000053,-2.205697819046226
-0.635425885016,0.030942208814999997,-1.6061498844330337,-0.17314250799999042,-0.00913304874999854,-1.6542694560805482
-0.6361400732239999,0.030647632654999993,-1.6108346113776555,-0.17854705199998877,-0.07364404000000102,-1.1711817361554355
-0.6367865031189999,0.030349287330999994,-1.608144872001228,-0.16160747374999174,-0.07458633099999973,0.672434844106895
-0.63733333091,0.030802639557999986,-1.5927040154647012,-0.13670694775003156,0.11333805674999808,3.8602141341316787
-0.637870111525,0.031133379062000005,-1.5833295990178462,-0.13419515374998858,0.08268487600000471,2.3436041117137485
-0.6383776796570001,0.031432168681,-1.5761969543029137,-0.1268920330000367,0.07469740474999945,1.783161178733117
-0.63889411704,0.031690221162,-1.5673172077637434,-0.12910934574997257,0.06451312024999961,2.2199366347925853
-0.639418837977,0.031671710305999995,-1.5593161219523628,-0.1311802342500168,-0.004627714000001587,2.000271452845148
-0.63994434652,0.03157025861299999,-1.553357910520169,-0.13137713574998267,-0.02536292325000175,1.4895528580484707
-0.640393883471,0.031496443446,-1.5567446657147264,-0.11238423775000728,-0.018453791749997034,-0.8466887986393612
-0.6408097319819999,0.031461014605000004,-1.565022755788889,-0.1039621277499625,-0.00885721024999897,-2.069522518540645
-0.641201586191,0.031272603879999986,-1.5763235072791644,-0.09796355225002995,-0.04710268125000458,-2.8251878725688573
-0.641578992578,0.030981413962999985,-1.5864173237859167,-0.09435159675000304,-0.07279747925000024,-2.523454126688085
-0.641930900876,0.030725406684999998,-1.6009544127023843,-0.08797707450000636,-0.06400181949999667,-3.634272229116886
-0.6422660236859999,0.030354913718999996,-1.608765994372098,-0.08378070249998038,-0.09262324150000056,-1.9528954174284352
-0.642500941196,0.03042638483799999,-1.6034972823364095,-0.05872937750001084,0.01786777974999848,1.3171780089221152
-0.6427184035549999,0.030535112877999995,-1.5980086293580509,-0.05436558974997174,0.027182010000001422,1.3721632445896637
-0.642891448944,0.03062535922899999,-1.5973928996177607,-0.043261347250023174,0.02256158774999878,0.15393243507255683
-0.6430418578389999,0.030741438792000003,-1.6032612718622792,-0.03760222374998845,0.02901989075000319,-1.4670930611296318
-0.6431724798630001,0.030707688496000002,-1.6077469322085627,-0.03265550600003997,-0.008437574000000336,-1.121415086570876
-0.643270410137,0.030601419552999984,-1.6077269268911616,-0.02448256849998942,-0.026567235750004498,0.005001329350273753
-0.643341143846,0.030657071732999988,-1.6056132638197465,-0.017683427250003714,0.013913045000001067,0.5284157678537849
-0.643387592416,0.03060897083599999,-1.60229632313736,-0.011612142499978217,-0.012025224249999356,0.8292351705966317
-0.6434520743719999,0.030576552411999997,-1.602555877122574,-0.016120488999987748,-0.008104605999998543,-0.06488849630353899
-0.6434480641729999,0.030357211689999997,-1.6002587410082596,0.0010025497499954739,-0.05483518049999997,0.5742840285786199
-0.64346065515,0.030411451317,-1.6058297681333238,-0.003147744250003859,0.013559906750001266,-1.3927567812660469
-0.643412871273,0.030478064967000007,-1.6044509901046,0.011945969249999022,0.016653412500001324,0.34469450718094263
-0.643383867516,0.03070675960899999,-1.6075866011567077,0.0072509392499975345,0.057173660499995616,-0.7839027630269224
-0.6433320830089999,0.030745679491000003,-1.6070811609369227,0.012946126750013054,0.009729970500003265,0.1263600549462618
-0.643295862297,0.03062475917799999,-1.6056808706116796,0.009055177999983677,-0.030230078250002845,0.35007258131075636
-0.643295606914,0.03055320734200001,-1.6077201742259233,6.384574999240833e-05,-0.01788795899999515,-0.5098259035609121
-0.643284952792,0.030361460851,-1.6051468044073338,0.002663530499991129,-0.047936622750002766,0.6433424546473665
-0.643334156937,0.030442923464999994,-1.6071701085293495,-0.012301036249995345,0.020365653499998526,-0.5058260305039197
-0.6433434463389999,0.030432062262999993,-1.6039284346348335,-0.002322350499961434,-0.0027153005000002395,0.8104184736290043
-0.643370043489,0.030518792155000002,-1.6068379865239546,-0.00664928750002125,0.02168247300000231,-0.7273879722802801
-0.643375433513,0.030560799580999998,-1.6076927235808647,-0.0013475060000045502,0.010501856499998963,-0.21368426422752052
-0.6433279336650001,0.030556827134999992,-1.604959368234669,0.011874961999974731,-0.0009931115000014201,0.683338836548919
-0.64330953625,0.030546035492999987,-1.6041641908391964,0.004599353750023294,-0.002697910500001205,0.19879434886815872
-0.643326429869,0.030542296014999984,-1.6075261849421678,-0.00422340475000893,-0.0009348695000008234,-0.840498525742861
-0.6432974683719999,0.030518629733999977,-1.6059974569122697,0.0072403742500393165,-0.00591657025000164,0.3821820074745297
-0.643332162359,0.030652685333999993,-1.6078149958851151,-0.008673496750044585,0.03351390000000398,-0.4543847432113557
-0.64334105182,0.03054691701699999,-1.6067771705374787,-0.0022223652499930857,-0.026442079250000444,0.25945633690910297
-0.643354383947,0.030502332746000005,-1.6051887958449984,-0.003333031749985782,-0.011146067749996658,0.3970936731200747
-0.6433289833070001,0.030480493718999996,-1.6038385831932447,0.006350159999973792,-0.005459756750002265,0.33755316293843096
-0.6433411616670001,0.03060676481699999,-1.6062653561626976,-0.003044590000000902,0.03156777449999856,-0.6066932423632321
-0.6433214860319999,0.03054964885299999,-1.6050323085583378,0.004918908750040085,-0.014278991000000324,0.30826190108995677
-0.643316482636,0.030528088032999987,-1.6057979816868018,0.0012508489999618622,-0.005390205000000564,-0.19141828211599599
-0.643326882757,0.030466119582000004,-1.6053088825741486,-0.0026000302499884498,-0.015492112749995735,0.12227477816328935
-0.643335487027,0.030429245442,-1.6047645405951447,-0.002151067500011372,-0.009218535000000971,0.13608549475097043
-0.643337181108,0.03047908232100001,-1.6050793654919246,-0.0004235202499813795,0.012459219750002304,-0.07870622419497986
-0.643325605056,0.030633834841999996,-1.6050944041434316,0.0028940129999932562,0.038688130249996816,-0.003759662876745562
-0.643335032116,0.03049177130099999,-1.6048975064953555,-0.002356764999988936,-0.03551588525000163,0.04922441201904437
-0.643323457654,0.03059452185299999,-1.6050736561181758,0.0028936154999881225,0.025687637999999985,-0.044037405705077415
-0.643326951098,0.030547045942,-1.6050356842877471,-0.0008733609999922454,-0.011868977749997234,0.009492957607160069
-0.6433369119479999,0.030591640707000003,-1.6066051391988547,-0.0024902124999837127,0.011148691250000703,-0.392363727776901
-0.6433343065499999,0.030562776392000002,-1.6069008400131983,0.0006513495000026737,-0.0072160787500004375,-0.0739252035859006
-0.643344629373,0.030571852041999997,-1.6073983102466218,-0.00258070575001601,0.0022689124999988874,-0.12436755835587565
-0.6433292025490001,0.030442539221,-1.6049037987553276,0.003856705999977228,-0.03232820524999916,0.6236278728235511
-0.643331349566,0.030481969260999997,-1.604825656966837,-0.0005367542499912226,0.009857509999999098,0.019535447122631666
-0.6433324544679999,0.030640645069999986,-1.6064541060399389,-0.0002762254999733038,0.03966895224999725,-0.40711226827544467
-0.643333594403,0.030594649887000003,-1.6071120937677845,-0.0002849837500151775,-0.011498795749995822,-0.1644969319614109
-0.64332851749,0.030509765031000002,-1.6051173339085356,0.0012692282500004204,-0.0212212140000001,0.4986899648122267
-0.643337789138,0.030597193784,-1.6068855039544727,-0.0023179120000049735,0.02185718824999905,-0.4420425114842752
-0.64332648583,0.03050754352,-1.6047082126789318,0.0028258270000081076,-0.022412565999999773,0.5443228188852234
-0.6433358415979998,0.03057286713799999,-1.6065735571877582,-0.0023389419999686467,0.016330904499997634,-0.46633612720659023
-0.643339782788,0.030549872686,-1.60684054165091,-0.0009852975000335107,-0.005748612999997849,-0.06674611578794121
-0.6433457553220001,0.030429167120000003,-1.6053351113260383,-0.0014931335000356594,-0.0301763914999989,0.37635758121790097
-0.643353958524,0.030579150217,-1.6087669766391848,-0.0020508004999753027,0.03749577424999942,-0.8579663282866079
-0.643333432266,0.030503985142000006,-1.604694300629866,0.005131564499993857,-0.01879126874999859,1.0181690023297052
-0.6433443086269999,0.03046364872799999,-1.6060627162659653,-0.0027190902499585334,-0.010084103500004188,-0.3421039090248379
-0.643331080661,0.03063823196700001,-1.6058406901734563,0.0033069914999739325,0.04364580975000504,0.05550652312724669
-0.643329185116,0.030621074392000014,-1.6055273837538897,0.0004738862499908958,-0.004289393749998954,0.07832660489165422
-0.643354798386,0.030510646892000004,-1.6075963608511272,-0.006403317499986683,-0.027606875000002473,-0.5172442743093808
-0.643338274648,0.030655604027000002,-1.606500653615365,0.004130934499996242,0.0362392837499996,0.2739268089405611
-0.643327411329,0.030563996564999987,-1.6043207959302563,0.002715829750005172,-0.022901865500003782,0.5449644212771609
