x,z,th,vx,vz,vth
-0.2833395851776,0.15502485008019998,-1.2620941994778285,-0.5987802583425004,-1.7073100580499962,-10.174424909351684
-0.2857322232668,0.147974178232,-1.3017241940467825,-0.5979806353999945,-1.8003382147499942,-9.58875288610911
-0.28813504776050003,0.140566672598,-1.342372473959676,-0.6007061234250127,-1.8518764085,-10.162069978223387
-0.29051909388749997,0.13305889422400002,-1.3845247310832671,-0.5960115317499848,-1.8769445934999907,-10.538064280897764
-0.2929224705817,0.12534777193400004,-1.4254574121711374,-0.6008441735500109,-1.9277805724999957,-10.233170271967573
-0.29532872276174,0.11753958515900002,-1.467082354269451,-0.6015630450099951,-1.9520466937500043,-10.406235524578422
-0.29772533528177997,0.10962381092900002,-1.508531270548448,-0.5991531300099939,-1.9789435575000014,-10.362229069749207
-0.30011247704856,0.10142747803499998,-1.5504561377064057,-0.5967854416950025,-2.0490832235000105,-10.481216789489434
-0.30250393139424,0.09318493031499998,-1.588290834540494,-0.5978635864199999,-2.0606369299999985,-9.458674208522089
-0.30488796850696703,0.084739199309,-1.6298827445994293,-0.5960092781817639,-2.1114327514999975,-10.397977514733814
-0.30727488393657,0.07621536409599998,-1.6702420274019734,-0.5967288574007384,-2.1309588032500035,-10.089820700636022
-0.30962983597801996,0.06743908675100001,-1.715486846705878,-0.588738010362494,-2.194069336249993,-11.31120482597614
-0.31200003341012994,0.05856979637399999,-1.7537735904972411,-0.5925493580274943,-2.217322594250004,-9.571685947840802
-0.31437508614001003,0.049462756277999995,-1.7927818152241755,-0.5937631824700224,-2.276760023999999,-9.752056181733582
-0.3167995806465,0.04033161000299999,-1.8301222536199322,-0.6061236266224901,-2.2827865687500006,-9.335109598939184
-0.3191124976067,0.034864799267999985,-1.7126934294524132,-0.5782292400500072,-1.366702683750002,29.357206041879746
-0.3216704511734,0.03449945406999999,-1.4215406032355191,-0.6394883916749916,-0.09133629949999861,72.78820655422352
-0.3246811202623,0.03850467141399998,-1.3923804678620832,-0.752667272225005,1.0013043359999967,7.290033843358968
-0.3276532483684,0.04233603673799999,-1.3583785871500267,-0.7430320265249951,0.9578413310000027,8.50047017801414
-0.33068204461080003,0.04612837907499999,-1.3284961350267819,-0.7571990606000112,0.9480855842500003,7.470613030811202
-0.3336954655551,0.049673659774,-1.299168986870616,-0.7533552360749901,0.8863201747500021,7.331787039041471
-0.3367168694683,0.053127478918,-1.269739098750568,-0.7553509782999984,0.8634547860000008,7.357472030012024
-0.3396786356492,0.056322825729000006,-1.2373187331334232,-0.7404415452249985,0.7988367027500012,8.105091404286169
-0.3426675563823,0.05943273108099999,-1.2057792752751462,-0.7472301832750078,0.7774763379999952,7.884864464569263
-0.34562580546329996,0.062328011246,-1.1759913191593745,-0.7395622702499882,0.7238200412500034,7.446989028942919
-0.34862301719419997,0.06518857635899998,-1.146171539838717,-0.7493029327250017,0.715141278249995,7.454944830164401
-0.3515567417776,0.067679692891,-1.1160841484401125,-0.7334311458500054,0.6227791330000038,7.521847849651097
-0.3544999167934,0.07007157497999998,-1.0844378920648867,-0.7357937539499981,0.5979705222499965,7.911564093806445
-0.3574358806606,0.072297501349,-1.0538165168116138,-0.733990966800005,0.5564815922500035,7.655343813318227
-0.36034740123299996,0.074338697396,-1.0234946958081985,-0.7278801430999904,0.5102990117500026,7.580455250853824
-0.3632663142011,0.076276032304,-0.9940754594826409,-0.7297282420250101,0.4843337269999984,7.354809081389413
-0.36612987243839995,0.07797378164199999,-0.9657135958386034,-0.7158895593249864,0.4244373344999969,7.090465911009369
-0.36907487067559996,0.079611877111,-0.9357154998533539,-0.7362495593000035,0.4095238672500029,7.499523996312374
-0.37199827902289995,0.08106160844799999,-0.90803571056479,-0.7308520868249957,0.3624328342499983,6.919947322140962
-0.3748221304091,0.08212193851600001,-0.8791198637287541,-0.7059628465500151,0.2650825170000051,7.228961709008996
-0.3776062559461,0.08334625253899998,-0.8451399340488464,-0.6960313842499927,0.3060785057499918,8.494982419976926
-0.3804595535346,0.08437295253999998,-0.8157978959799146,-0.7133243971250008,0.2566750002499993,7.335509517232941
-0.38328243069769996,0.08509634950000002,-0.7872706134090666,-0.7057192907749948,0.18084924000000974,7.131820642712006
-0.38604765998439994,0.08571364560600002,-0.7557064721772719,-0.6913073216749943,0.15432402650000093,7.891035307948657
-0.3888655328865,0.086275737615,-0.7275263932817242,-0.7044682255250151,0.14052300224999537,7.045019723886936
-0.3916539639077,0.08646972577799998,-0.6989055313381893,-0.6971077553000055,0.04849704074999517,7.155215485883715
-0.3944481190953,0.08670282386000001,-0.6694355278959825,-0.698538796899989,0.0582745205000082,7.367500860551712
-0.39720568913,0.08668399733200001,-0.6405193695358169,-0.6893925086750019,-0.004706632000001099,7.229039590041397
-0.3999689860349,0.08654189400099997,-0.6109280254298088,-0.6908242262250036,-0.03552583275000937,7.397836026502014
-0.40271161288220003,0.086230132818,-0.5815540343336014,-0.6856567118250084,-0.0779402957499925,7.343497774051855
-0.405442905702,0.085755483453,-0.5529517029606055,-0.6828232049499866,-0.11866234124999903,7.150582843248987
-0.40815348674299995,0.08509607867099998,-0.52489885703014,-0.6776452602499927,-0.16485119550000565,7.013211482616355
-0.410860049711,0.084274296925,-0.4959497746799917,-0.6766407420000092,-0.20544543649999442,7.237270587537092
-0.413599705578,0.08343102238299997,-0.46676325228501936,-0.6849139667500087,-0.2108186355000083,7.296630598743081
-0.41630867951699996,0.08233916298799997,-0.4408990070931633,-0.6772434847499842,-0.2729648487500014,6.46606129796401
-0.418988948795,0.08115589454700002,-0.4106706716322499,-0.6700673195000062,-0.2958171102499865,7.557083865228353
-0.421701369933,0.079763397201,-0.3840347954623975,-0.6781052845000052,-0.3481243365000067,6.658969042463103
-0.424383853408,0.07820321770399997,-0.3557207641726854,-0.6706208687499993,-0.39004487425000484,7.078507822428026
-0.427063486978,0.07662048132299999,-0.32898447310046386,-0.6699083925000016,-0.3956840952499957,6.684072768055382
-0.42969667081199997,0.0747140256,-0.29941254404859663,-0.6582959584999909,-0.47661393074999864,7.392982262966807
-0.43239449949899994,0.07270177481399999,-0.2752032300492697,-0.6744571717499925,-0.503062696500002,6.052328499831727
-0.435057388313,0.07042156211999999,-0.24594751796464198,-0.665722203500016,-0.5700531735000001,7.313928021156935
-0.437698057688,0.06836249083799999,-0.22513622207966488,-0.6601673437500039,-0.5147678205000006,5.202823971244275
-0.44032832148499995,0.066011181387,-0.1958788218182601,-0.657565949249983,-0.5878273627499958,7.314350065351194
