x,z,th,vx,vz,vth
-0.30072275826538486,0.15349430235,-1.1959112287902147,-0.46579076832175,-2.172293085850001,-0.6752864669023863
-0.30259857661883,0.144572588485,-1.1987046748793588,-0.47117527815999927,-2.2726642512500006,-0.7599426793188924
-0.304450138323874,0.13531094073599997,-1.2016743909053014,-0.4628904262610062,-2.315411937250003,-0.7424290064856343
-0.30630770485772,0.125919471179,-1.2040013234812295,-0.46439163346150003,-2.3478673892499966,-0.5817331439820217
-0.30817512675318,0.11640474242599998,-1.2065223091991957,-0.46685547386499104,-2.378682188250002,-0.6302464294915544
-0.31002512112294,0.10669524647799998,-1.2099138258694977,-0.46249859244000546,-2.4273739869999993,-0.8478791675755049
-0.31189143208466996,0.09690085084999998,-1.212492037692442,-0.4665777404324889,-2.448598906999999,-0.6445529557360663
-0.31373669477601,0.08690000642299998,-1.2156300636230268,-0.46131567283501373,-2.50021110675,-0.7845064826462189
-0.3155918851702,0.07685120874299999,-1.217886013334157,-0.46379759854749125,-2.51219942,-0.5639874277825196
-0.31744299879890003,0.06661950749999997,-1.2202740621416583,-0.46277840717501295,-2.557925310750005,-0.5970122018753576
-0.3192939759197,0.05620040802899999,-1.2239050865741725,-0.46274428019998926,-2.604774867749994,-0.9077561081285435
-0.32112924502830004,0.04565703329899999,-1.2267845192136593,-0.4588172771500115,-2.6358436825,-0.7198581598716891
-0.3227042831151,0.03762160292,-1.2998996949412753,-0.3937595216999962,-2.0088575947499985,-18.278793931904012
-0.32362041554910004,0.038130926141,-1.601930347036985,-0.22903310850000413,0.1273308052500005,-75.50766302392742
-0.3245693032642,0.038554771822,-1.9010072602993209,-0.23722192877499715,0.10596142024999963,-74.76922831558397
-0.3251726892132,0.040382734478999996,-2.1269872685943616,-0.1508464872499865,0.4569906642499996,-56.49500207376018
-0.32528162628630003,0.04427824291499999,-2.25128083829192,-0.027234268275014295,0.973877108999998,-31.073392424389557
-0.32536287603590003,0.04795530619999998,-2.3738524595010344,-0.02031243739999966,0.9192658212499976,-30.642905302278646
-0.32541832541820004,0.05147795646299998,-2.4928203629321706,-0.013862345575002544,0.8806625657499998,-29.74197585778404
-0.3254546164976,0.054886964209999986,-2.616346556529451,-0.009072769849988171,0.8522519367500023,-30.881548399320113
-0.32556303162110006,0.05791149166899999,-2.739393293942879,-0.02710378087501797,0.7561318647500009,-30.761684353357023
-0.3256651547354,0.060920798802999984,-2.862312450058362,-0.025530778574978097,0.7523267834999986,-30.72978902887069
-0.32573557914719997,0.06366863409299998,-2.982091515072311,-0.017606102949999092,0.6869588225000001,-29.9447662534873
-0.325817589497,0.066304238906,-3.101842476479935,-0.02050258745001088,0.6589012032500036,-29.937740351905994
-0.32588789990000006,0.068805266323,-3.222832578106384,-0.017577600750010025,0.6252568542500017,-30.24752540661224
-0.32597157956160006,0.07117509947799998,-3.339586479669383,-0.020919915400000044,0.5924582887499932,-29.18847539074976
-0.3260705096008,0.07330525546599999,-3.4586026692690153,-0.02473250979997954,0.5325389970000025,-29.754047399908057
-0.32613905299560003,0.07531500518299998,-3.575374242250614,-0.0171358487000145,0.502437429249998,-29.19289324539964
-0.326209677387,0.07718605869899998,-3.695245493955338,-0.017656097849996777,0.46776337900000103,-29.967812926181004
-0.32627346211810004,0.07894076130000001,-3.8131328661315513,-0.015946182775006257,0.4386756502500061,-29.47184304405337
-0.326346466531,0.08059189978400001,-3.9308817976370998,-0.018251103224994902,0.4127846210000008,-29.43723287638711
-0.3263881927483,0.082046854455,-4.045698249995433,-0.010431554324993875,0.3637386677499965,-28.704113089583316
-0.326467926813,0.08325170404700001,-4.1611558096434065,-0.019933516175005273,0.3012123980000031,-28.86438991199336
-0.32656166485790006,0.08439379292199999,-4.275810077837077,-0.023434511225009502,0.2855222187499937,-28.66356704841766
-0.3266135680992,0.08528834464999997,-4.390797372780448,-0.01297581032498607,0.22363793199999676,-28.74682373584281
-0.3267010610876,0.086085079715,-4.505281457092268,-0.021873247099998827,0.1991837662500065,-28.621021077954943
-0.32676374213040005,0.086657439136,-4.620689724234692,-0.01567026070001254,0.14308985525000179,-28.852066785606034
-0.32683041944990004,0.08718902886599998,-4.733786323710791,-0.01666932987499925,0.13289743249999403,-28.274149869024654
-0.3268097308906,0.087518020134,-4.8457393203918535,0.005172139825010413,0.08224781700000294,-27.988249170265654
-0.3268346729228,0.08757862065999998,-4.958033003183521,-0.006235508049998173,0.015150131499996888,-28.073420697916962
-0.3269037247252,0.087570188087,-5.069228108494277,-0.01726295060000549,-0.002108143249995864,-27.798776327689012
-0.326928852574,0.08745003515000001,-5.180269305920773,-0.006281962199997104,-0.030038234249997464,-27.76029935662394
-0.3269723745988,0.08720370244799998,-5.291890394710698,-0.01088050620000336,-0.06158317550000736,-27.90527219748129
-0.3269717950275,0.08675857866899998,-5.401806013848267,0.0001448928250019632,-0.11128094474999878,-27.47890478439219
-0.3269718254414,0.086087301193,-5.51145270596259,-7.603475002393445e-06,-0.16781936899999683,-27.41167302858072
-0.3270025034553,0.085375460655,-5.619628465769777,-0.007669503474999617,-0.17796013449999926,-27.04393995179677
-0.326983689457,0.08440399439,-5.72935976402648,0.004703499575001158,-0.24286656624999958,-27.43282456417573
-0.3269590741976,0.08321574569399999,-5.835315604178097,0.006153814850001771,-0.2970621740000026,-26.488960037904352
-0.3269823718441,0.08190453718899997,-5.944128014058192,-0.00582441162499947,-0.32780212625000554,-27.203102470023666
