x,z,th,vx,vz,vth
-0.5055611853940001,0.038958084287,4.253966065171509,-0.5008903947500143,-0.09394910699999856,9.044269432103347
-0.507495530098,0.038415596750999995,4.292381412508189,-0.48358617599997267,-0.13562188400000064,9.603836834169988
-0.509430955789,0.03784620157999999,4.3347039801943605,-0.4838564227500064,-0.14234879275000153,10.580641921542844
-0.511378968662,0.037308499435,4.380269740158604,-0.487003218250015,-0.1344255362499963,11.391439991060848
-0.513309063018,0.03647103040499999,4.424390813388888,-0.4825235889999724,-0.20936725750000246,11.030268307570923
-0.5152098618390001,0.035348578787999976,4.471791742711481,-0.4751997052500345,-0.2806129042500043,11.850232330648414
-0.517140001561,0.034447723305,4.5190355842093926,-0.4825349304999893,-0.22521387074999483,11.810960374477819
-0.519025036751,0.03325143391999999,4.571021964801011,-0.4712587974999849,-0.2990723462500018,12.996595147904522
-0.5209395786790001,0.03196890538700001,4.627632479368591,-0.47863548200002826,-0.3206321332499956,14.152628641895149
-0.522822501103,0.030678080296,4.689556918056247,-0.47073060599997496,-0.32270627275000213,15.48110967191385
-0.524464201537,0.031526684442000005,4.676406611672956,-0.4104251085000066,0.21215103650000164,-3.2875765958226832
-0.526059701076,0.032382960665999994,4.658680329914585,-0.398874884749989,0.21406905599999707,-4.431570439592747
-0.5276732927940001,0.033247625827,4.638771158608488,-0.4033979295000323,0.2161662902500014,-4.977292826524149
-0.529229421398,0.03366091782399999,4.619162580379456,-0.3890321509999739,0.10332299924999816,-4.902144557258126
-0.5308628524960001,0.03430213975499999,4.600266942594863,-0.40835777450001776,0.16030548274999917,-4.7239094461482
-0.53245279712,0.034507517211,4.582529854192725,-0.39748615599999315,0.05134436400000206,-4.4342721005345975
-0.5340417453280001,0.03467149367899999,4.563382759646889,-0.39723705200001014,0.040994116999999025,-4.786773636458852
-0.535600262508,0.03456076822700001,4.544615049375192,-0.38962929499997134,-0.027681362999996267,-4.691927567924248
-0.537181683845,0.034431970372999984,4.526417221877746,-0.3953553342500027,-0.032199463500005854,-4.54945687436159
-0.538732470067,0.03413204666200001,4.50880325364554,-0.38769655550000004,-0.07498092774999368,-4.403492058051572
-0.5402201633629999,0.03405814572,4.514538808889966,-0.37192332399998973,-0.01847523550000188,1.4338888111065096
-0.5416338601120001,0.03393840145799998,4.533985819734335,-0.3534241872500399,-0.029936065500005965,4.861752711092349
-0.5430735693460002,0.03379408116499999,4.554130846488961,-0.3599273085000132,-0.03608007324999718,5.036256688656593
-0.5444940496260001,0.033334974236,4.575191031812037,-0.35512006999999235,-0.11477673224999721,5.265046330768852
-0.54589825005,0.03269711817700001,4.597038393784001,-0.3510501059999782,-0.15946401474999788,5.4618404929911435
-0.547329298507,0.032187034636000006,4.616235206882841,-0.35776211424998206,-0.1275208852500008,4.799203274709951
-0.548729483548,0.031312960865999995,4.640967340032791,-0.35004626025000873,-0.2185184425000028,6.183033287487483
-0.550069889742,0.030604466464999994,4.6777920514144915,-0.33510154849999974,-0.17712360025000026,9.2061778454251
-0.551279396474,0.030818773437,4.695437182187774,-0.30237668300001075,0.053576743000001426,4.411282693320695
-0.5523948696790001,0.03158141162299999,4.696198340572339,-0.2788683012500126,0.1906595464999973,0.1902895961412021
-0.5534768840440001,0.031847756886,4.696097644907188,-0.2705035912499987,0.06658631575000296,-0.025173916287757336
-0.5546111022820001,0.03230397639100001,4.696277841196792,-0.2835545594999933,0.11405487625000196,0.045049072400882295
-0.555715326299,0.032412116348999986,4.696474674664076,-0.276056004249986,0.027034989499994527,0.049208366821096305
-0.5568235456550001,0.032392664911,4.696643781522161,-0.2770548390000349,-0.004862859499996791,0.04227671452117221
-0.5579415071680001,0.032296190077000006,4.697184991819496,-0.27949037824998024,-0.02411870849999831,0.13530257433380655
-0.559049787378,0.032072837241999996,4.696547492121539,-0.2770700524999947,-0.05583820875000242,-0.15937492448925283
-0.560129414502,0.03143326360899999,4.6974944218251515,-0.2699067810000011,-0.159893408250001,0.23673242590316335
-0.5612459874050001,0.030874706042000002,4.6974081469767555,-0.2791432257500115,-0.13963939174999745,-0.021568712099018228
-0.562289778819,0.03028787892700001,4.689775176483949,-0.2609478534999765,-0.14670677874999843,-1.9082426232015504
-0.5632102687420001,0.030383517533999982,4.672674798957884,-0.2301224807500224,0.023909651749993294,-4.275094381516409
-0.5640454777580001,0.030689380921999992,4.672370224962834,-0.20880225399999564,0.07646584700000264,-0.07614349876239324
-0.564853210104,0.031068337252999997,4.676440434403851,-0.2019330864999891,0.09473908275000123,1.017552360254248
-0.565633890893,0.030984737278999988,4.68056351256555,-0.19517019724998863,-0.020899993500002323,1.030769540424803
-0.5664331570510001,0.031076809047000012,4.68507519913696,-0.19981653950001954,0.023017942000005953,1.1279216428523586
-0.5672129520200001,0.030840048574999987,4.6895660624925775,-0.1949487422500118,-0.05919011800000623,1.1227158389044423
-0.567989123101,0.03052671895499999,4.691425957330338,-0.1940427702499803,-0.07833240499999922,0.46497370944020844
-0.5686248733,0.030548975313999985,4.680836865097758,-0.1589375497499934,0.0055640897499986686,-2.64727305814505
-0.569273841009,0.030772459260999988,4.6715580951304325,-0.1622419272500064,0.055870986750000684,-2.3196924918313933
-0.569882545512,0.030746900637000002,4.66722576209704,-0.15217612574999761,-0.006389655999996385,-1.0830832583481609
-0.570437409485,0.030826696505,4.670349489198906,-0.13871599324999373,0.019948966999999707,0.7809317754665646
-0.570981075174,0.030689138579999983,4.680047806391794,-0.13591642224999867,-0.03438948125000438,2.4245792982220404
-0.571486417217,0.030705366181000004,4.689558224563687,-0.12633551075000304,0.004056900250005296,2.3776045429730885
-0.571936058635,0.030790824502000005,4.6921851244775725,-0.11241035449999215,0.021364580250000237,0.6567249784714679
-0.572365344558,0.030704865388999983,4.6922145045098835,-0.10732148075001668,-0.021489778250005642,0.007345008077752624
-0.5727680984890001,0.030536272787999988,4.691280386248621,-0.10068848275002207,-0.04214815024999874,-0.2335295653155267
-0.573160804039,0.030673890497999984,4.682827603017772,-0.09817638749998192,0.034404427499998974,-2.113195807712298
-0.5734819430520001,0.030645630034999996,4.676893184212474,-0.08028475325000395,-0.007065115749996936,-1.4836047013244702
-0.573769870083,0.030622651127999986,4.676552023916251,-0.07198175774997262,-0.005744726750002427,-0.08529007405577715
-0.5740176744590001,0.030614646457000003,4.680646079710373,-0.06195109400003451,-0.0020011677499959246,1.0235139485303968
-0.5742316026759999,0.030648644532000002,4.683749520253183,-0.05348205424995922,0.008499518749999907,0.7758601357026329
-0.5744004498940001,0.030670197607999994,4.68481753580633,-0.042211804500036365,0.005388268999997892,0.2670038882865988
-0.57456825729,0.03065662862299999,4.684548656660991,-0.04195184899999371,-0.0033922462500009243,-0.0672197863347268
-0.574720782827,0.030515294994999984,4.682351720363653,-0.03813138424998974,-0.03533340700000165,-0.5492340743344926
-0.5748095010490001,0.030496259875999993,4.680652699518844,-0.022179555500018155,-0.004758779749997749,-0.42475521120222126
-0.574852014926,0.03057815054799999,4.680415164006251,-0.010628469249984729,0.02047266799999961,-0.05938387814818924
-0.574871384323,0.030619427138999997,4.681752963909989,-0.004842349249994937,0.010319147750001423,0.3344499759343478
-0.574889763724,0.030608152093999988,4.681371243571359,-0.004594850250005944,-0.0028187612500021886,-0.09543008465739966
-0.5748732988730001,0.03047505968200001,4.681425155274916,0.0041162127499827506,-0.03327310299999428,0.013477925889349152
-0.574865450457,0.030567663307000004,4.680040254437255,0.0019621040000250556,0.023150906249998215,-0.3462252094152962
-0.5748571967820001,0.030561483589999994,4.679215973875158,0.0020634187499757317,-0.0015449292500024914,-0.20607014052420602
-0.574843281771,0.030506825989999986,4.679648067158837,0.0034787527500301785,-0.013664400000001908,0.10802332091963684
-0.574846624204,0.030539969166000006,4.679828741102538,-0.0008356082500105,0.00828579400000487,0.04516848592528433
-0.5748521101440001,0.030565031393999978,4.6796926594809936,-0.0013714850000123846,0.006265556999993094,-0.03402040538613704
-0.5748493733990001,0.030563617289999997,4.6800853689859725,0.0006841862499884499,-0.0003535259999951079,0.09817737624473466
-0.5748538796479999,0.030595565307,4.679753934268136,-0.0011265622499589956,0.007987004250000623,-0.08285867945923009
-0.574852262965,0.030615017001,4.6794752751627255,0.00040417074997911584,0.004862923500000005,-0.06966477635250712
-0.5748484837150001,0.030537182004999983,4.679977902931601,0.0009448124999866803,-0.019458749000004355,0.125656942218777
-0.574853432913,0.030567964602999986,4.679604335151579,-0.0012372994999676479,0.007695649500000928,-0.093391945005461
-0.574851865198,0.03059128792999999,4.679626519503179,0.0003919287499820623,0.0058308317500005424,0.005546087900043517
-0.574834583329,0.030512952814999994,4.680123723798142,0.004320467250018556,-0.019583778749998615,0.1243010737408401
-0.5748424147410001,0.030585079355999994,4.680316729485936,-0.0019578530000285976,0.018031635250000122,0.048251421948419804
-0.574847688683,0.03055386342899999,4.679888889162842,-0.0013184854999737095,-0.00780398175000141,-0.10696008077348829
-0.5748480647549999,0.030563184052999987,4.679899574085448,-9.40179999964208e-05,0.002330155999999417,0.00267123065156305
-0.574839571041,0.030530025293999993,4.680601660855338,0.0021234284999782638,-0.008289689749998302,0.17552169247236904
-0.5748480372720001,0.030579983662,4.679459768347792,-0.002116557750009296,0.012489592000002048,-0.28547312688642634
-0.574848084785,0.03056585716799999,4.67961043187026,-1.187824999471232e-05,-0.0035316235000026897,0.03766588061693277
-0.57484623876,0.030524288977000005,4.68042167114927,0.00046150625002128187,-0.010392047749996358,0.20280981975262513
-0.5748530980360002,0.030566230941,4.67994636943405,-0.0017148190000482177,0.010485490999998653,-0.11882542880514713
-0.5748457488809999,0.030608315997000007,4.679999401647652,0.0018372887500561763,0.010521264000001862,0.013258053400466707
-0.5748464994170001,0.030513596766000003,4.680195860492351,-0.00018763400003174446,-0.023679807750000975,0.04911471117474697
-0.574854781046,0.030553885077000006,4.679747498993504,-0.002070407249976647,0.01007207775000074,-0.11209037471160421
-0.57483815,0.030492347804999986,4.680301348440207,0.004157761499978818,-0.015384318000005032,0.13846236167580628
-0.5748558885780001,0.030555003475999987,4.679662021307831,-0.004434644500006524,0.01566391775000009,-0.15983178309419976
-0.5748484007429999,0.030584674441000007,4.680242943141897,0.0018719587500382051,0.007417741250004967,0.14523045851655425
-0.574845428349,0.030578298692999994,4.678899719375293,0.0007430984999834411,-0.001593937000003015,-0.33580594165094624
-0.574851307987,0.030563706398999996,4.6797211085499075,-0.0014699095000070272,-0.0036480734999996822,0.2053472936536238
-0.5748383272220001,0.030556619622999992,4.679903544762771,0.003245191249973134,-0.001771694000000934,0.04560905321593367
-0.574843045048,0.030566653607999997,4.67923575100043,-0.0011794564999667578,0.0025084962500011854,-0.16694844058529057
-0.5748503795930001,0.030537242227999972,4.679764677503932,-0.0018336362500315229,-0.007352845000006131,0.13223162587538972
-0.574848551736,0.030584297962000004,4.67949303940488,0.00045696425002295094,0.0117639335000079,-0.06790952476287693
-0.574852932733,0.03057304395999999,4.679705772207344,-0.0010952492499882727,-0.0028135005000033686,0.05318320061586945
-0.5748522669989999,0.030530858773999997,4.679950328727962,0.00016643350000955515,-0.010546296499998331,0.061139130154597154
-0.5748490968230001,0.030550491584,4.679311207417379,0.0007925439999556527,0.004908202500000791,-0.15978032764585315
-0.574849554463,0.030548989521999997,4.679823901099432,-0.00011440999997391899,-0.00037551550000070044,0.12817342051341107
-0.574843251645,0.030568960851,4.679568091638136,0.001575704499989783,0.004992832250000356,-0.06395236532408255
-0.5748481703260001,0.030561078655000004,4.679700971306723,-0.001229670250013637,-0.0019705489999986836,0.03321991714666517
-0.574838925335,0.03048919335599999,4.679699787446741,0.0023112477500197848,-0.017971324750003237,-0.00029596499540041066
-0.5748457724310001,0.030564873347000004,4.679869870189815,-0.001711774000018318,0.01891999775000333,0.04252068576859891
-0.5748504611769999,0.030505108724999994,4.6789795921277,-0.0011721864999481024,-0.014941155500002717,-0.22256951552890314
-0.574839675758,0.030517308302999993,4.678895695510772,0.002696354749975871,0.0030498944999998723,-0.020974154231856446
-0.574847617956,0.030537592256999993,4.679730298722976,-0.0019855495000109524,0.005070988499999984,0.20865080305099148
-0.574853094691,0.03056975577200001,4.679423771821034,-0.0013691837499885118,0.008040878750004143,-0.07663172548566521
-0.57484109203,0.03051176329699999,4.680082000368391,0.003000665249996981,-0.014498118750004563,0.16455713683938278
-0.574848506192,0.030563040850999992,4.679595805310849,-0.0018535405000019711,0.01281938850000025,-0.1215487643855262
-0.57484809278,0.030561722400000005,4.680058416624542,0.00010335299999164604,-0.00032961274999687706,0.11565282842318503
-0.574847094946,0.030598843779999996,4.680570490728123,0.00024945850002344727,0.00928034499999772,0.1280185258953903
-0.574850807144,0.030532070221999996,4.679897566424703,-0.00092804950002634,-0.016693389499999878,-0.16823107585506314
-0.5748466043650001,0.030535264485999997,4.680367837166153,0.0010506947499822061,0.0007985660000001116,0.11756768536241857
