x,z,th,vx,vz,vth
-0.32462492176533997,0.15198888525099996,-0.21869549545817576,-0.615580731142501,-1.8984726882499983,-5.623828681992359
-0.3271164217093,0.144153260209,-0.24219477197551065,-0.6270122543000078,-2.005809349499996,-5.9823078018581555
-0.3295330221012,0.135993155308,-0.26266699942515714,-0.6041500979750009,-2.0400262252499997,-5.118056862411624
-0.3320236468004,0.127658663309,-0.28692762401229377,-0.6226561747999931,-2.0836229997499984,-6.065156146784156
-0.3344663747694,0.119315142292,-0.30837568838953366,-0.6106819922500062,-2.085880254249998,-5.362016094309974
-0.33687247815349997,0.110522894256,-0.32843663866363393,-0.6015258460249917,-2.1980620090000027,-5.015237568525066
-0.3393361797354,0.10193919648999998,-0.3516089785609493,-0.6159253954750032,-2.1459244415000036,-5.793084974328844
-0.34174773119459995,0.09306279634999999,-0.3751497279433069,-0.6028878647999919,-2.2191000349999976,-5.885187345589404
-0.3442051168374,0.08400434037499997,-0.3989372115819858,-0.6143464107000174,-2.2646139937500047,-5.946870909669721
-0.3466129128948,0.07480711545299996,-0.41891018711695827,-0.6019490143499978,-2.299306230500002,-4.993243883743115
-0.34906242123049996,0.065572215163,-0.44106226320221253,-0.6123770839249892,-2.30872507249999,-5.538019021313567
-0.35150001909269996,0.05608532791899999,-0.46443997806583415,-0.6093994655499979,-2.3717218110000036,-5.844428715905403
-0.3539063231349,0.04651850719399998,-0.4860144076651518,-0.6015760105500118,-2.391705181250002,-5.393607399829414
-0.3564222202391,0.039555674804999996,-0.4392609613169083,-0.6289742760499928,-1.7407080972499969,11.68836158706088
-0.35951507598809995,0.04153922527299998,-0.204510880123995,-0.7732139372499947,0.4958876169999966,58.68752029822832
-0.3626157966934,0.043429767536999994,0.03175693730763385,-0.7751801763250105,0.47263556600000284,59.06695435790721
-0.3656852021414,0.04482952841799999,0.2670906334432601,-0.7673513619999989,0.34994022024999877,58.83342403390657
-0.3687530683072,0.04643204294499999,0.5005791538942486,-0.7669665414500038,0.40062863174999963,58.372130112747115
-0.3717743620285,0.04761060314,0.7330334982906344,-0.755323430325,0.2946400487500028,58.11358609909645
-0.3747835839063,0.048624855526,0.9634210417139446,-0.7523054694500014,0.25356309650000075,57.596885855827566
-0.3777339602187,0.04938617930899998,1.1943669259168797,-0.7375940780999929,0.19033094574999465,57.73647105073376
-0.3807413383492,0.05007622810899999,1.4240055775983702,-0.7518445326250012,0.17251220000000234,57.40966292037264
-0.3837576813064,0.050738888810999985,1.6520500789082577,-0.7540857392999978,0.16566517549999882,57.01112532747188
-0.3866632663921,0.051241140891,1.882453724247899,-0.7263962714250116,0.1255630200000038,57.6009113349103
-0.38954123922859996,0.051501115287999985,2.1115935005994313,-0.7194932091249828,0.06499359924999615,57.28494408788309
-0.3923534259424,0.051615914629999995,2.3395295045105247,-0.7030466784500172,0.028699835500002602,56.98400097777334
-0.3952197416088,0.051609080102999985,2.569633022779948,-0.7165789165999997,-0.001708631750002576,57.52587956735589
-0.3980668349724,0.05142951609,2.7976752305190766,-0.7117733408999877,-0.04489100324999579,57.01055193478211
-0.40088554332599996,0.05112474532399998,3.025450391452685,-0.7046770883999964,-0.0761926915000058,56.943790233402126
-0.40370192098,0.05071341893499999,3.250123390600042,-0.7040944135000143,-0.10283159724999713,56.16824978683921
-0.40650014718599997,0.05021445794,3.4769165680426672,-0.6995565514999885,-0.12474024874999795,56.69829436065632
-0.40931052918599997,0.049368743608999996,3.7043979823237954,-0.7025955,-0.21142858275000065,56.87035357028203
-0.412121260845,0.048475906282000006,3.929036103537532,-0.702682914750008,-0.22320933174999752,56.159530303434124
-0.414973620187,0.04737649674599999,4.1551360818041205,-0.7130898355000026,-0.27485238400000445,56.524994566647166
-0.417769279048,0.04628944836799999,4.378097670566898,-0.698914715249993,-0.2717620944999999,55.74039719069446
-0.42053279854,0.04520091291,4.60495339453032,-0.6908798729999971,-0.27213386449999666,56.71393099085531
-0.423370698431,0.043570376471,4.826998733250573,-0.7094749727500071,-0.40763410975000125,55.51133468006331
-0.42627587188,0.041987605451,5.053533717286459,-0.7262933622499967,-0.39569275499999956,56.63374600897164
-0.429194999642,0.040370734554999996,5.2740290015270865,-0.7297819404999961,-0.40421772400000067,55.123821060156786
-0.43269866845,0.042284562951,5.378172905731847,-0.8759172020000039,0.4784570990000008,26.035976051190126
-0.43620801379,0.04439056113499999,5.476689353488686,-0.8773363350000063,0.5264995459999984,24.629111939209693
-0.439740533143,0.046273655137000005,5.57865757115652,-0.8831298382499936,0.4707735005000033,25.492054416958567
-0.443219884194,0.04783539420799997,5.6798241439301265,-0.8698377627500004,0.3904347677499906,25.291643193401605
-0.44675246071200003,0.04946011703899998,5.778315215134063,-0.8831441295000103,0.4061807077500035,24.622767800984047
-0.45022644471199996,0.05080573564600001,5.879994762345934,-0.8684959999999825,0.3364046517500066,25.419886802967806
-0.453771227106,0.05202766406499999,5.9780765016634625,-0.8861955985000058,0.30548210474999615,24.520434829382154
-0.457275749749,0.052912670911999984,6.078890014551957,-0.8761306607499991,0.22125171174999791,25.203378222123707
-0.46077416324599996,0.05371880182500001,6.179968758987814,-0.8746033742499937,0.20153272825000623,25.269686108964073
-0.464263221059,0.054597370341999976,6.275748295829,-0.8722644532500046,0.2196421292499917,23.9448842102965
-0.467730895085,0.05508858515199998,6.372633394167236,-0.8669185065000029,0.12280370250000033,24.22127458455914
-0.471216552437,0.055270087137000004,6.470807918197385,-0.8714143380000039,0.04537549625000664,24.543631007537314
-0.474688791304,0.055692384509999984,6.563672771144104,-0.868059716749997,0.10557434324999504,23.21621323667955
-0.478086947247,0.05555441649899999,6.664002446585419,-0.8495389857500063,-0.034492002749998696,25.082418860328914
-0.48148859632799995,0.05537914808299997,6.75959419223201,-0.8504122702499839,-0.0438171040000046,23.897936411647613
-0.48492895493000004,0.05510683663299999,6.8558215019528985,-0.8600896505000233,-0.06807786249999476,24.056827430222192
-0.48835313049599993,0.05458486966399999,6.950590087563453,-0.8560438914999718,-0.13049174225000099,23.692146402638727
-0.49173645114399994,0.05398040318000001,7.046843922025989,-0.8458301620000025,-0.15111662099999423,24.06345861563386
-0.49513610772799993,0.053052591542,7.141678395520008,-0.849914145999997,-0.23195290950000363,23.708618373504684
-0.498524463416,0.05230879721799998,7.2384030558166135,-0.8470889220000138,-0.18594858100000333,24.181165074151465
-0.501874036883,0.051030227560999994,7.331864157955198,-0.8373933667500111,-0.31964241424999734,23.365275534646067
-0.505210571566,0.049699383947999984,7.424590384728726,-0.834133670749998,-0.3327109032500025,23.181556693381957
-0.508560214231,0.048278013953999985,7.519340439633359,-0.8374106662499825,-0.35534249849999977,23.687513726158294
-0.5119169072009999,0.046903303211999994,7.615760965224704,-0.8391732424999909,-0.3436776854999976,24.10513139783621
-0.5152157763719999,0.04516215300599999,7.708837132941328,-0.8247172927499935,-0.4352875515000014,23.26904192915613
-0.518536147969,0.04336282711799998,7.801325999730389,-0.83009289925004,-0.44983147200000284,23.12221669726533
-0.521892424274,0.04129449644899999,7.893261963720043,-0.8390690762499764,-0.5170826672499969,22.98399099741344
-0.525190995746,0.03903814723499999,7.986519489929158,-0.8246428680000195,-0.5640873035000007,23.314381552278718
-0.5284746437210001,0.03682078853699999,8.078269609095447,-0.8209119937500065,-0.5543396744999984,22.937529791572153
-0.5314536516199999,0.03705905738899999,8.075031822483565,-0.7447519747499631,0.059567212999999536,-0.8094466529704469
-0.534333229403,0.03802774886999999,8.048292161147456,-0.7198944457500189,0.24217287024999937,-6.684915334027153
-0.53723898064,0.03887453066999999,8.021039944692726,-0.7264378092499968,0.2116954500000004,-6.813054113682604
-0.540112563515,0.03956924397200001,7.995086293272882,-0.7183957187500145,0.17367832550000545,-6.488412854960934
-0.542976546989,0.040104544157999994,7.969384128751505,-0.7159958684999912,0.13382504649999544,-6.4255411303442145
-0.545860278609,0.04041144393799999,7.942841419876362,-0.7209329049999991,0.07672494499999863,-6.635677218785885
-0.54871338333,0.04067569785399999,7.915262233445627,-0.7132761802499943,0.06606347900000101,-6.894796607683773
-0.551507611847,0.040626470362,7.890160739295217,-0.6985571292500159,-0.012306872999998802,-6.2753735376024355
-0.554413343251,0.040553500484,7.862924478224693,-0.7264328509999918,-0.018242469499999553,-6.8090652676309205
