x,z,th,vx,vz,vth
-0.38407882744390004,0.08878801441899999,-4.711349141357088,-0.20671803489999419,-0.414011579250001,-13.035626265997635
-0.38487959920720005,0.08701677868,-4.763007538844954,-0.20019294082500305,-0.44280893474999555,-12.914599371966595
-0.38570016764860005,0.085111235133,-4.8148059501071145,-0.2051421103499984,-0.4763858867500026,-12.949602815540029
-0.38651441043470003,0.08302184649100001,-4.864791456736953,-0.20356069652499587,-0.5223471604999946,-12.496376657459507
-0.38732675336690003,0.08084037654499997,-4.914020962246855,-0.20308573305000133,-0.5453674865000119,-12.307376377475698
-0.388099314596,0.07843065946599999,-4.967930790289289,-0.19314030727499154,-0.6024292697499947,-13.477457010608429
-0.38891332024180003,0.07593150041199999,-5.01644557236518,-0.20350141145000777,-0.6247897634999999,-12.128695518972776
-0.38969908596190006,0.07325882735700003,-5.066458110531702,-0.19644143002500725,-0.6681682637499908,-12.503134541630434
-0.3904560867243,0.07042117667299998,-5.118455246711056,-0.18925019059998216,-0.709412671000012,-12.999284044838522
-0.39122646843330006,0.067454013553,-5.166743231206912,-0.19259542725001688,-0.7417907799999943,-12.071996123963924
-0.3920096879243,0.06436004992999998,-5.215596516943544,-0.19580487274999114,-0.7734909057500045,-12.213321434157987
-0.3927725117648,0.06114458756099998,-5.264774003729196,-0.19070596012499275,-0.8038655922499999,-12.294371696413009
-0.39351807072440004,0.057662711144,-5.315370875980344,-0.1863897399000114,-0.8704691042499962,-12.649218062787071
-0.3942808669195,0.054169218646999986,-5.3645661820482395,-0.19069904877498656,-0.8733731242500029,-12.298826516973893
-0.3950500560358,0.050561347479,-5.414651285116713,-0.19229727907500715,-0.9019677919999969,-12.521275767118256
-0.3957694821626,0.04669418170299998,-5.463678888035865,-0.1798565316999956,-0.9667914440000049,-12.256900729788134
-0.3965138887753,0.04282919528099999,-5.51271442201666,-0.18610165317500815,-0.9662466054999979,-12.258883495198658
-0.3967671927481001,0.04280637957399999,-5.5148475362291265,-0.06332599320001131,-0.005703926749998922,-0.5332785531166895
-0.3968325827592,0.044445838064,-5.499133427038956,-0.0163475027749882,0.40986462250000233,3.928527297542672
-0.39692820121210004,0.04591309971299999,-5.481202589670501,-0.0239046132250037,0.36681541224999753,4.482709342113811
-0.39700284956430004,0.047266608409,-5.465151825896489,-0.01866208805000047,0.3383771740000027,4.012690943502983
-0.3970790358841,0.04843389952899997,-5.447199598271637,-0.019046579949985598,0.2918227799999923,4.4880569062129005
-0.3971439967784,0.04942944699600001,-5.430996391065081,-0.01624022357500643,0.24888686675000882,4.05080180163897
-0.3972050157036,0.05022925133399998,-5.414992523247713,-0.015254731299998991,0.1999510844999941,4.0009669543419335
-0.39729588164040003,0.050957713875999996,-5.398797529771326,-0.022716484200005493,0.18211563550000337,4.048748369096744
-0.3973725205774001,0.05147283834500001,-5.382209495982558,-0.019159734250012717,0.1287811172500028,4.14700844719218
-0.39743824766950003,0.05179106780299998,-5.366300028801179,-0.01643177302498855,0.07955736449999362,3.977366795344661
-0.39750188188060004,0.051975436951,-5.350156902630863,-0.01590855277500136,0.04609228700000467,4.035781542579109
-0.39757292089740004,0.05203702678000001,-5.334435872687612,-0.0177597542000002,0.015397457250002078,3.9302574858126604
-0.39763208822750007,0.051886157605,-5.320267660071561,-0.014791832525007376,-0.0377172937500031,3.542053154012681
-0.3977023491002,0.05162324349200002,-5.3063145274356325,-0.017565218174989128,-0.06572852824999337,3.488283158982197
-0.3977715964297,0.05119803725499998,-5.292974632973156,-0.01731183237499434,-0.1063015592500105,3.3349736156191856
-0.39783394218060003,0.050634044564000016,-5.27921030360293,-0.015586437725007007,-0.1409981727499912,3.4410823425563564
-0.3978997204241,0.049907078003999975,-5.265239115519554,-0.01644456087498969,-0.18174164000001047,3.4927970208440406
-0.39797754710220007,0.049029200954,-5.251971519525936,-0.019456669525019787,-0.21946926249999388,3.3168989984044828
-0.3980268058258,0.04799170064299997,-5.239212004634421,-0.01231468089998855,-0.259375077750007,3.1898787228787917
-0.3981018771538,0.04683138048199999,-5.225599299114436,-0.01876783199999954,-0.2900800402499959,3.403176379996209
-0.39817315018860006,0.04551681970799998,-5.211912595212554,-0.017818258700008638,-0.3286401935000023,3.421675975470606
-0.3982366829041,0.044033944694,-5.197667480807831,-0.015883178874992465,-0.37071875349999406,3.5612786011807174
-0.39829982867770003,0.042430215816,-5.1851040991588455,-0.015786443400001016,-0.4009322195000012,3.1408454122463514
-0.39836547867370004,0.04066945543099999,-5.172318012309176,-0.016412499000001413,-0.44019009625000105,3.196521712417466
-0.3985608967237,0.03941950145799998,-5.151191152389753,-0.048854512499987846,-0.312488493250003,5.281714979855634
-0.39912846699400006,0.039821786643,-5.10749142575341,-0.14189256757501933,0.10057129625000438,10.924931659085813
-0.3996707748435,0.04007702659999998,-5.065001231060605,-0.13557696237498362,0.0638099892499959,10.622548673201226
-0.40023319944990005,0.04018507906799999,-5.0230948169967835,-0.14060615160001178,0.02701311700000278,10.476603515955363
-0.4007891131533,0.040142265763999985,-4.98126150757915,-0.1389784258499921,-0.010703326000002095,10.458327354408326
-0.40129025375230004,0.039882503619999995,-4.940571189051203,-0.12528514975000682,-0.0649405359999973,10.1725796319867
-0.4018660177914001,0.039593995823999986,-4.898917255919233,-0.1439410097750088,-0.07212694900000233,10.41348328299252
-0.4023886900076,0.03905779820299998,-4.8589469565678485,-0.13066805404998716,-0.1340494052500009,9.992574837846213
-0.4029008664794,0.03838322821399999,-4.818344422610934,-0.12804411794999082,-0.16864249724999822,10.150633489228511
-0.40343174497990003,0.037542687832,-4.779370437396874,-0.13271962512501068,-0.21013509549999698,9.743496303515009
-0.40395459684400004,0.036520599520999994,-4.738935707837676,-0.13071296602500115,-0.25552207775000196,10.108682389799561
-0.40447831737300005,0.03543590648999999,-4.700950617927793,-0.13093013225000394,-0.27117325775000145,9.496272477470757
-0.40495157420000005,0.034082736087999985,-4.661623415225263,-0.11831420675000037,-0.3382926005000009,9.831800675632607
-0.405431945595,0.033568761495,-4.66632399095231,-0.12009284874998916,-0.1284936482499957,-1.1751439317617685
-0.405834213742,0.03377401347999999,-4.707919377141463,-0.10056703675000167,0.05131299624999697,-10.398846547288398
-0.40623351830800003,0.03381490517999999,-4.750881714197815,-0.09982614150000346,0.01022292500000091,-10.740584264087971
-0.40659904423200005,0.033676703700999996,-4.792503680158017,-0.0913814810000052,-0.03455036974999923,-10.405491490050434
-0.40694995163200004,0.033444339227999983,-4.830835959817074,-0.08772684999999725,-0.05809111825000324,-9.58306991476432
-0.40716620871900006,0.03371577168799998,-4.819958857116143,-0.054064271750003945,0.06785811499999961,2.7192756752327796
-0.407353745398,0.033925415492,-4.801776850673635,-0.04688416974998888,0.0524109510000037,4.545501610627056
-0.40758080809400005,0.034053639122000004,-4.785958876540027,-0.05676567400000887,0.03205590750000181,3.954493533401937
-0.407765818305,0.03395991179299998,-4.768998264570181,-0.04625255274999518,-0.023431832250005863,4.24015299246161
-0.40796447109800005,0.03374191873799999,-4.753405160113029,-0.04966319825000509,-0.05449826374999758,3.8982761142878353
-0.40813689177100004,0.033323206738999994,-4.7381478133691655,-0.04310516824999888,-0.104677999749999,3.81433668596598
-0.408330525165,0.032805988949,-4.723352244836449,-0.04840834849999254,-0.1293044474999991,3.698892133179088
-0.408525954209,0.032256722581,-4.715407224882249,-0.048857260999998764,-0.13731659199999954,1.9862549885500957
-0.40862355496200004,0.03233514285,-4.736870424290952,-0.02440018825000667,0.019605067249999636,-5.36579985217589
-0.408683451654,0.032232550747,-4.760655934918365,-0.014974172999990265,-0.025648025749999,-5.94637765685313
-0.40875169314300003,0.03225848755499999,-4.7734241950225185,-0.017060372250007894,0.006484201999997635,-3.1920650260384154
-0.40875715830500003,0.03242134401499999,-4.767418162527632,-0.001366290500001699,0.04071411499999983,1.5015081237215178
-0.40876968429400007,0.03246760765799998,-4.759921248820782,-0.003131497250008497,0.011565910749997826,1.8742284267125875
-0.40877887601,0.03234621085799999,-4.75280375448116,-0.002297928999986376,-0.03034919999999816,1.7793735849054304
-0.40878389742700005,0.03207143316200001,-4.744875088311563,-0.001255354250009888,-0.06869442399999592,1.982166542399355
-0.408828795281,0.03194564121599999,-4.745258595936223,-0.01122446349999251,-0.03144798650000363,-0.09587690616497113
-0.408812258204,0.032077415201000006,-4.747992490136628,0.0041342692500001554,0.03294349625000345,-0.6834735501013434
-0.40878409573200003,0.03216157231700001,-4.749742619196953,0.007040617999998222,0.02103927900000066,-0.43753226508114196
-0.4087580084910001,0.03214543215399998,-4.750417543139758,0.0065218102499875474,-0.004035040750006991,-0.16873098570124867
-0.40872910005900004,0.032038661587,-4.750703780416449,0.007227108000010252,-0.026692641749995194,-0.07155931917290914
-0.40874220624300006,0.03206487140999999,-4.750312130528989,-0.003276546000005598,0.006552455749996716,0.09791247186519136
-0.40876311437600005,0.032087716281999995,-4.7498604313909,-0.0052270332499965155,0.0057112180000019885,0.11292478452218369
-0.408774728844,0.03205762831999999,-4.749175757084039,-0.0029036169999913097,-0.00752199050000138,0.17116857671517494
-0.4087847010580001,0.03205752695899998,-4.7489063093001755,-0.0024930535000161624,-2.5340250002503506e-05,0.06736194596590472
-0.40878367663000004,0.032060607737999985,-4.748990644146184,0.00025610700001010844,0.0007701947500014794,-0.021083711502223323
-0.40876415519100007,0.03201166766399999,-4.749351645116188,0.004880359749992458,-0.012235018499999473,-0.09025024250086666
-0.408785464962,0.03207289657700001,-4.74897102969158,-0.005327442749988864,0.015307228250004828,0.09515385615199712
-0.40877423032000004,0.03206014321499999,-4.748960367239897,0.0028086604999949527,-0.003188340500004383,0.002665612920838001
-0.408770920777,0.03206065247299998,-4.749241376110852,0.0008273857500101789,0.00012731449999803246,-0.07025221773893087
-0.40877377848,0.03206146668299999,-4.74895395546895,-0.0007144257500035778,0.00020355250000131386,0.0718551604754758
-0.40877705502600004,0.032051444983,-4.749154847292303,-0.0008191365000048689,-0.002505424999996869,-0.05022295583811953
-0.408775811469,0.032061682457,-4.749183418327264,0.00031088925001032663,0.0025593685000005473,-0.00714275874025283
-0.408772823401,0.032039909249999984,-4.748730604484782,0.0007470169999940213,-0.005443301750004265,0.11320346062038134
-0.408750259066,0.03197798422899999,-4.749318087624639,0.005641083750007603,-0.015481255249999437,-0.14687078496411488
-0.40878726137200005,0.03208842827,-4.749124429362739,-0.009250576500016705,0.027611010250002538,0.04841456547488576
-0.40877281486800005,0.032042068322999995,-4.748600701623015,0.0036116260000024214,-0.011589986750000503,0.13093193493096678
-0.40878116658100005,0.032063646227999995,-4.749097539618065,-0.00208792825000248,0.005394476250000085,-0.12420949876235099
-0.40877528690500003,0.032045519186,-4.749056438833202,0.0014699190000050377,-0.004531760499998372,0.010275196215658866
-0.40877529961700004,0.032051031093999996,-4.749051891068232,-3.1780000020464882e-06,0.001377976999998587,0.001136941242485534
-0.408776526771,0.03204734024299999,-4.7489543003320085,-0.00030678849999299374,-0.0009227127500018029,0.024397684055932345
-0.40877033714600003,0.03204368598599999,-4.749176225534644,0.001547406249996497,-0.0009135642499991103,-0.055481300658799526
-0.408780237293,0.03206505537899999,-4.749137465724304,-0.00247503674999372,0.005342348250000212,0.00968995258499028
-0.408783801412,0.03206921218299999,-4.749012089658763,-0.0008910297499969966,0.0010392009999991847,0.031344016385270734
-0.408776929493,0.032061377703999985,-4.748778951619768,0.0017179797500016525,-0.0019586197500011393,0.05828450974876276
-0.408750193553,0.031971583932,-4.749303898867998,0.006683984999991677,-0.022448442999995627,-0.1312368120576224
-0.40878511843200005,0.03208228576899999,-4.7493087788308745,-0.00873121975000779,0.02767545924999698,-0.0012199907191146053
-0.408758162491,0.032010817272,-4.7494316207836045,0.006738985250012708,-0.01786712424999698,-0.030710488182483786
-0.40878127115100005,0.032076632282,-4.749038537784036,-0.00577716500001213,0.01645375249999942,0.09827074989221529
-0.408774924156,0.03204894755799999,-4.749220334609906,0.0015867487500181854,-0.00692118100000319,-0.04544920646765149
-0.40877532587500004,0.03204668198999999,-4.749226698902342,-0.00010042975001622878,-0.0005663919999988887,-0.0015910731090418295
-0.408769481576,0.032033440646,-4.749021255196634,0.0014610747500060084,-0.003310335999998082,0.05136092642699097
-0.40877491978,0.03205794803499999,-4.74909334319024,-0.0013595510000019573,0.006126847249997985,-0.01802199840139629
-0.408783633182,0.03205852080499999,-4.74896457774687,-0.002178350499995596,0.00014319249999963923,0.032191360842537264
-0.40877662933600006,0.03206686517,-4.748926880308484,0.0017509614999855483,0.0020860912500024476,0.009424359596499343
-0.40877036761700003,0.03201879806399999,-4.748812036837478,0.0015654297500083958,-0.012016776500003296,0.028710867751469138
-0.4087868266310001,0.032081274922,-4.74910131713391,-0.004114753500011892,0.015619214500002532,-0.0723200741079566
-0.4087798479310001,0.03205439011,-4.749236434866717,0.001744674999998308,-0.006721202999999953,-0.03377943320170829
-0.408780230086,0.03207344553299998,-4.749046844895887,-9.553874998069478e-05,0.004763855749996548,0.04739749270732396
-0.40877751793100003,0.032059553961000006,-4.748937569536476,0.0006780387499932816,-0.003472892999994287,0.027318839852741306
-0.40878169813200005,0.03205901289499999,-4.748787635501363,-0.0010450502500036762,-0.00013526650000442175,0.03748350877841311
-0.40877566925200004,0.03205443064299998,-4.749320595043676,0.0015072200000021407,-0.0011455630000017925,-0.13323988557822908
-0.40878001378,0.032056832737999974,-4.74888228819911,-0.0010861319999916352,0.0006005237499981386,0.10957671114142364
-0.40877211759,0.032041066972,-4.748711576123849,0.001974047500005738,-0.003941441499993176,0.042678018815189844
-0.40877870422,0.032053571907000006,-4.748888360167963,-0.0016466575000068095,0.003126233750001123,-0.044196011028452276
-0.40877017322100007,0.032045396550999986,-4.748863768458019,0.002132749749986229,-0.002043839000005071,0.006147927485988802
-0.408780527369,0.032054444212,-4.748911030796508,-0.002588536999983959,0.0022619152500041872,-0.011815584622265618
-0.4087705498890001,0.03203569928200001,-4.7487568114607885,0.002494369999980761,-0.004686232499998694,0.03855483392989356
-0.40878861962800006,0.03207765489299999,-4.7492229232218754,-0.0045174347499954415,0.010488902749995754,-0.11652794027172675
-0.40878124540400007,0.03204606549200001,-4.748882738442845,0.001843555999997415,-0.007897350249995438,0.08504619475768749
-0.40878482368900004,0.03207514963799998,-4.749027007377785,-0.0008945712499930369,0.007271036499993666,-0.036067233735170845
-0.40877891988,0.03205553216899998,-4.748834013530239,0.001475952250015733,-0.0049043672500012625,0.04824846188666854
-0.408773787591,0.03204259171299999,-4.748625741113163,0.0012830722499884706,-0.0032351139999976797,0.052068104268832016
-0.40877833723600004,0.032061372577999986,-4.749293817542668,-0.0011374112500045497,0.004695216249999551,-0.167019107376154
-0.408785200115,0.03207170129299998,-4.749235192994461,-0.0017157197499950705,0.002582178749998415,0.01465613705176061
-0.40877493251300007,0.032043348986999995,-4.748903732484138,0.002566900499989533,-0.007088076499996154,0.08286512758082232
-0.40877643892000004,0.03204060560299998,-4.748771347744408,-0.00037660174999343266,-0.0006858460000029598,0.03309618493241295
-0.408774461506,0.03203606632599999,-4.748622373979359,0.0004943535000107024,-0.0011348192499975596,0.037243441262324595
-0.40877500876,0.032046400492,-4.749006466694762,-0.000136813500001276,0.002583541500001535,-0.09602317885071265
-0.40878253921100005,0.032055989649,-4.748971474092824,-0.0018826127500121137,0.0023972892500001564,0.008748150484461092
-0.408779397301,0.032049533255,-4.748898342953054,0.0007854775000148972,-0.0016140985000002994,0.018282784942424968
-0.40877554502100005,0.03203822924799998,-4.748762351928532,0.0009630699999846337,-0.0028260017500038315,0.03399775613055489
-0.40876945917,0.032022283578999985,-4.748971588095638,0.0015214627500093059,-0.003986417249999402,-0.05230904177655482
-0.40877591307600003,0.032035985037,-4.748747210736508,-0.0016134765000036522,0.003425364500004441,0.05609433978248646
-0.40878307691300003,0.03206664273899998,-4.749091524061745,-0.0017909592500003901,0.007664425499993854,-0.08607833130924725
-0.408782652686,0.032071477833999995,-4.749303627232844,0.0001060567500071885,0.0012087737500041107,-0.05302579277466357
-0.40878144515000003,0.032058756947,-4.748861461181141,0.000301883999992425,-0.0031802217499987684,0.11054151292566594
-0.408785874604,0.032070716709,-4.749130554509889,-0.001107363499994185,0.0029899404999991774,-0.06727333218692344
-0.40878046413600005,0.03206455494499999,-4.749003609152231,0.0013526169999888982,-0.0015404410000016688,0.031736339414445425
-0.40877303399400006,0.032030708371,-4.748725842231434,0.001857535499999452,-0.008461643499997618,0.06944173019918232
-0.40878418277800005,0.03207384129100001,-4.749199793161193,-0.0027871959999981044,0.010783230000002003,-0.11848773243960942
-0.408777137813,0.032045645047,-4.749284403429409,0.0017612412500089825,-0.007049061000002216,-0.02115256705415014
-0.40877411756500004,0.03203378013399999,-4.748805921611684,0.0007550619999935337,-0.002966228250002312,0.11962045443136837
