x,z,th,vx,vz,vth
-0.4017753162708,0.04164217952799998,-4.024704971659258,0.017034138974983404,0.001965083749996127,-0.5167991344994238
-0.40169463880379996,0.041590411407,-4.026916064423311,0.0201693667500058,-0.012942030249995379,-0.5527731910133227
-0.4016147326659,0.04155367764899999,-4.028478433800187,0.01997653447499692,-0.009183439500001778,-0.39059234421889855
-0.40153679424169997,0.041564126824,-4.030401641297777,0.019484606050002018,0.002612293750002548,-0.48080187439758504
-0.4014587867713,0.041577961263999985,-4.032329480298789,0.019501867599996947,0.0034586099999962816,-0.48195975025300264
-0.40138036045889997,0.041590768332999975,-4.034707690036207,0.01960657810000377,0.0032017672499974614,-0.5945524343544673
-0.40129230501609997,0.041568524669999996,-4.036363953281172,0.022013860699998666,-0.005560915749994871,-0.41406581124125985
-0.40121629262309993,0.041572056051000006,-4.038381229073117,0.0190030982500089,0.0008828452500025952,-0.5043189479863042
-0.40112984450989997,0.041574145484,-4.040576620215995,0.021612028299991537,0.0005223582499984392,-0.5488477857193974
-0.4010389093461,0.041566560546,-4.042652741003666,0.022733790949996946,-0.0018962345000005099,-0.5190301969177913
-0.4009404007308,0.041549761267999974,-4.044910007326179,0.024627153824993697,-0.004199819500005919,-0.5643165806281658
-0.40084404647309996,0.04155774637699999,-4.04754299586687,0.02408856442501217,0.001996277250004841,-0.6582471351728181
-0.400751014749,0.041566790366,-4.050198741625411,0.023257931024991962,0.002260997250001784,-0.6639364396352487
-0.40064017517109995,0.041538965524999985,-4.0520263834310875,0.02770989447500871,-0.006956210250003841,-0.45691045141915687
-0.40053703176679994,0.04153082046299998,-4.055032623285756,0.02578585107500253,-0.0020362655000008556,-0.7515599636671588
-0.40042422330759997,0.04152377656299998,-4.057669311279828,0.028202114799993905,-0.0017609750000008306,-0.65917199851806
-0.40030892571199994,0.041519117752,-4.060461617275428,0.028824398900006987,-0.001164702749995028,-0.6980764988999688
-0.4001876250427999,0.04151459462700001,-4.063654444070108,0.030325167300004896,-0.0011307812499972147,-0.7982066986700342
-0.40006342548199997,0.041505484402,-4.06676869618434,0.031049890199988384,-0.002277556250002838,-0.7785630285579437
-0.3999324459741999,0.041495570393999995,-4.0702303405639,0.032744876950013824,-0.0024785020000007985,-0.8654110948900229
-0.39979836578329997,0.041486265537999986,-4.073421219985443,0.033520047724985846,-0.002326214000002158,-0.7977198553856812
-0.39965351980319996,0.041477589065,-4.076860292504068,0.03621149502500143,-0.0021691182499963824,-0.8597681296562687
-0.39950514281589994,0.04146434101600001,-4.081057697812465,0.03709424682500628,-0.0033120122499979976,-1.0493513270992683
-0.39934746443639996,0.041446868827999986,-4.085093108068838,0.039419594874995356,-0.004368047000005704,-1.008852564093221
-0.39919164254469997,0.04143752637999999,-4.089034444587526,0.038955472924998014,-0.0023356119999984326,-0.9853341296719442
-0.39902708447979995,0.041424615927999994,-4.093230166271534,0.04113951622500278,-0.003227612999999463,-1.048930421001959
-0.3988515995945,0.04140689693399999,-4.0979058352369195,0.043871221324987,-0.004429748500001801,-1.1689172413464899
-0.39866472612049997,0.041386946839999994,-4.103151326342211,0.04671836850000943,-0.004987523499998259,-1.3113727763227612
-0.39846911886809994,0.04134838346799999,-4.107666064736073,0.04890181310000796,-0.009640843000001398,-1.1286845984657123
-0.39827715076569997,0.04131487567099999,-4.11304699542305,0.04799202559999105,-0.00837694924999896,-1.3452326717442453
-0.39807242544019994,0.041310747119,-4.1185354543559285,0.05118133137500813,-0.0010321379999983504,-1.3721147332195205
-0.397844391511,0.04126633079899998,-4.12425690924372,0.057008482299988894,-0.011104080000004513,-1.430363721947936
-0.39762816415579993,0.04123740445899998,-4.130669117169626,0.05405683880001233,-0.007231584999999735,-1.6030519814764776
-0.39739044681649993,0.04120416629599999,-4.137105460898306,0.05942933482500079,-0.008309540749998345,-1.609085932170018
-0.39713380277489996,0.04116442041299999,-4.145027851980425,0.06416101039999345,-0.009936470750000065,-1.980597770529613
-0.39687466346609995,0.04113680938,-4.1528660934820385,0.06478482720000123,-0.006902758249997115,-1.9595603754034574
-0.39658833276169997,0.041066570271,-4.160261961264005,0.07158267609999602,-0.017559777250000796,-1.8489669454915258
-0.3963132503359,0.041028890447000005,-4.168357821572779,0.06877060644999711,-0.009419955999998009,-2.0239650771936013
-0.39600930661899997,0.04096497116799999,-4.177819297984385,0.07598592922500313,-0.015979819750003288,-2.3653691029015267
-0.3956823858908,0.04087188829999999,-4.187125650612636,0.08173018204998828,-0.023270716999999885,-2.326588157062659
-0.39534083937739994,0.04079128283899999,-4.196894411608198,0.08538662835001765,-0.020151365249999886,-2.4421902488904745
-0.39498848605129994,0.040743827460999985,-4.2080803695472095,0.08808833152500195,-0.011863844500002024,-2.796489484752973
-0.3946294237226,0.04063261058999999,-4.218563230589062,0.08976558217498043,-0.027804217749997917,-2.6207152604631467
-0.39427135618439996,0.04058541718799999,-4.230763999593509,0.08951688455001439,-0.011798350500000915,-3.050192251111694
-0.39384682657599995,0.04041901616099999,-4.2437725491260485,0.10613240210000097,-0.04160025674999901,-3.252137383134901
-0.39342803754289996,0.04028146415999999,-4.2566268788264425,0.10469725827499943,-0.03438800025000119,-3.2135824250985046
-0.3929696044272,0.040149796512,-4.271564574698899,0.11460827892498249,-0.032916911999997245,-3.7344239681140756
-0.39250890167479996,0.040008597582,-4.28596777925582,0.11517568810001655,-0.03529973250000068,-3.6008011392303363
-0.3920250267619,0.03981048500500001,-4.301457911585693,0.12096872822499327,-0.049528144249997436,-3.8725330824682658
-0.3915141575104,0.039655069690999994,-4.3185958247415694,0.1277173128750031,-0.03885382850000313,-4.284478288969051
-0.39101143767409996,0.03944523133399999,-4.33670893413194,0.1256799590750035,-0.052459589250000715,-4.528277347592535
-0.39045278070449996,0.039222118659999985,-4.355880949404735,0.13966424240000053,-0.05577816850000153,-4.793003818198915
-0.3898598445282,0.03890284573399999,-4.375903406119172,0.14823404407499075,-0.07981823149999859,-5.00561417860923
-0.38926371865449994,0.03863927434299998,-4.39680379749151,0.1490314684250149,-0.06589284775000356,-5.2250978430845585
-0.38864866741,0.038319907421,-4.418829394365779,0.15376281112498835,-0.07984173049999446,-5.506399218567104
-0.38798986939459995,0.037968241617999984,-4.442672721828271,0.16469950385000764,-0.08791645075000368,-5.9608318656230175
-0.38728835411859996,0.037560767253999996,-4.468132791389181,0.17537881899999663,-0.10186859099999696,-6.365017390227434
-0.3865986394937,0.037125123661,-4.493919605996581,0.17242865622499326,-0.10891089824999894,-6.446703651850072
-0.3858364517901,0.03656021223099999,-4.522468922144379,0.19054692589999533,-0.14122785750000227,-7.137329036949414
-0.3851037514716,0.036095504764999994,-4.553960935233295,0.18317507962500867,-0.11617686649999931,-7.873003272229173
-0.3843009767815,0.03541243769899999,-4.585315330257112,0.20069367252499581,-0.17076676650000164,-7.8385987559541626
-0.3835239172749,0.034773137043999994,-4.619115627796636,0.19426487665000214,-0.15982516374999853,-8.45007438488099
-0.38268765146739997,0.03400435636299998,-4.654815123398541,0.2090664518750035,-0.19219517025000424,-8.92487390047636
-0.3818481463395,0.03322443298399999,-4.6928109195963765,0.20987628197499664,-0.1949808447499965,-9.498949049458805
-0.38099297556299994,0.03232266144200001,-4.733457592977446,0.21379269412501178,-0.22544288549999555,-10.161668345267438
-0.3801052939408,0.031889310202999996,-4.76431193674054,0.22192040554998294,-0.10833780975000318,-7.713585940773537
-0.37936720929309997,0.03263626308999999,-4.760423504083229,0.18452116192500811,0.1867382217499991,0.9721081643279117
-0.37866057213419996,0.03328853293499999,-4.757507387752833,0.17665928972500355,0.16306746124999938,0.7290290825989754
-0.37796748292849996,0.03373781468999999,-4.75297164627823,0.17327230142499817,0.1123204387500007,1.133935368650807
-0.37724133197619997,0.034001043120999996,-4.748050456491809,0.1815377380749994,0.06580710775000095,1.2302974466051886
-0.37659568934239995,0.034245813451,-4.745743167674837,0.16141065845000357,0.0611925825000012,0.5768222042430438
-0.3758962654671,0.03418360639700001,-4.741799768833945,0.174855968824994,-0.0155517634999984,0.9858497102228636
-0.3752345163581,0.034044014149999996,-4.738897314030163,0.16543727724999124,-0.0348980617500029,0.7256137009454822
-0.37454303853279997,0.03367603030399999,-4.734533033764578,0.1728694563250116,-0.09199596150000211,1.0910700663964157
-0.37385832489679993,0.033199377368999985,-4.730526166254498,0.17117840900000847,-0.11916323375000051,1.0017168775198204
-0.3732130978016,0.032601551351,-4.726461748328372,0.16130677379998237,-0.14945650449999653,1.0161044815315545
-0.37259009835679996,0.03199582694799999,-4.735281822482061,0.15574986120001078,-0.15143110075000257,-2.2050185384221432
-0.3719814347735,0.032011398312000006,-4.760878244766731,0.1521658958249933,0.0038928410000041436,-6.399105571167629
-0.37138142334579993,0.032366115242000004,-4.7700104024642584,0.15000285692501336,0.08867923249999965,-2.283039424381794
-0.37088239027349995,0.03273241265700001,-4.774500187318038,0.12475826807499535,0.09157435375000203,-1.1224462134449276
-0.37033905434,0.03292171894899999,-4.780291300394145,0.13583398337499442,0.04732657299999499,-1.447778269026756
-0.3698108972445,0.032932333629,-4.784336381377551,0.1320392738749926,0.00265367000000169,-1.0112702458513478
-0.36929734771719996,0.03279945570299998,-4.788146964632844,0.12838738182500975,-0.03321948150000406,-0.9526458138233718
-0.3688682277813,0.032715579408999995,-4.789235280055766,0.10727998397498661,-0.02096907349999691,-0.2720788557304399
-0.36847487723459993,0.03261363919399998,-4.782740579339166,0.09833763667502216,-0.02548505375000315,1.6236751791498527
-0.3681650118344,0.032541718344999984,-4.772523838662568,0.07746635004998725,-0.0179802122499996,2.5541851691495143
-0.3678476675254,0.032294132596999994,-4.76123111644332,0.07933607724999736,-0.06189643699999747,2.8231805548120104
-0.3675838786213,0.031986697397,-4.751721880207248,0.06594722602500103,-0.07685879999999937,2.377309059018007
-0.36741171151849994,0.031936429762999985,-4.749488012130297,0.043041775700011775,-0.012566908500002971,0.558467019237785
-0.3673140952906,0.03216965771399999,-4.754837966772605,0.024404056974985933,0.05830698775000087,-1.3374886605770353
-0.36719477285889995,0.032205704781999994,-4.758150448581324,0.029830607925010466,0.009011767000001447,-0.8281204521796148
-0.3671085370379,0.03219415184100001,-4.760020012520741,0.02155895524999507,-0.0028882352499960684,-0.46739098485426567
