x,z,th,vx,vz,vth
-0.3683489466506,0.07413351510700002,-1.8038606054866062,-0.11098658679999096,0.5657920775000019,0.22396703399935047
-0.3687303355089,0.07611855643399999,-1.8058150223077556,-0.09534721457500617,0.4962603317499939,-0.48860420528734627
-0.36912716757060005,0.07800345853200001,-1.8067967045212014,-0.0992080154250119,0.47122552450000466,-0.24542055336146396
-0.3694993295869,0.079659277667,-1.8092240373208766,-0.09304050407499265,0.41395478374999656,-0.606833199918777
-0.369914152254,0.081244641628,-1.8102674953771196,-0.10370566677499193,0.396340990250002,-0.2608645140607657
-0.3703342415717,0.08264087779200001,-1.8108414363486107,-0.10502232942499745,0.3490590410000008,-0.1434852428727762
-0.3707156444176,0.08384593582000001,-1.8118197967884062,-0.09535071147501184,0.301264507,-0.24459010994887231
-0.3710942931091,0.08490338521700001,-1.8136246823811673,-0.09466217287500134,0.26436234925000107,-0.4512213981902602
-0.37147174943789996,0.08568288216000002,-1.8149924113486866,-0.09436408219998249,0.1948742357500005,-0.3419322418798387
-0.3718629602285,0.08647825403899999,-1.8164857100133098,-0.09780269765001515,0.19884296974999327,-0.3733246661558054
-0.3722277868783,0.08701432845999997,-1.8175421057502474,-0.09120666244999409,0.1340186052499956,-0.26409893423440245
-0.3726061402634,0.08738181071799998,-1.8190272464953812,-0.09458834627500134,0.09187056450000314,-0.3712851862834321
-0.3729883176712,0.08762443207799998,-1.8207309337918884,-0.09554435194999988,0.06065534000000011,-0.4259218241268181
-0.3733303948559,0.08763178327199998,-1.8218571680669886,-0.08551929617500731,0.001837798499999821,-0.28155856877504215
-0.37370014054260003,0.08759023706799997,-1.822940330124885,-0.09243642167500177,-0.010386551000003685,-0.2707905144740952
-0.37405708229879997,0.08735102390299997,-1.8233437243627444,-0.08923543904998388,-0.059803291250000445,-0.10084855946485005
-0.3744014380065,0.08695067168299998,-1.824802978438345,-0.08608892692500703,-0.10008805499999579,-0.36481351890016445
-0.3747669198291,0.08640422686499998,-1.8266089161865762,-0.09137045564999724,-0.13661120450000203,-0.45148443705778085
-0.375099666924,0.08565369263499999,-1.8277392303874807,-0.08318677372499972,-0.1876335574999971,-0.2825785502261202
-0.37544938078469997,0.08484228714999999,-1.82932352919644,-0.08742846517499625,-0.2028513712499999,-0.39607470223984587
-0.37578556854580003,0.083813688629,-1.8301830371223804,-0.08404694027501491,-0.2571496302499962,-0.21487698148509038
-0.3761340032741,0.08265741297899999,-1.831475431239914,-0.08710868207499611,-0.2890689125000026,-0.3230985293833921
-0.3764842388595,0.08133312357499999,-1.8332780580783767,-0.0875588963499957,-0.3310723510000016,-0.45065670961569326
-0.3768287203242,0.07985916997999999,-1.8342143324088758,-0.08612036617500207,-0.36848839874999845,-0.23406858262475794
-0.37714809608259997,0.07815888429,-1.8359697477530472,-0.07984393959999114,-0.42507142249999935,-0.4388538360428629
-0.3774824682665,0.076369646522,-1.8381266312714484,-0.08359304597500838,-0.447309441999999,-0.5392208796002884
-0.37782544808429996,0.07452460200899998,-1.839230019532639,-0.08574495444998997,-0.46126112825000537,-0.2758470652976519
-0.3781639479151,0.07240097379499998,-1.8407175125474173,-0.084624957700008,-0.5309070535000002,-0.3718732536945879
-0.3785274211106,0.07019653728600002,-1.8423754414711633,-0.09086829887500203,-0.5511091272499893,-0.41448223093648595
-0.3788500126324,0.06784457490899999,-1.8437222494453422,-0.08064788044999383,-0.5879905942500069,-0.3367019935447413
-0.3791939419624,0.06529915672499999,-1.8460371681752086,-0.08598233250001197,-0.6363545460000009,-0.5787296824665833
-0.3795171358984,0.06258612264700002,-1.8474802167163509,-0.08079848399999978,-0.6782585194999926,-0.360762135285575
-0.37985141241889997,0.05969422826899999,-1.8480331000884829,-0.08356913012498579,-0.7229735945000065,-0.13822084303299897
-0.3802031458948,0.056772685551,-1.8507781068502231,-0.0879333689750017,-0.730385679499998,-0.6862516904350691
-0.3805392511892,0.05362508200599998,-1.8520290921399716,-0.08402632360000883,-0.786900886250004,-0.3127463224371074
-0.3808732145614,0.050322435068999985,-1.8542417482947593,-0.08349084304999643,-0.8256617342499994,-0.5531640386969294
-0.38123512422839995,0.046861864583999976,-1.8557429262004013,-0.09047741674998722,-0.8651426212500022,-0.37529447641049263
-0.3815510552921,0.04321919391599999,-1.8580493236124331,-0.07898276592500919,-0.9106676669999973,-0.5765993530079672
-0.38191099530489997,0.039471615441999994,-1.8603657432882603,-0.08998500319999658,-0.9368946184999983,-0.5791049189567965
-0.3822552041001,0.03576340976799998,-1.8552975893562058,-0.08605219880000736,-0.9270514185000036,1.2670384830136272
-0.3830720403431,0.03558399014799998,-1.7368319515023907,-0.20420906074999912,-0.044854904999998974,29.616409463453785
-0.3839267460944,0.035291177246000005,-1.6169590784507264,-0.21367643782499446,-0.07320322549999453,29.968218262916068
-0.3847217592266,0.03480158111399999,-1.4979876516951274,-0.19875328305000994,-0.12239903300000424,29.742856688899757
-0.38560156416589997,0.034892433919,-1.4290312758754478,-0.2199512348249888,0.022713201250003368,17.239093954919905
-0.38672343310880003,0.036336577285000005,-1.4355969618336915,-0.2804672357250154,0.3610358415000008,-1.6414214895609236
-0.38781247126929996,0.03751856341399999,-1.4420920372654236,-0.2722595401249833,0.29549653224999683,-1.6237688579330278
-0.3888494392861,0.038487889654999996,-1.4480983711212485,-0.2592420042000082,0.24233156025000105,-1.5015834639562353
-0.3898999694177,0.03932008019899999,-1.453745271216491,-0.26263253290000066,0.2080476359999986,-1.4117250238106505
-0.3909785490068,0.040095496164999994,-1.459056290181568,-0.26964489727500374,0.19385399150000093,-1.327754741269227
-0.392044504606,0.04058234508,-1.4661915679249098,-0.2664888997999937,0.1217122287500011,-1.7838194358354431
-0.39314425582109996,0.041062866054999994,-1.471750813707666,-0.2749378037749939,0.1201302437499989,-1.3898114456890598
-0.3941259726336,0.04116208206899999,-1.4789127573446101,-0.24542920312500827,0.0248040034999987,-1.7904859092360281
-0.39519975630329995,0.04130688836100001,-1.4841921386498045,-0.26844591742498924,0.03620157300000468,-1.3198453262985854
-0.39624558379839997,0.041210001366999996,-1.4916350864301875,-0.26145687377500393,-0.024221748500002915,-1.8607369450957534
-0.3972102782865,0.04083758322700001,-1.4969515947569887,-0.24117362202501214,-0.0931045349999958,-1.3291270817002987
-0.3982998908664,0.04059937324099999,-1.5035554503143822,-0.27240314497499474,-0.059552496500005214,-1.650963889348378
-0.399308708272,0.04001538452999999,-1.509309275296271,-0.2522043513999983,-0.14599717775000062,-1.438456245472175
-0.4003482870003,0.03935043501299999,-1.5158636082155115,-0.2598946820750042,-0.1662373792499991,-1.6385832298101422
-0.4013528389045,0.038512949492,-1.5214394352875493,-0.2511379760500032,-0.20937138024999802,-1.3939567680094633
-0.4023667355315,0.03747325925600001,-1.5274759750725102,-0.2534741567499915,-0.2599225589999983,-1.5091349462402204
-0.40336390991959997,0.036248298031000006,-1.5346589152935168,-0.24929359702499654,-0.3062403062500003,-1.795735055251657
-0.404381523149,0.034976602302000004,-1.540288363036131,-0.2544033073500068,-0.3179239322500006,-1.4073619356535505
-0.405367622349,0.033471122021,-1.5463580187187722,-0.24652479999999477,-0.37637007025000113,-1.5174139206602932
-0.406349592237,0.031950399860999984,-1.5561659300521022,-0.24549247200000845,-0.38018054000000384,-2.451977833332508
-0.407128066401,0.031575101485999985,-1.610706795427062,-0.1946185410000023,-0.09382459374999985,-13.63521634373993
-0.40762169039499996,0.03149448288199999,-1.6333107400102655,-0.12340599849998413,-0.020154650999998358,-5.650986145800896
-0.408114314852,0.03219570283999999,-1.618508464414446,-0.1231561142500115,0.17530498950000042,3.70056889895487
-0.408536136311,0.03256758852399998,-1.604792522170862,-0.10545536474999839,0.092971420999996,3.428985560895992
-0.408938974389,0.032768029091,-1.5909409578972686,-0.10070951950000295,0.05011014175000661,3.462891068398366
-0.409387543461,0.03292927899799998,-1.5763926596326252,-0.11214226799999283,0.04031247674999433,3.6370745661608583
-0.409801634433,0.032833435519999996,-1.5630337305178625,-0.10352274300000353,-0.023960869499996262,3.339732278690666
-0.41022211460799995,0.03259382528399998,-1.5490761893920637,-0.10512004374998996,-0.0599025590000031,3.4893852814497084
-0.41068831279400003,0.032487942711,-1.5394147836039793,-0.11654954650001936,-0.026470643249995596,2.415351447021097
-0.411025171199,0.032489703597,-1.5495703461722066,-0.08421460124999336,0.00044022149999975446,-2.5388906420568125
-0.41134471043,0.032495819541000004,-1.562238378450159,-0.07988480774999418,0.001528986000001037,-3.1670080694881086
-0.411667209348,0.032338637807,-1.5762920245795955,-0.08062472950000343,-0.039295433500001475,-3.513411532359123
-0.412005634673,0.03205504771799998,-1.5897535457216367,-0.08460633125000061,-0.07089752225000398,-3.365380285510311
-0.412302365135,0.031491356134999995,-1.602395775783001,-0.07418261550000416,-0.14092289574999667,-3.160557515341056
-0.41258035565699996,0.031159674800999987,-1.6125923600110457,-0.06949763049998725,-0.08292033350000214,-2.5491460570111757
-0.412684855562,0.031427597587999984,-1.607396778715004,-0.026124976250013754,0.06698069674999918,1.2988953240103962
-0.412781508211,0.031578773783999994,-1.6031019230935493,-0.024163162249998815,0.03779404900000269,1.0737139053637046
-0.412907976245,0.031750393690999995,-1.597102968905164,-0.03161700849999005,0.042904976750000184,1.499738547096341
-0.413029395224,0.031721624966000006,-1.5923427460686048,-0.03035474475000799,-0.007192181249997265,1.19005570913977
-0.413132319481,0.03157552995599999,-1.5904339679751838,-0.025731064249995272,-0.03652375250000339,0.47719452335526213
-0.41318932712499995,0.03147812895799998,-1.594858366718577,-0.014251910999990569,-0.024350249500003363,-1.106099685848294
-0.41323000286899997,0.031532559781,-1.6025463164212221,-0.01016893600000457,0.01360770575000586,-1.9219874256612979
-0.413233987458,0.03143591553200001,-1.6106064320806366,-0.0009961472500069624,-0.024161062249998533,-2.0150289148536116
-0.41320555140299997,0.03138373841299999,-1.6136014177973552,0.007109013750006277,-0.013044279750004661,-0.7487464291796586
-0.413187757535,0.031387498727,-1.612300822710415,0.004448466999998346,0.0009400785000029943,0.32514877173506207
-0.413190541413,0.031423908654999985,-1.610814311605737,-0.0006959695000030575,0.009102481999995887,0.37162777616950304
-0.413237137926,0.031452945263999985,-1.6100286137122526,-0.011649128249996421,0.007259152249999845,0.19642447337109292
-0.413257996365,0.031460334945,-1.6099652385889685,-0.0052146097500038735,0.0018474202500042003,0.015843780821034326
-0.413252738601,0.03144052297399999,-1.6083190966760885,0.001314441000002664,-0.0049529927500027715,0.41153547821998204
-0.413264425806,0.031404591025,-1.6088743995101276,-0.002921801249999856,-0.008982987249998159,-0.13882570850975995
-0.413274259217,0.03144383129099999,-1.6086761537589227,-0.0024583527500066094,0.009810066499998937,0.04956143780121547
-0.41327117808,0.03144097670099999,-1.6091504712637943,0.0007702842499957008,-0.0007136475000009412,-0.11857937621789771
-0.413257008842,0.03142755806299999,-1.608668595330171,0.003542309500004226,-0.003354659500000301,0.12046898340584145
-0.413250556213,0.031397254060999996,-1.6091602401360636,0.0016131572500022173,-0.00757600049999807,-0.1229112014731748
-0.413272002627,0.03145880148199999,-1.6087302987919316,-0.005361603499995371,0.015386855249998471,0.10748533603299748
-0.413273354035,0.031450635892000006,-1.609037418573048,-0.0003378520000013596,-0.0020413974999959617,-0.07677994527910403
-0.413261187821,0.03143334312399998,-1.6085901225166237,0.0030415534999911342,-0.004323192000006693,0.11182401410608778
-0.413270851602,0.03146496023299998,-1.6091316435740854,-0.0024159452499949996,0.007904277250000286,-0.1353802643654367
-0.41326244624200004,0.031446500182,-1.609147737267896,0.0021013399999908478,-0.0046150127499949845,-0.004023423452625963
-0.41326070118,0.03143520210299999,-1.6090550406485866,0.0004362655000034188,-0.002824519750001947,0.023174154827332316
-0.413267572922,0.031462452697,-1.6091273471427654,-0.0017179354999952157,0.0068126485000021,-0.01807662354469386
-0.413270293257,0.03146766567399999,-1.6091832669564055,-0.0006800837499959522,0.0013032442499963381,-0.0139799534100149
-0.413257974168,0.03140733494999999,-1.6095057843828606,0.00307977225000311,-0.015082680999999043,-0.08062935661379278
-0.41326480020600004,0.03145142059899998,-1.6092047856375757,-0.0017065095000157182,0.011021412249997975,0.07524968632122153
-0.41326293289099997,0.03144099235899998,-1.6090783666559507,0.0004668287500175783,-0.002607059999999717,0.03160474540625513
-0.413262672521,0.03144764367899999,-1.6090039706024504,6.509249998731814e-05,0.0016628300000022522,0.018599013375086848
-0.413259839183,0.03143887037899999,-1.6091554044643723,0.0007083344999991859,-0.0021933250000001625,-0.03785846548048921
-0.41325800083799996,0.03143122158600001,-1.60883852960736,0.000459586250015076,-0.0019121982499960277,0.07921871425309313
-0.413269654327,0.031458280177,-1.6092588338157796,-0.0029133722500157555,0.006764647749998853,-0.10507605210491322
-0.41324473558,0.031410208567,-1.6093055370700744,0.006229686750000574,-0.012017902500001398,-0.01167581357369718
-0.413247872109,0.031421453301999996,-1.6089060764476237,-0.0007841322499924086,0.002811183749999724,0.09986515561266618
-0.41326309579799997,0.031457497357,-1.6089586210614106,-0.003805922249994209,0.009011013750000879,-0.013136153446724474
-0.413249996656,0.03140746649699999,-1.609446958217083,0.003274785499995936,-0.012507715000002056,-0.12208428891807843
-0.413262702955,0.03144527982499999,-1.6087086917070081,-0.003176574750005101,0.009453331999999953,0.1845666275187008
-0.413257675309,0.03144829310399998,-1.608794104387378,0.0012569115000055087,0.0007533197499964839,-0.021353170092441864
-0.41325054204100004,0.03141713525299998,-1.6091193706070384,0.0017833169999870169,-0.007789462749999143,-0.0813165549151118
-0.413253597006,0.03142594490299998,-1.6091269755255393,-0.0007637412499927887,0.0022024124999991956,-0.001901229625234091
-0.413263498095,0.031458626133999995,-1.6090706171679454,-0.002475272250002103,0.008170307750004352,0.014089589398469382
-0.413258272217,0.03144369587399999,-1.6090230008000395,0.0013064695000009063,-0.0037325650000009925,0.011904091976489006
-0.413246473269,0.03141714876399998,-1.6092970667409119,0.002949737000004782,-0.006636777500002716,-0.06851648521810638
-0.413254000521,0.031420924256,-1.609252232792979,-0.0018818129999959021,0.0009438730000053963,0.011208486983216304
-0.413255665216,0.03144149499299999,-1.6089430135797316,-0.0004161737500035789,0.0051426842499965875,0.07730480331186174
-0.413259029164,0.03144436724799998,-1.6089230267848238,-0.0008409869999975728,0.000718063749998582,0.004996698726944526
-0.41324715593399997,0.03141130086499999,-1.6091593945030032,0.002968307500003653,-0.008266595749997774,-0.059091929544841104
-0.41326336907,0.031463879157999974,-1.609145529154101,-0.0040532840000079284,0.013144573249995739,0.0034663372255328007
-0.413233683299,0.03135666273099999,-1.609982632355046,0.007421442749996898,-0.02680410674999606,-0.2092758002362194
-0.413247251416,0.031407789888,-1.6093945682922357,-0.0033920292499961535,0.012781789250002062,0.14701601570255018
-0.413263500896,0.03145900561899999,-1.609179571309488,-0.00406237000000198,0.012803932749997499,0.05374924568690709
-0.413260767923,0.03144619111699999,-1.6088659813425472,0.0006832432500047947,-0.003203625499999252,0.07839749173521593
-0.413251692639,0.03142761652799998,-1.6089664372609946,0.002268820999989929,-0.004643647250002214,-0.02511397961185713
-0.41324365223899995,0.03140596136099999,-1.6092075380837225,0.0020101000000188884,-0.005413791749998148,-0.06027520568196998
-0.41325369389600003,0.03143831040999999,-1.6088464750178562,-0.0025104142500204096,0.008087262249999866,0.09026576646659068
-0.413253851922,0.031440031172999997,-1.6086318667646236,-3.950649998807343e-05,0.00043019075000177986,0.05365206330815164
-0.413259415693,0.03145893787899999,-1.6092658036290677,-0.0013909427500069516,0.004726676499998417,-0.15848421611103225
-0.41324994781999996,0.03143452623200001,-1.6089234502921987,0.002366968250011592,-0.006102911749995832,0.08558833421723477
-0.41325455095799996,0.03143337083,-1.6084712995764194,-0.0011507844999980588,-0.00028885050000135304,0.1130376789448273
-0.413253180321,0.03143517943399998,-1.6089629055638741,0.00034265924998833075,0.0004521509999952378,-0.12290149686366991
-0.413254938647,0.031454559130999996,-1.6089897717139534,-0.0004395815000057812,0.004844924250003296,-0.006716537519824151
-0.413255833293,0.031444675682,-1.6089921425176932,-0.00022366149998731544,-0.0024708622499980404,-0.0005927009349426804
-0.41325645872899996,0.031445569977,-1.6094051084389251,-0.00015635899999755232,0.00022357374999948387,-0.10324148030799174
-0.413258672089,0.031449098837999984,-1.608838881119245,-0.0005533400000146127,0.0008822152499955715,0.14155682992006424
-0.41325477948499995,0.03142529138799999,-1.6089377014995783,0.0009731510000193788,-0.005951862499999072,-0.024705095083343842
-0.413252788534,0.03142487256899998,-1.609060609977434,0.0004977377499881808,-0.00010470475000218249,-0.030727119463946906
-0.413255526181,0.031436797368999986,-1.6089317814281325,-0.0006844117499960056,0.0029812000000017935,0.03220713732537961
-0.413240649919,0.03139797389,-1.6093672767144236,0.003719065499993568,-0.00970586974999646,-0.1088738215727636
-0.413262050177,0.03144853034299998,-1.6090909586914304,-0.005350064500003748,0.012639113249994505,0.06907950574830402
-0.4132539421,0.03142928085999999,-1.608768980149295,0.0020270192500060347,-0.004812370749996547,0.08049463553383429
-0.413241119221,0.031418523591999994,-1.608882928695648,0.003205719750001834,-0.0026893169999993305,-0.028487136588262185
-0.413260056745,0.03144177945299999,-1.6091395088933385,-0.004734381000001675,0.005813965249998332,-0.06414504942259258
-0.413255451179,0.03144086593799998,-1.6089662083409317,0.0011513915000038732,-0.0002283787500015344,0.043325138101679705
-0.41325907749499996,0.031442512602,-1.6090120376797135,-0.0009065789999956886,0.0004116660000039185,-0.011457334695430532
-0.413258350762,0.03142433670099999,-1.6095645423279799,0.00018168324998624197,-0.004543975250001497,-0.13812616206659856
-0.413250252397,0.03142438377899999,-1.6086443451364563,0.0020245912500105323,1.1769499999592092e-05,0.23004929788089656
-0.41325614649299997,0.03145559510700001,-1.608992635286218,-0.0014735239999980054,0.007802832000004811,-0.08707253744044685
-0.413259388246,0.031444191584,-1.6089701007503496,-0.000810438250009593,-0.0028508807500028654,0.005633633967105922
-0.41325710011600003,0.031425784412,-1.608917401422651,0.0005720324999930471,-0.0046017929999989104,0.01317483192464497
-0.413244203768,0.031400975069,-1.6093747828044305,0.0032240870000144195,-0.006202335750001009,-0.11434534544485508
-0.41325695859399997,0.031455319377999974,-1.6089393090550308,-0.0031887064999985837,0.013586077249994055,0.10886843734991825
-0.413241865266,0.031401426476,-1.6092047110536394,0.0037733319999955217,-0.013473225499993635,-0.06635049965214579
-0.413225920374,0.031373858407999985,-1.6093546462218897,0.003986222999990963,-0.0068920170000034975,-0.03748379206258701
-0.41325345048499995,0.03143466845399999,-1.6092053452871513,-0.006882527749982326,0.01520251150000096,0.037325233684604164
-0.41324200074899997,0.031405465749999986,-1.6094516775436987,0.0028624339999949733,-0.007300676000000783,-0.06158306413683867
-0.413250919761,0.031426624662999975,-1.6086537626940791,-0.002229753000002055,0.0052897282499971,0.19947871240488801
-0.41324643315,0.031407202798999986,-1.6091150956035238,0.0011216527499996465,-0.004855465999997061,-0.11533322736118068
-0.41325136748,0.031419955022999976,-1.6093978028471012,-0.0012335825000098222,0.0031880559999974967,-0.07067681089434341
-0.41325557251399997,0.031444497592000006,-1.6090687718537446,-0.0010512584999872177,0.006135642250007511,0.0822577483391429
-0.413251941383,0.031427918441,-1.6088477130038643,0.0009077827499981428,-0.0041447877500017105,0.055264712470082245
-0.413247540252,0.03143459146899999,-1.609042486377301,0.0011002827499939638,0.0016682569999974806,-0.04869334335916298
-0.413246204774,0.031413644899999996,-1.6092447235187721,0.000333869500004913,-0.005236642249998452,-0.05055928536779053
-0.413252819133,0.031431955234,-1.6088559397468818,-0.0016535897500030705,0.004577583500000454,0.09719594297258327
