x,z,th,vx,vz,vth
-0.3509565267758001,0.06062282998600001,-9.883722033973179,-0.08478135025001554,0.08676657900000273,-0.952486682942677
-0.35127025010760005,0.060770347161999985,-9.887354194930339,-0.07843083294999109,0.03687929399999457,-0.9080402392900311
-0.3516528615196,0.060904358048999976,-9.892043899420447,-0.09565285299999171,0.0335027217499978,-1.1724261225269927
-0.3519593138993,0.060698623912999974,-9.895478509895735,-0.07661309492500157,-0.0514335340000005,-0.85865261882212
-0.3523156883332,0.06048629347399999,-9.899457913665497,-0.08909360847499104,-0.05308260974999646,-0.9948509424404506
-0.352644837187,0.060018899335,-9.904262973887551,-0.082287213450008,-0.11684853474999701,-1.2012650555135451
-0.35299035975000004,0.059502120019,-9.907917083929068,-0.08638064075000562,-0.12919482899999973,-0.9135275103790974
-0.35331127209370006,0.058723518717,-9.912584671630738,-0.08022808592500486,-0.19465032549999955,-1.1668969254174932
-0.353666570151,0.05788988671299998,-9.91663256346869,-0.08882451432498661,-0.20840800100000584,-1.0119729594881832
-0.35400638943310003,0.056868153706,-9.921025250027464,-0.08495482052500725,-0.2554332517499952,-1.0981716396933905
-0.3543421857288,0.05565485434499999,-9.923889137046666,-0.08394907392499096,-0.30332484025000217,-0.7159717548006483
-0.35467080447960003,0.05429350532199999,-9.927795280337527,-0.082154687700009,-0.3403372557500006,-0.9765358227151744
-0.35501322052780004,0.05287829711999999,-9.931657495033656,-0.0856040120500029,-0.3538020505000003,-0.9655536740322823
-0.35533947798580007,0.051175125123,-9.934397862007692,-0.08156436450000581,-0.4257929992499965,-0.6850917435090587
-0.3557122393407,0.049445388265000015,-9.939561747983179,-0.0931903387249855,-0.4324342144999965,-1.2909714938715844
-0.3560360113034,0.047470287902000016,-9.944553895837656,-0.08094299067500088,-0.49377509074999965,-1.2480369636191924
-0.3563936615567,0.045388059934,-9.949909515905707,-0.08941256332499481,-0.5205569920000048,-1.338905017012948
-0.35670448327180004,0.043094615638999995,-9.952800702919404,-0.07770542877501285,-0.5733610737500006,-0.7227967534242374
-0.3570130072667,0.04066595062100001,-9.956518770873807,-0.0771309987249863,-0.6071662544999967,-0.9295169886005539
-0.35747325034540006,0.039627826975999994,-9.931063670551794,-0.11506076967501833,-0.2595309112500034,6.363775080503231
-0.3581483637523,0.040277525677999984,-9.886502611179818,-0.16877835172499078,0.1624246754999975,11.140264842993908
-0.35882216220450003,0.04079064112200001,-9.843686241443693,-0.16844961305000072,0.12827886100000643,10.704092434031143
-0.3594533796798,0.04110578096799998,-9.798688384287821,-0.15780436882499582,0.07878496149999262,11.249464288968003
-0.36011500693020004,0.041268573532,-9.75617124108988,-0.165406812600008,0.040698141000005544,10.629285799485189
-0.36076605158060004,0.04122468879799998,-9.711922720039318,-0.1627611626000003,-0.010971183500005366,11.06213026264058
-0.36142633368040006,0.04108768292299998,-9.668974546651476,-0.1650705249500034,-0.03425146874999965,10.737043346960462
-0.36205010132970006,0.04081881434599999,-9.624979900942812,-0.155941912325,-0.06721714424999872,10.998661427166212
-0.362720172676,0.040271667707,-9.581174840449247,-0.16751783657498187,-0.13678665974999754,10.951265123391174
-0.36338714429880004,0.039729931903999996,-9.537266151941182,-0.1667429057000125,-0.13543395075000034,10.97717212701621
-0.36404330605760005,0.038972280358999994,-9.49412651935213,-0.16404043970000282,-0.18941288625000038,10.78490814726285
-0.3646798998881,0.038063269501,-9.451461166115113,-0.1591484576249913,-0.22725271449999807,10.666338309254453
-0.36533947640260006,0.036950963298999995,-9.407387900990294,-0.16489412862501218,-0.27807655050000185,11.018316281204754
-0.36598965039520004,0.03576794615799998,-9.36539696067778,-0.16254349814999458,-0.2957542852500029,10.497735078128567
-0.36665304518700004,0.03435433197,-9.323066332886011,-0.16584869794999957,-0.35340354699999604,10.582656947942137
-0.36731930326760004,0.03408573898399998,-9.339712693812546,-0.16656452015000045,-0.06714824650000395,-4.1615902316336495
-0.3678853772543,0.034270306986999996,-9.380457498005947,-0.14151849667498606,0.04614200075000324,-10.18620104835044
-0.368499625064,0.03428694281,-9.421032080233395,-0.15356195242501036,0.004158955750000609,-10.14364555686198
-0.36910196700110004,0.034108323621,-9.46091194404033,-0.15058548427500373,-0.04465479725000027,-9.969965951733606
-0.36971749468860005,0.033866354296999995,-9.501576759242134,-0.1538819218750015,-0.06049233100000051,-10.166203800451079
-0.3703311277183,0.033423448962,-9.542408050129335,-0.15340825742499176,-0.11072633374999835,-10.20782272180032
-0.37080730585490007,0.03318364990099999,-9.559410580725586,-0.11904453415001459,-0.05994976525000237,-4.25063264906278
-0.37119586005770006,0.033454995919999994,-9.535054320748763,-0.0971385506999961,0.06783650475000041,6.089064994205806
-0.37161390132250005,0.033539218477000005,-9.511375489893037,-0.10451031619999884,0.021055639250002617,5.919707713931466
-0.37197626238750003,0.03350744267399998,-9.487256877144173,-0.09059026624999578,-0.00794395075000634,6.029653187216155
-0.37238596598330004,0.03328977706599999,-9.46115552687856,-0.10242589895000098,-0.054416401999997366,6.5253375664031665
-0.37278947663080003,0.032944629042000004,-9.438107181916132,-0.10087766187499847,-0.0862870059999965,5.762086240606923
-0.3731954197144,0.032449437972999984,-9.414463025566855,-0.101485770899995,-0.12379776725000499,5.911039087319381
-0.3735829137879,0.032277474066,-9.415797614244426,-0.09687351837499303,-0.04299097674999655,-0.33364716939265904
-0.37391120193590005,0.032388272099999976,-9.435247829818895,-0.08207203700001664,0.02769950849999467,-4.8625538936173385
-0.37424429931270004,0.03235349354499999,-9.454955322270841,-0.08327434419999613,-0.008694638749997402,-4.926873112986563
-0.3745586732673,0.03217136119899998,-9.473308268904242,-0.07859348864999727,-0.045533086500001985,-4.5882366583502865
-0.3748939103188001,0.03190062328299999,-9.492860758728,-0.08380926287501755,-0.0676844789999978,-4.888122455939392
-0.3750975057959,0.031922786607,-9.484882968316949,-0.050898869274979,0.0055408310000032435,1.9944476027626834
-0.3753159943177,0.03193896146899999,-9.469595439451203,-0.05462213045000219,0.0040437154999982405,3.821882216436645
-0.37553987653160004,0.031795793071,-9.454041967509703,-0.05597055347500435,-0.03579209949999829,3.888367985374952
-0.3757750828736,0.031703054561999996,-9.44673745419367,-0.058801585499992925,-0.02318462725000095,1.826128329008192
-0.3759601994574,0.031775004319999994,-9.450423523144336,-0.04627914594999838,0.017987439499999452,-0.9215172376664249
-0.3761295333128,0.031820239518999996,-9.457160424027514,-0.04233346385000558,0.011308799750000403,-1.6842252207944775
-0.3763016773922,0.03177527861200001,-9.463859874454062,-0.043036019849992946,-0.011240226749996418,-1.6748626066371841
-0.3764361995445,0.031621379125,-9.467114040692696,-0.03363053807500793,-0.03847487175000219,-0.8135415596584039
-0.37653943338550006,0.03165141054299998,-9.464232181291974,-0.025808460250006937,0.007507854499995414,0.7204648501804023
-0.3766264031443,0.03168895286299998,-9.460298435969944,-0.0217424396999899,0.00938558000000006,0.9834363305074589
-0.376699005535,0.031676167335000005,-9.458410775131107,-0.018150597675001268,-0.0031963819999945853,0.47191520970946144
-0.3767514000689,0.03167888883799999,-9.458504454405766,-0.013098633474997734,0.0006803757499965202,-0.02341981866482712
-0.37678071541490005,0.031672737622,-9.460012871551154,-0.007328836500009039,-0.0015378039999978943,-0.37710428634696314
-0.3767778521414,0.031658034107999986,-9.460133701386203,0.0007158183750050062,-0.0036758785000035044,-0.030207458762365746
-0.3767576387325,0.031658192751,-9.461155737250927,0.005053352225004026,3.966075000361169e-05,-0.25550896618087293
-0.37672516362150005,0.03166513926999999,-9.46165588969812,0.008118777749990813,0.001736629749997387,-0.1250381117983146
-0.37670843619370004,0.03168862133,-9.46252024473134,0.004181856950002949,0.005870515000002546,-0.21608875830514407
-0.37669482292770007,0.031666935098999996,-9.46210122282352,0.0034033164999919263,-0.005421557750000944,0.10475547695509846
-0.37670295747430005,0.03167586437799998,-9.4622951487545,-0.0020336366499951186,0.0022323197499951597,-0.048481482744833215
-0.37671209760560004,0.03168933223799998,-9.462055818378747,-0.0022850328249973684,0.003366965000001221,0.059832593938047296
-0.3767107834644,0.031664693469,-9.462096108270579,0.0003285353000065383,-0.006159692249995546,-0.010072472957922685
-0.37671635229809997,0.031658823795,-9.461980114715033,-0.0013922084249884392,-0.0014674185000000672,0.028998388886591897
-0.37671610000510003,0.03167824142299998,-9.461571431359937,6.307324998400254e-05,0.004854406999994787,0.1021708387738407
-0.37671378456720006,0.031672196667999974,-9.46182923835495,0.0005788594749922549,-0.0015111887500009191,-0.06445174875313597
-0.37670611274810006,0.031661430702999996,-9.4618639499098,0.001917954774999231,-0.002691491249994654,-0.008677888712504966
-0.37671576456260003,0.031687634556,-9.462074633450987,-0.0024129536249917205,0.006550963250001596,-0.05267088529681274
-0.37672452154620006,0.031711814886,-9.461904823481946,-0.002189245900008352,0.006045082499999549,0.0424524922602032
-0.3767188233245,0.031684716056,-9.462314692437864,0.001424555425011409,-0.006774707500000615,-0.10246723897955334
-0.3767179598032,0.031706496741,-9.462152337093118,0.00021588032500519105,0.005445171250000047,0.04058883618673903
-0.3767183495226,0.03170117031399999,-9.462356789176726,-9.7429850007269e-05,-0.0013316067500011852,-0.05111302090199388
-0.3767168590116,0.031685600346,-9.461816961403237,0.00037262775000324044,-0.0038924919999981655,0.13495694337217756
-0.37671869871850006,0.031705136225,-9.462153367843445,-0.0004599267250104955,0.004883969749999717,-0.08410161005212302
-0.37671770379770003,0.031680682538999985,-9.462034378108264,0.00024873020000593105,-0.006113421500003602,0.02974743379535738
-0.37670966057810007,0.031706608457000005,-9.46187237407594,0.0020108048999906147,0.0064814795000048275,0.04050100808106194
-0.37671481305270005,0.031689330061,-9.46239034509422,-0.001288118649994674,-0.004319599000001534,-0.12949275457030396
-0.37671789673290007,0.03170431495499999,-9.462021442321703,-0.0007709200500055635,0.0037462234999986743,0.09222569312949958
-0.37671246942200004,0.03166426029899999,-9.461930846945656,0.0013568277250075589,-0.010013664000000505,0.02264884401181888
-0.37670836650890005,0.031693275374999996,-9.461838860407209,0.0010257282749975838,0.007253769000001298,0.022996634611693878
-0.37672260916420003,0.031696451146999996,-9.462091927135372,-0.0035606638249946476,0.0007939429999999359,-0.06326668204081898
-0.37670293995640003,0.03168665620899999,-9.462069849999926,0.004917301949999842,-0.002448734500001132,0.005519283861499247
-0.37671786992800005,0.03170707314799999,-9.462332920991699,-0.00373249290000488,0.00510423474999952,-0.06576774794320173
-0.3767185777763,0.03171129317299998,-9.462251934724254,-0.00017696207499362515,0.0010550062499968538,0.02024656686128168
-0.3767138289842001,0.031679417540000004,-9.462128003253676,0.0011871980249850145,-0.007968908249993134,0.03098286764435798
-0.37671018553920005,0.031677743422,-9.461921928036706,0.00091086125000861,-0.00041852950000142997,0.05151880424270061
-0.37672480290400007,0.031715326672,-9.46237759246933,-0.0036543412000045183,0.009395812500000156,-0.11391610815625342
-0.37670503953750006,0.03169254236899999,-9.462046460286922,0.004940841625000747,-0.005696075750002971,0.08278304560205285
-0.37671107338410004,0.031721968845999995,-9.462013870846324,-0.001508461649993298,0.007356619250002,0.008147360149646232
-0.37671957362,0.031714095414,-9.461906321807003,-0.0021250589749971516,-0.0019683579999991985,0.026887259830132848
-0.3767035843464,0.03168787770499999,-9.462010054405503,0.003997318400006389,-0.006554427250001632,-0.025933149625068097
-0.3767166764754,0.031681908546000004,-9.461996344330501,-0.0032730322500063025,-0.0014922897499970722,0.003427518750598324
-0.3767160209496,0.031703715105,-9.462218328526967,0.00016388145000767462,0.005451639749999571,-0.0554960491165879
-0.37672018065920004,0.031704839857999975,-9.461938634432629,-0.0010399274000122416,0.00028118824999326386,0.06992352358459186
-0.37671865224870005,0.031698276936,-9.46238253108093,0.00038210262499893677,-0.0016407304999944972,-0.11097416207528354
-0.37671734931210005,0.031686631805999996,-9.462286018432138,0.0003257341500001454,-0.0029112825000003617,0.02412816219798941
-0.376717015175,0.031689435649999986,-9.46191594056577,8.35342750110657e-05,0.0007009609999976407,0.09251946659194488
-0.37672230227040004,0.031712687163999984,-9.46203288940517,-0.0013217738500104215,0.005812878499999313,-0.029237209850041523
-0.37671862919470006,0.031704258104999994,-9.462260995215978,0.0009182689249959131,-0.002107264749997423,-0.05702645270178053
-0.37671610690510005,0.031690207033999995,-9.462079685609696,0.0006305724000038593,-0.0035127677499996457,0.04532740157037196
-0.3767197409056,0.03169059076299999,-9.461971301483299,-0.0009085001249908853,9.593224999798755e-05,0.027096031599338488
-0.3766989176029,0.03171976554899998,-9.462820764544439,0.005205825675008713,0.007293696499998531,-0.2123657652850497
-0.37671262263660005,0.031678801076999996,-9.462017993304388,-0.0034262584250183137,-0.010241117999996302,0.2006928100128924
-0.3767165420845,0.03168602907599999,-9.462202203107012,-0.0009798619749895598,0.001806999749998095,-0.04605245065603114
-0.37671984483160004,0.03169539872600001,-9.462013018971998,-0.0008256867750078278,0.002342412500005303,0.04729603375341895
-0.37672348009150003,0.031715728555999995,-9.461981732916708,-0.0009088149749980623,0.0050824574999962235,0.00782151382239249
-0.37670080448320004,0.03169907677599999,-9.461900139158146,0.005668902074998372,-0.00416294500000039,0.020398439640523236
-0.37672602231,0.03172871440200001,-9.461998832938306,-0.006304456699995908,0.007409406500003685,-0.024673445039979924
-0.37672026683290005,0.031701270067000006,-9.46202129566916,0.0014388692749917054,-0.006861083750000357,-0.005615682713511205
-0.3767186674799,0.03169215803599999,-9.46198656917775,0.00039983825000922124,-0.002278007750003419,0.008681622852613202
-0.37672042447380005,0.03171036476200001,-9.461943831089835,-0.00043924847500931286,0.004551681500004207,0.010684521978721051
-0.37673292705340006,0.03172907623499999,-9.463148588470293,-0.003125644900001112,0.004677868249994277,-0.30118934511458306
-0.376717917977,0.03171624332499999,-9.462358899311036,0.0037522691000158037,-0.003208227499999078,0.19742228981423082
-0.3767000991466,0.03170494661499999,-9.461964122874303,0.004454707599993446,-0.002824177499999303,0.09869410918339483
-0.3767190846748,0.031692846481,-9.461981670611973,-0.004746382049988784,-0.0030250334999981643,-0.004386934417510702
-0.37670115997090003,0.031712409413999984,-9.461915159826296,0.004481175974985208,0.004890733249995893,0.016627696419302396
-0.37672342410660004,0.031772069802999986,-9.462727106457908,-0.005566033925000213,0.01491509725000048,-0.20298665790319248
-0.37670170384060003,0.031716036239999995,-9.46222400437079,0.005430066500000663,-0.014008390749997712,0.1257755217793921
-0.37671687246280006,0.03168602040999999,-9.461974234524773,-0.0037921555500058934,-0.007503957500001879,0.06244246150455268
-0.37671875821850004,0.031696200127,-9.462270150214632,-0.0004714389249954598,0.0025449292500034915,-0.07397892246485682
-0.3767224753412,0.031706161976,-9.461943083431068,-0.0009292806749938709,0.00249046224999952,0.08176669589099461
-0.3767223712368,0.03172036497099999,-9.462672162002375,2.6026099997356056e-05,0.003550748749997501,-0.18226964282685998
-0.37672265747050004,0.031713487009999985,-9.462182322688303,-7.155842500494725e-05,-0.0017194902500010378,0.12245982851810666
-0.3767191807163,0.031703872536,-9.462113784428066,0.0008691885500095031,-0.002403618499995791,0.017134565059251372
-0.37671651454030003,0.03168784894799999,-9.462206868938221,0.000666543999994218,-0.004005897000003422,-0.023271127538748715
-0.3767233983551,0.031709120501,-9.46205341014779,-0.0017209536999907016,0.005317888250002539,0.038364697607651266
-0.37671855821280004,0.031700811636,-9.462079389365153,0.001210035574988888,-0.00207721625000018,-0.006494804340562155
-0.3767271241444,0.031717359266,-9.46217159743525,-0.00214148289999494,0.004136907500000564,-0.023052017524172186
-0.37672314913360005,0.03171112678100001,-9.462246172791549,0.0009937526999903579,-0.001558121249998351,-0.0186438390747945
-0.3766935011544,0.03169237937700001,-9.46201850498389,0.007411994800018973,-0.004686850999999909,0.05691695191467616
-0.3767188736295,0.03169452867299999,-9.461847776919981,-0.006343118775009593,0.0005373239999953427,0.04268201597712462
-0.37672334805990004,0.03170680465799999,-9.462166284977098,-0.0011186076000063716,0.003068996250001066,-0.07962701427910446
-0.3767201139562001,0.031706899481,-9.462079462287301,0.0008085259249890342,2.370575000187891e-05,0.021705672449190416
-0.37671978453900007,0.031706859163999984,-9.461885275543043,8.235430000447241e-05,-1.0079250004069173e-05,0.04854668606446566
-0.3767243477279001,0.031715613445,-9.4620557159572,-0.0011407972250049303,0.0021885702500036575,-0.04261010353934225
