x,z,th,vx,vz,vth
-0.28567459908897996,0.15724967093859998,-2.338226215268024,-0.5047794562199962,-1.7397608667249975,2.65451218283983
-0.28770475145729996,0.15002610657999998,-2.327634424590636,-0.5094515595249899,-1.856444717749997,2.6049940244727843
-0.28971472255529995,0.142495840157,-2.3171677202510357,-0.5024927744999991,-1.882566605749994,2.616676084900127
-0.29172568877929994,0.13488953285900002,-2.306625348338554,-0.502741555999997,-1.901576824499998,2.635592978120438
-0.2937520656825999,0.12708575497700003,-2.295468695157772,-0.5065942258249967,-1.950944470499996,2.789163295195518
-0.29576463233344996,0.11909390520699999,-2.284950486164213,-0.5031416627125085,-1.9979624425000113,2.629552248389677
-0.29775416509285996,0.11087877432999997,-2.2731821771616034,-0.49738318985249885,-2.053782719250004,2.9420772506524306
-0.29980763607384997,0.10269008913999998,-2.2627990475965842,-0.5133677452475033,-2.047171297499997,2.5957823912547973
-0.30181560983861,0.094254432915,-2.251709840718513,-0.5019934411900073,-2.1089140562499944,2.7723017195178112
-0.30383582631179995,0.085702565858,-2.2404548729288667,-0.5050541182974877,-2.1379667642500015,2.8137419474115744
-0.30584264018402996,0.07695064302199998,-2.2289909165369033,-0.5017034680575017,-2.1879807090000036,2.865989097990851
-0.30783758277866996,0.068096426083,-2.2180146482695937,-0.49873564866000086,-2.2135542347499966,2.7440670668273937
-0.30986950120563994,0.05905432946899998,-2.2060983443762465,-0.5079796067424952,-2.260524153500004,2.9790759733367977
-0.31184272989923,0.049842684939,-2.1935415551106026,-0.49330717339751695,-2.302911132499995,3.139197316410991
-0.31386305436627,0.040522541817000005,-2.1815367851409975,-0.505081116759995,-2.330035780499999,3.0011924924012723
-0.3190212768583,0.04541985200399999,-1.8605100301270467,-1.2895556230075045,1.2243275467499968,80.25668875348768
-0.32163681269089994,0.048196118567999977,-1.695287886099033,-0.6538839581499839,0.6940666409999963,41.30553600700343
-0.32428384750989997,0.05087850143599999,-1.5300180704691415,-0.6617587047500068,0.6705957170000041,41.31745390747288
-0.3269146761587,0.05337111005999999,-1.364922122404725,-0.6577071622000108,0.6231521559999995,41.27398701610413
-0.32953229708799997,0.055674665808,-1.2010247568276728,-0.6544052323249894,0.575888937000002,40.974341394263035
-0.3321938719011999,0.057928107643999985,-1.0370140898847158,-0.6653937032999879,0.5633604589999965,41.00266673573927
-0.33483086763159997,0.05990090810200001,-0.8744171202843898,-0.6592489326000123,0.4932001145000059,40.6492424000815
-0.33747232318369996,0.061722522913999975,-0.7103172694154982,-0.6603638880249979,0.4554037029999916,41.02496271722289
-0.34024042991449993,0.063616869786,-0.5437791560333256,-0.6920266826999921,0.47358671800000474,41.63452834554315
-0.3428502846742,0.06503059675299998,-0.37864307895961513,-0.6524636899250119,0.35343174174999603,41.28401926842762
-0.34559534051819996,0.06637078915100002,-0.21660395701933943,-0.6862639609999943,0.3350480995000099,40.50978048506892
-0.34832035796559996,0.06758403738799999,-0.053027433004170454,-0.6812543618500005,0.3033120592499938,40.894131003792246
-0.35106654661069997,0.06867549810299999,0.10999490429569825,-0.6865471612750029,0.27286517874999805,40.755584324967174
-0.35374255429039997,0.06939576215399999,0.27342993318861986,-0.6690019199249997,0.180066012750002,40.8587572232304
-0.3564870010559,0.07022295385199999,0.49521110863952256,-0.686111691375002,0.206797924499999,55.44529386272568
-0.3592341334932,0.07070319953299999,0.5941316495256839,-0.6867831093250037,0.12006142024999916,24.73013522154033
-0.3618986775086,0.070615425739,0.819991588347829,-0.6661360038500014,-0.02194344849999752,56.464984705536295
-0.36453694820259996,0.07086197585799998,0.9121029132909086,-0.6595676734999917,0.061637529749997144,23.027831235769902
-0.3671717382138,0.07079761644700001,1.0707292616212678,-0.6586975028000097,-0.016089852749992528,39.65658708258979
-0.3698128691442,0.070608030769,1.2295316773159701,-0.6602827325999927,-0.04739641950000234,39.70060392367558
-0.3724291778334,0.07021470029699999,1.385063683787414,-0.6540771723000105,-0.09833261800000492,38.883001617860955
-0.3750164468444,0.06959455490399998,1.5438678403612256,-0.6468172527499955,-0.1550363482500025,39.70103914345291
-0.37759762365269994,0.068958131155,1.6986504088120293,-0.6452942020749863,-0.15910593724999256,38.69564211270094
-0.38017447703609997,0.06821481133299999,1.8552148556292511,-0.644213345850006,-0.18582995550000397,39.14111170430545
-0.38268598968039996,0.06724265698,2.008476207522645,-0.6278781610749989,-0.2430385882499983,38.31533797334852
-0.38520890350329995,0.06596196342700002,2.1613471382253078,-0.6307284557249965,-0.32017338824999464,38.21773267566564
-0.38774157354159994,0.06465595211599999,2.312356665951197,-0.6331675095749972,-0.3265028277500068,37.75238193147234
-0.3902886139907,0.06322328125700001,2.466781626572143,-0.6367601122750088,-0.3581677147499948,38.606240155236506
-0.39279215134589995,0.061651538737999986,2.6189977002493494,-0.6258843387999952,-0.3929356297500061,38.05401841930156
-0.3953064719169,0.06002794783299999,2.7711377436299074,-0.6285801427500098,-0.4058977262499999,38.035010845139496
-0.3977831336411,0.058310285797,2.924750747885176,-0.6191654310500061,-0.42941550899999736,38.403251063817144
-0.40026911375779994,0.056299799335999975,3.076057443926024,-0.6214950291749816,-0.5026216152500054,37.826674010212
-0.402754528055,0.054118875887999976,3.2279425474712404,-0.6213535743000154,-0.5452308619999999,37.97127588630411
-0.405224189049,0.051829790029999975,3.377936540363485,-0.6174152484999945,-0.5722714645000002,37.49849822306117
-0.40773666715599993,0.04945325620600001,3.528790976530417,-0.6281195267499873,-0.5941334559999913,37.71360904173293
-0.41020886859399996,0.04694963881399998,3.6784079505600955,-0.6180503595000081,-0.6259043480000073,37.404243507419665
-0.41270099497499996,0.04407606985799997,3.8281781535844397,-0.6230315952499982,-0.718392239000002,37.44255075608605
-0.41517187843899994,0.041136830565999996,3.9792357171973514,-0.6177208659999961,-0.734809822999994,37.76439090322792
-0.418185470056,0.040742526680999994,4.102104320177265,-0.7533979042500111,-0.09857597125000062,30.717150744978383
-0.42138263804799997,0.04117125288399999,4.215893633545746,-0.7992919979999957,0.10718155074999902,28.447328342120272
-0.42469323465099995,0.04163879418799998,4.33302100971088,-0.8276491507499956,0.11688532599999843,29.28184404128342
-0.42788296481,0.041763107784,4.445316905846489,-0.7974325397500093,0.03107839900000353,28.073974033902438
-0.43124030225899995,0.04194130119499999,4.556986415537669,-0.839334362249991,0.04454835274999777,27.917377422794985
-0.43438723238999993,0.041794315882,4.662968915602024,-0.7867325327499952,-0.03674632824999732,26.495625016088596
-0.437727004545,0.041561432174999996,4.785907627821957,-0.8349430387500217,-0.058220926750000845,30.734678054983313
-0.441037732476,0.04120707269599999,4.898554605326799,-0.8276819827499893,-0.08858986975000122,28.16174437621055
-0.444255857892,0.04060444477,5.012969550162597,-0.8045313540000071,-0.15065698149999834,28.603736208949513
-0.44754961785999997,0.03997007269899999,5.1263131259570764,-0.8234399919999913,-0.1585930177500014,28.335893948619795
-0.45084697136799995,0.040272809002000004,5.208259457459633,-0.8243383769999946,0.07568407575000297,20.486582875639094
-0.454129183062,0.04169983930299999,5.2650106620824175,-0.8205529235000147,0.3567575752499962,14.187801155696178
-0.457337764237,0.04278601706799999,5.322347821807876,-0.8021452937500007,0.2715444412500004,14.334289931364541
-0.460559359096,0.04376222660399999,5.380599384676099,-0.8053987147499941,0.244052384,14.562890717055854
-0.46377061037399997,0.04454633889499998,5.438521112498867,-0.8028128194999956,0.19602807274999787,14.48043195569193
-0.467021639273,0.04534480868999999,5.496003202186304,-0.8127572247500076,0.1996174487500016,14.370522421859322
-0.470211344185,0.045884787321,5.553622965043552,-0.7974262279999977,0.13499465775000316,14.404940714311865
-0.473356574475,0.04617795807099999,5.612203352764482,-0.7863075725000057,0.07329268749999701,14.645096930232526
-0.476605414474,0.046573023020999985,5.669213333933749,-0.8122099997499993,0.09876623749999897,14.252495292316869
-0.47975812366699994,0.04657762086399998,5.725717218950697,-0.7881772982499813,0.0011494607499995535,14.12597125423698
-0.48289707731099996,0.04649125569899999,5.783198664367365,-0.784738411000005,-0.0215912912499977,14.370361354167027
-0.486030615798,0.046189300389,5.839581578739908,-0.7833846217500107,-0.07548882749999763,14.095728593135792
-0.48920741971,0.045872510732999985,5.895421202228642,-0.7942009779999953,-0.07919741400000402,13.95990587218332
-0.492341299856,0.045313385322999986,5.9527510889621515,-0.7834700365000058,-0.13978135249999996,14.332471683377479
-0.49542421609500004,0.04447240265999999,6.007875080455616,-0.7707290597500083,-0.21024566574999806,13.780997873366063
-0.49851679869199994,0.043569338471999994,6.0639529825181295,-0.7731456492499761,-0.2257660469999999,14.019475515628432
-0.501597017296,0.042484626661,6.120475601810426,-0.7700546510000239,-0.2711779527499979,14.130654823074185
-0.504702914994,0.041501320707999986,6.175317067448507,-0.7764744244999899,-0.245826488250004,13.71036640952017
-0.507766130104,0.040098774707999996,6.230773308266469,-0.7658037774999904,-0.3506364999999977,13.864060204490603
-0.510806779444,0.03854214284899998,6.285537357454965,-0.7601623350000086,-0.3891579647500032,13.691012297123883
-0.513893651721,0.037002704997999986,6.3418361023254635,-0.7717180692499992,-0.3848594627499993,14.074686217624643
-0.5169518658689999,0.03515570786899999,6.3985958845338935,-0.7645535369999734,-0.46174928224999856,14.189945552107508
-0.519547594198,0.035406092012,6.372970630743559,-0.6489320822500311,0.06259603575000175,-6.406313447583578
-0.5220319745419999,0.03602166946600001,6.331887341552245,-0.6210950859999731,0.15389436350000257,-10.270822297828497
-0.524499638376,0.03638848006899999,6.29040167052397,-0.616915958500025,0.09170265074999462,-10.371417757068846
-0.526970312155,0.03662090468399999,6.249029838298934,-0.6176684447500025,0.058106153750001055,-10.342958056258844
-0.5294140399119999,0.03669593264700001,6.209127350361554,-0.6109319392499646,0.018756990750004587,-9.975621984345207
-0.531841578704,0.03663550920200001,6.1692446300584205,-0.6068846980000209,-0.015105861249999769,-9.970680075783278
-0.534268588294,0.036290804272999994,6.129538037368686,-0.6067523975000211,-0.08617623225000426,-9.926648172433605
-0.536661286368,0.03585591421399999,6.089620044783773,-0.5981745184999998,-0.10872251475000164,-9.979498146228227
-0.53902506799,0.035585080747999986,6.063348361653975,-0.5909454055000041,-0.06770836650000014,-6.56792078244961
-0.541267502199,0.03587228978399999,6.081547760283751,-0.560608552249986,0.07180225900000128,4.549849657444094
-0.543490969941,0.035914147826,6.09877048164681,-0.555866935499999,0.010464510500001606,4.305680340764617
-0.545680006709,0.03585350106799998,6.117863635174043,-0.5472591919999936,-0.015161689500005349,4.773288381808349
