x,z,th,vx,vz,vth
-0.5284640000599999,0.05387467775,4.930420754713866,-0.8542037649999779,-0.4830369299999998,11.47176708588482
-0.531889776717,0.051875866437999976,4.976119443838849,-0.8564441642500142,-0.49970282800000654,11.424672281245662
-0.5353113477770001,0.049633025600000005,5.021406071221252,-0.8553927650000182,-0.5607102094999927,11.321656845600714
-0.5387239759189999,0.04738490061799998,5.066645657687148,-0.8531570354999574,-0.5620312455000067,11.309896616473969
-0.542105948762,0.044882961937999996,5.113016980466881,-0.8454932107500313,-0.6254846699999955,11.592830694933332
-0.545521665764,0.042287846959999986,5.156836200967739,-0.8539292504999851,-0.6487787445000025,10.954805125214406
-0.548924754152,0.03959172816899999,5.203219633321481,-0.8507720970000188,-0.6740296977499998,11.595858088435662
-0.551569967673,0.040701677254999985,5.223407577197946,-0.6613033802500001,0.2774872714999994,5.0469859691162355
-0.554226019855,0.04213823846499999,5.243714888821283,-0.6640130454999837,0.3591403025000016,5.076827905834191
-0.556778769574,0.04309291993799999,5.263334316307802,-0.6381874297499979,0.2386703682499998,4.90485687162967
-0.559394274999,0.04399771102700001,5.283519910105374,-0.6538763562499994,0.22619777225000443,5.046398449393141
-0.561987992367,0.044864428997999986,5.304207610922992,-0.6484293420000176,0.21667949274999446,5.1719252044044595
-0.5645530052100001,0.045462623201,5.323979054774854,-0.6412532107500091,0.14954855075000398,4.9428609629653675
-0.567145155812,0.046010348574999985,5.3443194206747275,-0.6480376504999774,0.13693134349999567,5.085091474968495
-0.569703163999,0.04623872190499999,5.365116916008788,-0.6395020467500068,0.05709333250000087,5.199373833515208
-0.572276791549,0.04640399402499999,5.385678243234862,-0.6434068875000032,0.041318030000001005,5.140331806518406
-0.574822809002,0.046402245173999976,5.405884230189754,-0.6365043632499956,-0.000437212750004079,5.05149673872296
-0.577381710034,0.046277075835,5.42513918962441,-0.6397252579999901,-0.03129233474999382,4.813739858664068
-0.579932773246,0.04586219541899998,5.445379994642655,-0.6377658030000122,-0.10372010400000464,5.060201254561303
-0.582461707678,0.04544043747599999,5.467111418536454,-0.6322336079999935,-0.10543948574999809,5.432855973449779
-0.584981833055,0.044835187187,5.4866872325527165,-0.6300313442499927,-0.15131257224999806,4.893953504065518
-0.587507687551,0.044000072190999995,5.505884945772436,-0.6314636240000171,-0.20877874900000065,4.799428304929965
-0.5900167683990001,0.043095450009999994,5.527399921696635,-0.627270212000014,-0.22615554525000012,5.378743981049761
-0.592549224806,0.04198458792,5.547123201774152,-0.6331141017499875,-0.2777155224999994,4.930820019379167
-0.5950468542999999,0.04071892189599999,5.567244011253031,-0.6244073734999744,-0.31641650600000226,5.030202369719738
-0.5972836127660001,0.04079074393899999,5.625796433525323,-0.5591896165000332,0.017955510750001374,14.638105568073101
-0.599486389477,0.041009160692,5.689325867020221,-0.5506941777499719,0.054604188250002156,15.882358373724426
-0.6016631039510001,0.04106343806799999,5.750165828098844,-0.5441786185000352,0.013569343999996625,15.209990269655638
-0.6038475821029999,0.040857451803999995,5.810496111097587,-0.5461195379999617,-0.05149656599999844,15.082570749685775
-0.606113596926,0.040622798482,5.878670389796431,-0.56650370575001,-0.05866333049999936,17.0435696747111
-0.608290959019,0.04011930734799998,5.93660779323525,-0.5443405232500031,-0.12587278350000355,14.484350859704787
-0.610461005981,0.03939192506099999,6.000879533649474,-0.5425117404999902,-0.18184557174999796,16.067935103555975
-0.6126574020309999,0.03872402407099999,6.058297018462694,-0.5490990124999984,-0.16697524749999942,14.35437120330496
-0.614807845997,0.03778709874899999,6.119062835758551,-0.5376109915000149,-0.2342313305000003,15.191454323964182
-0.6169996394980001,0.03673325286700001,6.179162262300297,-0.547948375250018,-0.26346147049999613,15.024856635436512
-0.6192275642330001,0.035513879961,6.241300424712363,-0.5569811837499994,-0.30484322650000184,15.534540603016511
-0.621406636532,0.03408658280999999,6.303192230572729,-0.544768074749985,-0.356824287750003,15.472951465091533
-0.6234481323130001,0.033452595641000005,6.321562540000801,-0.5103739452500256,-0.1584967922499958,4.592577357017902
-0.625261478682,0.033983491892999984,6.285662841602973,-0.4533365922499699,0.13272406299999484,-8.974924599456813
-0.627096625321,0.03435495787299998,6.250928137641821,-0.45878665974999344,0.0928664949999998,-8.683675990288187
-0.628898984411,0.034431570119,6.215795298284212,-0.45058977250000964,0.019153061500003926,-8.783209839402062
-0.630683566501,0.03441704311799999,6.180039049914031,-0.4461455224999966,-0.003631750250001481,-8.939062092545358
-0.632498376729,0.034223180292,6.1429451911929345,-0.45370255700000195,-0.0484657064999984,-9.273464680274124
-0.6342486216259999,0.034307546571000005,6.134869235271469,-0.43756122424998267,0.02109156975000151,-2.018988980366343
-0.635914621073,0.034584875617999986,6.143651287852707,-0.4164998617500193,0.06933226174999502,2.1955131453095245
-0.637599364173,0.034608996071,6.152057605669649,-0.4211857749999992,0.0060301132500037435,2.1015794542353916
-0.639330438034,0.03456729031599999,6.162190697966868,-0.43276846525000523,-0.010426438750002487,2.5332730743048426
-0.6410089631660001,0.03439366418899999,6.173296872428244,-0.41963128300001595,-0.043406531750000976,2.7765436153439627
-0.64264437245,0.033915253411999996,6.184624397502781,-0.40885232099996394,-0.11960269424999767,2.8318812686343175
-0.644317356345,0.03344065970099999,6.194504801001797,-0.4182459737500088,-0.11864842775000106,2.4701008747538555
-0.6459705090289999,0.03286747992299999,6.2039823846499935,-0.41328817099997583,-0.1432949445000012,2.3693959120492103
-0.6475924447499999,0.032262766345,6.234130878509383,-0.4054839302500002,-0.15117839449999698,7.537123464847362
-0.6491676230329999,0.031678464137,6.274011135898601,-0.3937945707500057,-0.14607555200000025,9.970064347304408
-0.650573513397,0.03184335978899999,6.285356806757037,-0.35147259100001826,0.041223912999998474,2.836417714609185
-0.65191802816,0.03198123063999998,6.287608398797721,-0.33612869075000384,0.03446771274999774,0.5628980101708425
-0.6532302116459999,0.032040376782,6.284097492043647,-0.3280458714999823,0.014786535500004722,-0.8777266885184876
-0.654498326515,0.03227324937399999,6.273114548999219,-0.31702871725000636,0.058218147999996445,-2.7457357611069266
-0.655719991514,0.032435837546000004,6.257362418853738,-0.30541624975000126,0.04064704300000416,-3.9380325363702617
-0.656960353777,0.032266040644,6.242860569780774,-0.31009056575001526,-0.042449225500000576,-3.6254622682410087
-0.6581630249059999,0.03213043372999999,6.230656799237184,-0.3006677822499637,-0.033901728500002754,-3.0509426358975578
-0.659332763744,0.032090197695,6.23548476684425,-0.29243470950002237,-0.010059008749997017,1.206991901766541
-0.660478464438,0.03197036029,6.241693264531426,-0.28642517349999896,-0.02995935125000085,1.5521244217939767
-0.6615519061120001,0.031676696888,6.250027061418846,-0.26836041850003545,-0.07341585050000057,2.083449221855105
-0.6624611102379999,0.031320598226,6.263137107763551,-0.22730103149995462,-0.0890246654999989,3.277511586176285
-0.663275057477,0.03155623162599999,6.263020650582467,-0.20348680975001976,0.05890834999999761,-0.029114295271082113
-0.6643018477620001,0.03186287826699999,6.233002212624674,-0.2566975712500197,0.07666166024999921,-7.5046094894482
-0.665354349086,0.03224089846999999,6.231259651393,-0.26312533099998037,0.09450505074999963,-0.43564030791864994
-0.66568139668,0.03258441105700001,6.256340374904785,-0.08176189850001014,0.08587814675000555,6.270180877946396
-0.6654176535080001,0.032626193322999986,6.2870922330653976,0.0659357929999882,0.010445566499994036,7.6879645401530805
-0.664452926099,0.03259515049299999,6.298386366441357,0.24118185225002753,-0.007760707499998576,2.8235333439898813
-0.6637729564859999,0.032353341476,6.290527289293451,0.1699924032500244,-0.06045225424999856,-1.96476928697642
-0.663171822229,0.03217441033700001,6.270174121866781,0.15028356424998113,-0.04473278474999634,-5.088291856667704
-0.662672170956,0.031693572188999986,6.255874290366264,0.12491281825000033,-0.12020953700000656,-3.574957875129181
-0.6622538137499999,0.031679150674,6.24466587129616,0.10458930150000767,-0.003605378749996918,-2.802104767525959
-0.66187728586,0.03189616630599999,6.239935769987177,0.09413197249996674,0.05425390799999874,-1.1825253272457203
-0.6615331831050001,0.03203666262999999,6.234558737310529,0.08602568874999106,0.035124080999999335,-1.3442581691620603
-0.661178528605,0.03201672302399998,6.233266078499775,0.08866362500001279,-0.004984901500002664,-0.3231647026884499
-0.6607898418479999,0.03198898907100001,6.235399980639894,0.09717168925002517,-0.006933488249993153,0.5334755350296927
-0.6604076747940001,0.03184545049599999,6.2381741337968215,0.09554176349996224,-0.03588464375000461,0.6935382892319097
-0.660032025214,0.031574230469,6.242483102640813,0.09391239500003423,-0.06780500674999704,1.0772422109979196
-0.6597575514570001,0.03166224242700001,6.247790664213722,0.06861843924996225,0.0220029895000029,1.326890393227309
-0.659532626335,0.03186734129299999,6.248685751205031,0.05623128050002979,0.05127471649999521,0.22377174782706177
-0.659315192634,0.03195692252099999,6.248130743394996,0.054358425250006226,0.02239530699999978,-0.13875195250867556
-0.659106482132,0.03187091722799999,6.247851191283502,0.05217762549999949,-0.021501323249999843,-0.06988802787355475
-0.658894886002,0.031570420914999994,6.2468365176089256,0.05289903249999783,-0.07512407824999956,-0.25366841864404854
-0.658746395789,0.03168835683799999,6.244149915444638,0.03712255325000191,0.02948398074999886,-0.6716505410719886
-0.6586434658929999,0.031795571661,6.243702842930757,0.025732474000006444,0.026803705750002432,-0.11176812847013551
-0.6585567256909999,0.031790209841000006,6.243332265593816,0.021685050500014347,-0.0013404549999984638,-0.09264433423528118
-0.658503265613,0.03164303875999999,6.245823516908075,0.013365019499972375,-0.03679277025000344,0.6228128285648005
-0.6584700322399999,0.031673203775999983,6.245742456375858,0.008308343250024164,0.007541253999997916,-0.020265133054309103
-0.658469935262,0.031579186783999985,6.246674224099767,2.424449996318856e-05,-0.02350424799999959,0.23294193097722626
-0.658477412522,0.03158841246899999,6.247872402682071,-0.0018693149999859937,0.0023064212500006898,0.299544645576022
-0.6584964193639999,0.03165793060899999,6.247410208336067,-0.004751710499989459,0.017379535000000557,-0.11554858650097977
-0.658514833572,0.03175692636299998,6.24773953558867,-0.0046035520000209385,0.024748938499997986,0.08233181315064897
-0.658515778278,0.031756857717,6.2471100560905555,-0.00023617649999585488,-1.716149999539396e-05,-0.15736987452852347
-0.658518758704,0.031679447471,6.247017319373128,-0.0007451064999997037,-0.019352561499999532,-0.023184179356761092
-0.658517768959,0.031684285159,6.24738896982978,0.0002474362499893523,0.0012094219999994604,0.09291261416288776
-0.6585179176859999,0.031717291727,6.247018889815508,-3.718174995670509e-05,0.008251641999999088,-0.09252000356796408
-0.658523648302,0.031746303642,6.246876741438314,-0.00143265400004422,0.007252978750000444,-0.03553709429859886
-0.658520810729,0.03167925676599999,6.246390517594568,0.0007093932500035205,-0.01676171900000245,-0.12155596093643695
-0.6585093657669999,0.03165912124299998,6.246845389179962,0.0028612405000294494,-0.005033880750002218,0.11371789634839757
-0.658509103636,0.031679642297,6.247165550001318,6.553274997656011e-05,0.005130263500005561,0.08004020533913803
-0.658508514251,0.031731299982,6.2468495416369905,0.0001473462500067857,0.012914421249999447,-0.07900209108191447
-0.658515622539,0.031739538946,6.246693827183585,-0.0017770719999976592,0.002059740999999643,-0.03892861335130782
-0.6585134324809999,0.03176445948799998,6.247313415684687,0.0005475145000155557,0.00623013549999607,0.15489712527538835
-0.658516923913,0.03166735667399999,6.246560096553171,-0.0008728580000172403,-0.024275703499998524,-0.18832978287885993
-0.6585257476659999,0.03162310196700001,6.246999656877826,-0.0022059382499828306,-0.011063676749994977,0.10989008116357724
-0.658523657751,0.031665103323999994,6.24669647246807,0.0005224787499868988,0.010500339249996243,-0.07579610243890755
-0.6585169536319999,0.031691201776999994,6.247048432562568,0.0016760297500140187,0.0065246132500002,0.08799002362458452
-0.658523246958,0.031711001412999984,6.24680716411082,-0.0015733315000265868,0.004949908999997421,-0.06031711293719155
-0.6585216194360001,0.031675928157,6.247472645969351,0.00040688049998682807,-0.00876831399999542,0.16637046463285898
-0.6585177991729999,0.03164190179099999,6.247549106074095,0.0009550657500412285,-0.00850659150000363,0.019115026185900774
-0.658511785936,0.031736710801000004,6.247233269948968,0.001503309249972773,0.02370225250000399,-0.07895903128174453
-0.658523066362,0.031672326518999996,6.246637964710606,-0.0028201064999899828,-0.016096070500001836,-0.14882630959034415
-0.658518437338,0.03172345521299999,6.246592394021455,0.001157256000000606,0.012782173499998467,-0.011392672287779959
-0.658515346934,0.03166546528099999,6.247200294170386,0.0007726009999819983,-0.014497482999999839,0.1519750372327433
-0.6585202965139999,0.03169253197499999,6.246659228658803,-0.0012373949999644474,0.006766673500000625,-0.13526637789573748
-0.658523653138,0.03164560970199999,6.246620976689892,-0.0008391560000209353,-0.0117305682500006,-0.009562992227873934
-0.6585251572990001,0.03164319247399998,6.247818578767067,-0.000376040250021914,-0.0006043070000030792,0.29940051929377987
-0.65852151864,0.031702174219,6.246144859898692,0.0009096647500261845,0.014745436250004906,-0.4184297170937157
-0.6585152970189999,0.031722319627000006,6.245874360778369,0.0015554052500144078,0.005036352000001992,-0.06762478008082162
-0.6585159035299999,0.031701347591999995,6.246520631152245,-0.000151627749994665,-0.00524300875000272,0.1615675934691918
-0.658521087451,0.031633781107999984,6.247193697290848,-0.0012959802500323025,-0.016891621000002938,0.1682665346507406
-0.6585213017789999,0.03163489284899999,6.246533652209101,-5.3581999975849115e-05,0.0002779352500023591,-0.16501127043677677
-0.658521695335,0.03169916040700001,6.246503840021541,-9.838900003056317e-05,0.01606688950000351,-0.007453046890093518
-0.658520199057,0.031689138272999975,6.247122272967179,0.00037406950001428463,-0.002505533500007928,0.1546082364094481
-0.6585269509259999,0.03166675867299999,6.246538622927837,-0.0016879672499747755,-0.005594899999995795,-0.14591250983553294
-0.6585250071830001,0.031692122951000004,6.246443304190599,0.00048593574994426625,0.0063410695000029604,-0.023829684309362165
-0.658521417021,0.031685854504999986,6.246008551902565,0.0008975405000333225,-0.0015671115000046032,-0.10868807200847819
-0.658529662308,0.031688365085999995,6.246292754724056,-0.0020613217500131675,0.0006276452500023066,0.07105070537272162
-0.658517399735,0.03169986083199999,6.2461794080008435,0.0030656432500053565,0.0028739364999995354,-0.02833668080315377
-0.658522719624,0.03168332463599999,6.2465790655730995,-0.0013299722499970912,-0.004134049000001361,0.09991439306400451
-0.658520931974,0.03169371407299999,6.246444942127522,0.00044691250000727933,0.002597359250001291,-0.03353086139434858
-0.658520619868,0.03166965124299999,6.2466359166639736,7.802649998334132e-05,-0.006015707500001133,0.04774363411286231
-0.6585215779620001,0.031669401220999996,6.246538445390804,-0.00023952350000633338,-6.250549999808896e-05,-0.024367818292292398
-0.6585215100359999,0.031689639882000006,6.246624135739581,1.698150003948129e-05,0.005059665250002621,0.021422587194175335
-0.658520057364,0.031699450987,6.2460310414401565,0.00036316799997826443,0.0024527762499983174,-0.14827357485613923
-0.658525130043,0.03168430765299998,6.246247785243417,-0.0012681697499905553,-0.003785833500004332,0.05418595081518873
